-2.8618449899647076,-3.159479785579766
-2.882009512445364,-2.6720351876210797
-3.0965738708825463,-2.603281541258036
-3.116573419765898,-2.7168215031667167
-2.9058668232695464,-2.7597932540885735
-2.8620212071696267,-2.90906602345016
-2.672379007074604,-2.676320037428888
-2.7808817908771633,-2.524604295508604
-2.878466726117839,-2.50640716103206
-3.105887277642703,-2.5611067546051527
-3.2401928481392934,-2.446911441769916
-3.2645335489632297,-2.3416747416247357
-3.250202977053865,-2.454166600324535
-2.915775494974439,-2.498444800053925
-2.737777583431023,-2.969320855288892
-3.006895213671801,-2.9393295666771513
-2.9994966876863987,-2.734545696979784
-2.615269785007763,-3.041160652502811
-2.7233408061055515,-2.7849752317973104
-2.693926289053409,-2.9578446548036035
-2.6776732849878804,-2.6911641667446564
-2.70558292355215,-2.6414240358750045
-2.699011732845748,-2.7766435699152474
-2.762140829366515,-2.7706225963836366
-2.7164263233105967,-2.5963572484550443
-2.9392642421955393,-2.664557503681368
-2.8070842368684215,-2.6945597248168633
-3.055149686635201,-2.834007637653961
-2.902000789249648,-2.988013066466381
-2.8671952183633995,-2.8715891616448452
-2.8400020351660555,-2.8052628749366493
-2.746247979183572,-2.658000310378242
-3.0554641723769573,-2.496753833481266
-2.8160429505982805,-2.4054983714347227
-2.73874630812469,-2.603667413202793
-2.7364799088414506,-2.889555598191903
-2.811666862110345,-2.4277304772551953
-2.4985298653715247,-2.2031875270395522
-2.663578466110507,-2.2309224408664177
-2.7200837739388684,-2.3607654793438857
-2.8456735886400812,-2.5543845770787974
-2.7831550094766184,-2.729279841734749
-2.8224866937113733,-2.672250312928447
-2.7423654306735967,-2.5618092763321854
-3.0027112551324047,-2.4928740797351483
-2.98458072873788,-2.494274573837649
-2.7613415277151026,-2.3971656682475238
-2.8059483201046036,-2.5940446471403162
-2.771331777380838,-2.480355620905922
-3.0259572852655015,-2.5752186465971603
-3.05896777661832,-2.6827114704884845
-2.934139991043425,-2.6039820290441438
-2.826616279302844,-2.4963509819190284
-2.9298978395035853,-2.568806828423136
-3.0504831171271944,-2.4432972607079324
-2.996263599919683,-2.6781554238635046
-2.9425538568594094,-2.582443026667256
-2.9425538568594094,-2.582443026667256
-2.7390128458454033,-2.5559828684615526
-2.984118255524334,-2.6704557355082352
-2.94856081271819,-2.5518021696874675
-2.866626668286156,-2.5516838462192366
-2.9317064639466315,-2.585555232196394
-2.835478047097219,-2.816013673458881
-2.532525907961614,-2.7645075616446375
-2.7457720024128127,-2.464105427325647
-2.7402195800693567,-2.6069195348899714
-2.5601831983348062,-2.6309206870424653
-2.7789186375886756,-2.3469599007025677
-2.868977890868363,-2.468080680056637
-2.7920834335769564,-2.6447736724131623
-2.8326289742935384,-2.6332478209196406
-2.5322746976834365,-2.410185459290977
-2.701641194040659,-2.3836759070047537
-3.024181494320215,-2.418290171803642
-2.8254524720754315,-2.657248207815661
-2.69663450024652,-2.7986146754791124
-2.6440804454044975,-2.650090990613053
-2.968767623258874,-2.5552733480094263
-3.07201701629879,-2.462391801898094
-2.667049741964053,-2.5928008540391168
-2.803897821204786,-2.7295376551139854
-2.9867709174067287,-2.736209430927363
-3.106059312043693,-2.5427385068723427
-3.157791310472461,-2.5507882329497504
-3.3095265011455934,-2.4838523655972926
-3.3683018780649907,-2.7015532959242297
-3.018299217122901,-2.426083085063874
-2.666851902233976,-2.538037809630406
-2.7117559125898403,-2.655362515325469
-2.9096341795292022,-2.303285297171522
-2.827436635679514,-2.526885632104317
-2.7863648071963483,-2.702943929602886
-2.9663650695773596,-2.627648508808572
-2.790703535549689,-2.3036498992102237
-2.7751445988583656,-2.897950245506774
-2.79535706290281,-2.68574863069455
-2.8326158351679953,-2.7031787393342124
-2.9132159154978066,-2.766308465585473
-3.084587666516889,-2.8413152911357638
-2.8699662376772026,-2.3976382680613653
-2.8761188968748317,-2.486429224229487
-3.0559125337644013,-2.4834311744318986
-2.7631244562156505,-2.651334402988178
-2.7983790786478364,-2.6632089589582404
-2.650525927734441,-2.709546822648795
-2.9118142715587596,-2.5356694687422343
-2.58121778890886,-2.660751814471044
-3.025408476820203,-2.4254007759972898
-2.979454569452326,-2.69918193318705
-2.9840982026873153,-2.745697887872318
-3.0508918578186894,-2.6552338699396927
-2.968462598761338,-2.7331504405299576
-2.780812550958563,-2.6439810399021986
-2.6151147833206227,-2.745310412470885
-2.821001531560563,-2.7068231227710875
-2.853430100594936,-2.762899468529626
-2.9632977942136725,-2.800265281678549
-2.7748538130417555,-2.6126699623363367
-2.8504309558850887,-2.7566545498726165
-2.8393382505387232,-2.7538231451525688
-2.896970815270213,-2.5096800253028224
-2.8341700608395595,-2.586758834098106
-2.806789200762995,-2.303194040262054
-2.5835621527321164,-2.48880807161354
-2.643449725737722,-2.7173971944337074
-2.623309309084762,-2.7554257262490984
-2.698614154585288,-2.6921953978523265
-2.6756057347152375,-2.6478932121487873
-2.620196268057894,-2.7176125130375715
-2.8524434923087574,-2.6829995761543084
-3.126140693185009,-2.7138028723180248
-3.123240853472638,-2.5994831032780015
-2.8526399315720115,-2.426824636122055
-2.748730723106138,-2.4168522399736307
-2.890935068884603,-2.4632134574101743
-2.64242425993622,-2.6704001326823508
-2.720088032761445,-2.470454712754487
-2.778967886704796,-2.581921864110567
-2.579163841620527,-2.5678217380708444
-2.726135713661308,-2.711205146091737
-2.937259270091663,-2.69205787994347
-3.031731996773577,-2.8790828073351915
-2.8252506788981333,-2.5391507968304152
-2.563390551698577,-2.4394887388535906
-2.566004228428988,-2.538121740370031
-2.7337487806909,-2.5091309271399105
-2.8171804418442945,-2.4686902056456086
-2.690148203898696,-2.5435241996949967
-2.947228175131933,-2.562068512176525
-2.8936045178789973,-2.653008310665732
-2.876737233242133,-2.608944057860726
-2.7659089585102508,-2.859247997400952
-2.8397766241436573,-2.4117488370787266
-2.594972849021585,-2.640286040980344
-2.755064520438335,-2.7292113997661254
-2.902277549914802,-2.763129345931028
-2.881227291181133,-2.675663886588035
-2.9572306948859257,-2.56268905319108
-2.746788725876321,-2.2974958131783505
-2.986756390399383,-2.3376903922267624
-2.8281937587057673,-2.5909669349444133
-2.6256345286759615,-2.842394803608995
-2.6267155142823535,-2.7179843105946095
-2.406960166286951,-2.7335208743365937
-2.496986650817439,-2.660616786419444
-2.952699572806524,-2.675626757933825
