-3.01658325881693,-2.807077935105173
-3.040177331530913,-2.7281060754851074
-3.027772911036267,-2.570349905507484
-2.8137672187076443,-2.6864111795113947
-2.6592612844804178,-2.652642777750147
-2.644355699718269,-2.38297293421001
-2.784918109058696,-2.5283866407061786
-2.7957422343497274,-2.5755900247023673
-2.7957422343497274,-2.5755900247023673
-2.729468593294348,-2.6260543097621745
-2.589897337306503,-2.4192081774831142
-2.68679966407168,-2.405029542890048
-2.5431989906291843,-2.7627459802706253
-2.7155022521799173,-3.0647573639388157
-2.7768193118425875,-2.653997613009256
-2.813712883816958,-2.4713821011460353
-3.0865951389226676,-2.623777236275128
-2.920641026683503,-2.582088470349066
-2.658102334342579,-2.8462440974973635
-2.836193241807977,-2.6117529418296486
-2.63287073006466,-2.690733953066622
-2.8978776931293675,-2.5524305696769405
-2.8925579410182047,-2.3597483726891606
-2.759069885578958,-2.414076228828669
-2.754649787395507,-2.5775213702789466
-2.825880847136158,-2.7121247816751297
-2.6343541268011568,-2.7980754164430595
-3.045162223489256,-2.4864843460076154
-3.0190692769165786,-2.597757975082383
-3.0190692769165786,-2.597757975082383
-3.0453576375041123,-2.6430907583024212
-2.904700179323276,-2.8129300690881176
-2.9605230747738704,-2.754522006654228
-3.0764958457330187,-2.7960075370391473
-3.038126281384402,-2.7174004787228876
-2.667842468822256,-2.4514460987036473
-2.7678868559490253,-2.616723044866898
-2.8754730543029563,-2.7829064455446746
-2.8866618684364735,-2.685081270030916
-2.9996567331403305,-2.7433235950087926
-3.100925086764232,-2.4920646156998303
-2.8166014018122145,-2.4230824576871055
-2.753612666211013,-2.498665964517736
-2.6859580014151443,-2.5312890313136642
-2.8495565920585797,-2.3860584464053307
-3.217371339214148,-2.425934708765081
-3.0385418229865064,-2.456600008465413
-2.872576354092809,-2.6991503641345127
-2.770561546870242,-2.680869580298113
-2.8881601405015895,-2.787207396031947
-2.8888345948253633,-2.836338119539638
-3.046714602762538,-2.865067354212149
-2.9165486092787187,-2.6158863858862933
-2.950901237158004,-2.636407107435099
-2.8309064804182587,-2.679570641240362
-2.9931760837235593,-2.6889662005346127
-3.109636816190176,-2.2582478539009987
-2.8089813343542502,-2.570441303153851
-2.8798079780363017,-2.7286215027603933
-2.863146945434856,-2.620515306211918
-2.781809594938702,-2.3697654280069913
-2.7638017712102263,-2.3524808547918648
-2.8588337947563534,-2.5243462929979725
-2.8670269346377837,-2.4842008368130415
-2.6164729568519394,-2.3976966566197087
-2.8490792693157743,-2.4728921188241237
-2.9602209947318157,-2.7616487635550313
-3.0406270699469315,-2.705223522883701
-2.8938139872451822,-2.6635151842100493
-2.6829511939097923,-2.7089032237197324
-2.839086773072284,-2.8370070171469735
-2.9687087863757338,-2.6673141333786092
-3.103494505975963,-2.587108021054831
-2.955448326885976,-2.481521725237578
-2.881401283581171,-2.6815008616425993
-2.8879018365735187,-2.837325157387731
-2.6315433123295153,-2.765982028910179
-2.647053235959076,-2.622972994098561
-2.600182763623002,-2.7364774687487787
-2.785777250090247,-2.64828393028963
-2.729442561416806,-2.6354701052081824
-2.778863621083403,-2.455680208311328
-2.7540318623682323,-2.486276389793509
-2.7283983449046847,-2.8670978451008455
-3.042683255180806,-2.7760729463766634
-3.0181823518729884,-2.8588529067626793
-2.8349141698291995,-2.9050218813276127
-2.664920253716401,-2.6868533299979647
-3.048606357839269,-2.7508169808809035
-2.8490547417147782,-2.7528729220215915
-2.844819806947468,-2.8032024623586937
-2.8688729724699464,-2.456074833340062
-2.966653098834667,-2.4947263340058607
-2.7533982053835504,-2.2858731545253206
-2.9061459334591215,-2.2631647532238093
-2.841818807546693,-2.2860242141204434
-2.759538357164552,-2.3761125452463285
-3.0441949841492697,-2.389065504709309
-2.881164703907029,-2.599955532805191
-2.74131625660348,-2.6084455661692227
-2.7537342287758153,-2.568614796742605
-2.9339154681463375,-2.4730889196970423
-3.2535191960152874,-2.898525646734826
-3.0704387953762953,-2.9347775002062555
-3.1197480214706665,-2.753529569540942
-3.2917659750750827,-2.6809249915311213
-3.0706057308348442,-2.6674711530582966
-3.283930684167262,-2.6563642185063236
-3.330092895591131,-2.5854276273621024
-3.369709210395355,-2.793230461086961
-3.0844524563292115,-2.7890671689379127
-2.8941949683368713,-3.063395876700505
-2.600817073117439,-2.850632791146846
-2.5222060342644124,-2.7282203695055234
-2.5216326205497714,-2.435051554668067
-2.7698288878453012,-2.811266081177283
-2.8105227750390727,-2.6355848281141587
-2.8157586662744194,-2.616579573419091
-2.95297438421372,-2.818597770381603
-2.854714218021292,-2.749037824299356
-2.698406849423326,-2.793420199310065
-2.6053825910221096,-2.6555760633374668
-2.651060663481741,-2.660389975887208
-2.764996910495367,-2.817373227077095
-2.9299183295254583,-2.6420984848072435
-2.6842436660915485,-2.6547916727152545
-2.930998142922331,-2.529464158985259
-2.8064651948206607,-2.6289085941468078
-2.702653298810629,-2.6286499285842186
-2.7365445103602775,-2.3959571504846293
-2.658720108365608,-2.493198309861371
-2.657882079066141,-2.7562132559602217
-2.549771981905069,-3.0209760210729493
-2.6989305509174666,-2.883050891520696
-2.658062882919988,-2.7504702823997453
-2.7327946222940107,-2.4342075267775676
-2.7041539063030307,-2.6006450047791803
-2.829343026726022,-2.48635550265182
-2.922359058239462,-2.5219573398300197
-2.9499412222303696,-2.461982371414178
