-3.1545088432083883,-3.067985953830458
-3.149163705775306,-2.7555651818721243
-3.2717329875737877,-2.6392228384724734
-3.0405983787407798,-2.699355319934663
-3.021325296404922,-3.02390049624654
-2.784762251580403,-2.566578348417085
-2.8020039613790044,-2.5554220275737998
-2.428419476506925,-2.528504689742207
-2.6109754774981537,-2.306262338961279
-2.701136924660228,-2.5299689399434317
-2.8170757640962254,-2.732409459263761
-2.8582291799666195,-2.6915223161999235
-2.805283956453541,-2.454750892104264
-2.789854312813156,-2.737393901007181
-2.7495261433842137,-2.6112843458206436
-3.0440828812424434,-2.5844848278485686
-2.95245763562392,-2.5474790105281753
-2.6957375615049495,-2.686379415948725
-2.671225285432869,-2.5713308734321516
-2.7533935142539643,-2.7453923299262084
-2.625022146283178,-2.595402824368834
-2.7260281037780087,-2.673455417624881
-2.798527588035993,-2.614334218805188
-3.057661849503142,-2.7941904979418513
-2.8724700081745,-2.467611920169005
-2.90294025156953,-2.443310068594992
-2.869189865832717,-2.417569781410575
-2.7434879414198483,-2.381283348856094
-2.8564830735988074,-2.5159424007698656
-2.8300156829520433,-2.5725354198085624
-2.799691431200225,-2.624590939119677
-2.734475020723285,-2.6100200838046193
-2.6275365821769374,-2.5105500703190446
-2.900630806641518,-2.3715646899203278
-2.835107600013366,-2.7905602348587513
-2.8850256385350423,-2.6704946721087754
-2.8245656815718703,-2.8939062736972665
-2.6342434001991903,-3.0284820981188054
-2.679879600876861,-3.0052037949740242
-2.8104328403992804,-2.9613457022454184
-2.6760718953711917,-2.773614015160682
-3.0150002915004896,-2.3927465249028064
-2.897786881099568,-2.5838594886524
-2.606428099831873,-2.503593019973556
-2.966588083276558,-2.3392547276246773
-2.929094915682796,-2.288710526758855
-2.629878478109744,-2.3378019717178367
-2.6568664352253957,-2.464721139441319
-2.7534020561268577,-2.5282475994635836
-2.837812843593617,-2.481743173769812
-2.9688425193263894,-2.49401341655468
-2.9565221390281002,-2.5871047300120233
-2.831988989611191,-2.419372989304485
-2.9361827515489924,-2.641503856975552
-3.019233215070023,-2.8202383509896616
-2.981110949202627,-2.6183162307262298
-3.1335331445039274,-2.44945890539372
-2.8864049799799636,-2.513835027085625
-2.8232206114537792,-2.7568541199508494
-2.888713452861916,-2.612892417165348
-3.0443039681245385,-2.4675401921906848
-2.792323344172976,-2.653414825145492
-2.703536843326665,-2.6944678535290767
-2.8374989687867016,-2.203160504904849
-2.985035577573043,-2.2915241355607336
-3.0952974876438035,-2.4436178359711307
-3.1668977714429096,-2.418248668637063
-2.9933411607316125,-2.378794264465066
-2.909808328812356,-2.4424471892664745
-2.9183394988335114,-2.513668953115863
-2.6339629758230627,-2.6463138717732955
-2.5681297893297645,-2.637245023732691
-3.003367630124221,-2.500217169680933
-2.8021985507275162,-2.7638519662208574
-2.6618724743526254,-2.5404021019161855
-2.676250608868681,-2.4853120435055285
-2.685535639836102,-2.612501292167624
-2.933508284377475,-2.62200696383591
-3.0070827625933405,-2.5674027100816104
-2.9129636791761926,-2.663856832819616
-2.6532119694686944,-2.775150177662565
-2.86364906573335,-2.579361661478738
-2.563702624721176,-2.662531264551672
-2.906736543669864,-2.6059116876596655
-2.7398206413500628,-2.824473771777308
-2.8897258887994606,-2.967560925116927
-3.033495337376259,-2.884360184672945
-3.052479630939273,-2.9661384366583095
-3.077091608716239,-2.759556289577448
-3.044922218391502,-2.726189095443721
-2.921554933447857,-2.5054884037706495
-3.1211364102770363,-2.5402956127458856
-2.587370934797145,-2.476539938472926
-2.823341046182237,-2.644136871956753
-2.8659019132878214,-2.755022194567597
-2.6868179754887582,-2.8393361222285725
-2.984834946909588,-2.687669997716134
-3.1018583734290264,-2.4816774364114242
-2.9806692727273725,-2.7313446665381096
-2.802989447581303,-2.4501481501081543
-2.8754268342215363,-2.5071534040706065
-2.714208967955762,-2.756325031499202
-2.545536696669551,-2.8963575251960876
-2.8465608818177914,-2.71746424898089
-3.0146649055208883,-2.742412168407636
-2.890911474853652,-2.6389441045320328
-2.9054610262691143,-2.686237298340581
-2.8067626753410484,-2.7862906686334448
-2.9432907316693977,-2.8728949066681753
-2.8346242422141206,-2.5471544888412465
-2.811472790088612,-2.735441687947014
-2.931467039103429,-2.6412918693918557
-2.4055414412135967,-2.5451672304929365
-2.5848123898812596,-2.5303746330986256
-2.683923081018212,-2.433282738722394
-2.65667181716301,-2.5580993161365484
-2.814893886470909,-2.5272338734700046
-2.4657586454056837,-2.588970787402935
-2.692864223200619,-2.8158412769864416
-2.397606464845481,-2.7569614779895772
-2.6283714840016845,-2.6766938848915025
-2.5999441278968876,-2.6076096763649343
-2.7288021289641313,-2.657324234494133
-2.907108034372646,-2.6779218086053076
-3.1728131824879586,-2.913753343072699
-2.9752484200036218,-2.727060395084735
-2.7777153393637035,-2.7579301663439795
-2.9376389202416457,-2.3116823569306555
-2.728810123266691,-2.4320168169887024
-2.8027435811538566,-2.5354478755508985
-2.725839184335253,-3.0996263641199477
-2.6271217066890875,-2.690577184023445
-2.626571876873066,-2.6995125329813963
-2.6035885450056906,-2.7699002135650552
-2.8006453111081617,-2.4634969025195246
-2.712019491900213,-2.5225340480599776
-2.771342268460351,-2.5174814765228044
-2.6641362796415877,-2.6087714646502516
-2.9010649501177976,-2.444279939682156
-2.7401818299660428,-2.413843278391818
-2.8245331269181544,-2.532974322380063
-2.7810066379815357,-2.761938380522885
-3.127511794548678,-3.149171018808542
-2.6847187283763434,-2.8421412197853555
-2.5924375704394436,-2.86878224948069
-2.576271908789137,-2.6434882422377464
-2.994662584300647,-3.0215414077306106
-3.070731185307082,-2.8740144634643947
-3.0078193157112736,-2.617725313242133
-3.031509304674457,-3.0929975405819543
-3.065911669513513,-2.861079489191294
-2.810947335444659,-2.8405256864076005
-3.030494158201592,-2.551625423401592
-2.860442799179096,-2.692613678632159
-3.0032951112131303,-2.7801346129509024
-2.864834478390733,-2.6140591858855178
-2.844899815275888,-2.351418181892524
-3.05877860317203,-2.2808673786653193
-2.6773822472799194,-2.4730694158712194
-2.848983622489053,-2.554240678996725
-2.9296486494016545,-2.671239708710116
-3.02454575456739,-2.662507907595295
-3.138738411293279,-2.2621595667258916
-2.8886010203187356,-2.3561928809029022
-2.915891870229368,-2.6162241556769024
-2.8771702706675075,-2.290312761008446
-2.677150472059639,-2.516137257067651
-2.4986582360616865,-2.5309557749843226
-2.604987092457339,-2.779449608804333
-2.8811651594463386,-2.6598874588577814
-2.893028889357706,-2.5394131571647267
-2.8725964140123,-2.69554368209448
-3.027669745307093,-2.6240946408794255
-2.8296273277399537,-2.2971545090538683
-2.468177833940566,-2.5565394618900084
-2.668298951098183,-2.6984495683578738
-2.589933979931989,-2.9842125310187675
-2.801453792038229,-2.8560657560643334
-2.4730263862296096,-2.9024515796111356
-2.6512811970184003,-2.4992030093019846
-2.6438199143612504,-2.7551622095389448
-2.6337394715893474,-2.8477640500428802
-2.649587863942709,-2.6145081590310557
-2.786617489557811,-2.798289307588599
-2.8912038819409625,-2.6318210707779364
-2.7726876937903673,-2.6619262361405154
-2.8844950881531495,-2.661624627240374
-2.9625753695438326,-2.6339436171532484
-2.8624933022974504,-2.7002907667510834
-3.015120686009366,-2.6539485330931534
-2.911152773476056,-2.5240402683244314
-2.8378350212483263,-2.465676341365705
-2.583228402862532,-2.6679540357039917
-2.8635806205317076,-2.6037176745269077
-2.7460098645751776,-2.7979744659585095
-2.736915296015543,-2.452306891242851
-2.6565544543764528,-2.5536610076853723
-2.4864369616463584,-2.6049866511059854
-2.725623287414153,-2.557117362561369
-2.752206048206866,-2.5242945405662867
-2.8880035691586126,-2.814020382611997
-3.0542585769745036,-2.760753028453177
-3.147879471797437,-2.6794678725653323
-2.9125379083193557,-2.6336048480365517
-2.82404028509463,-2.7471554719363396
-2.7092627030412797,-2.587089260590876
-2.6912188425925097,-2.4030910426422483
-2.771847053873684,-2.6861219255835396
-2.7743834387989943,-2.50746400482486
-2.73281773681956,-2.3326528278184404
-2.5852820639302627,-2.5422858594187883
-2.8676101906148337,-2.7639250418069916
-2.7472098367340108,-2.602352498366806
-2.566514901233784,-2.648226048928098
-2.6259407064342293,-2.784012859237889
-2.9606010299958263,-2.772248103362225
-3.0304680393404486,-2.44919492045747
-2.977205669919436,-2.7354867183751583
-3.0915613495236847,-2.5940041777025318
-3.058800822865528,-2.553121815545493
-3.05216595837813,-2.4842413110315986
-3.272038420452779,-2.5935978337391363
-3.155564650773599,-2.49848108947037
-3.2802944890815935,-2.5529011623397193
-3.251039643524143,-2.462156951588117
-2.834619434970765,-2.5551326604206603
-2.7187347349736535,-2.578675865085398
-3.0863632201953335,-2.4129335865838604
-2.9628178000169045,-2.451572277106521
-2.96421171589055,-2.501135847988849
-3.0852756116382065,-2.4509111500240093
-3.1248282967652,-2.630749643774148
-2.754805011623919,-2.711484037147187
-2.831572543932144,-2.5569986122982904
-3.084585897637601,-2.7331347312451326
-2.8289678012235204,-2.801412765357525
-2.785608148883374,-2.795302165464529
-2.7071796367094056,-2.469559498290586
-2.9185583424398582,-2.927897131202315
-3.0347681539560796,-2.8763340687820205
-2.722503027660352,-2.9594097760177087
-2.8333003121387197,-2.767930141599381
-3.088120448700849,-2.7332845093721256
-2.905141068501787,-2.778470865833889
-2.686012522170239,-2.7756100100327656
-2.3954829872185153,-2.808399442799957
-2.53624610004128,-2.538506544070254
-2.414227967824427,-2.9680037783631463
-2.6355249180284335,-2.871828998035765
-2.8703998240011597,-2.7648841366483956
-2.994355917940803,-2.560002711924542
-2.8198388655827142,-2.3659052715624407
-2.958981321736646,-2.5688033379047783
-2.7521151640798966,-2.565459305172524
-2.630930708657899,-2.4990629596152716
-2.84341513641528,-2.568585149154938
-2.782016971331744,-2.694135889719397
-2.744844813060308,-2.562656608862535
-2.6696395713053604,-2.748489866358921
-2.7545261118482283,-2.808097236415524
-2.891304662624541,-2.8620881770825277
-2.916075836768971,-2.687920841166723
-2.8259930202422874,-2.8369217395145174
-2.646478477280569,-2.9157475820106225
-2.588404973106017,-2.886226634407725
-2.7198770575955993,-2.9101247865708406
-2.7254735212169705,-2.7209502746742413
-2.6407909067454916,-2.529413933115149
-2.6577164107093463,-2.4474794217535227
-2.755856618709009,-2.5562314216146556
-2.99405153615407,-2.5898986838274394
-3.062572503968912,-2.652030726415101
-2.905856057285023,-2.6694608687472394
-3.1948310510983244,-2.8426410167014926
-3.1495530752523386,-2.8300980451145414
-2.776863696351143,-2.6936108888030508
-2.7662860991731835,-2.792435020586696
-2.6147133172740413,-2.9530526410497893
-2.380188197667394,-2.715034704597872
-2.576695770073396,-2.573919269402517
-2.8156440634707693,-2.6041588534547095
-2.9126011791011828,-2.796685775025851
-2.682616326415285,-2.559219401743628
-2.75537548965411,-2.6457884736501325
-2.9421733282221143,-2.6545968547850123
-3.164337262283424,-2.6692515406807047
-3.1470354167448775,-2.514385385127465
-3.1031883096980852,-2.421192337373546
-2.9601836551197653,-2.623110763704422
-2.6374442708831727,-2.571235204027339
-2.4376290650898187,-2.304190878446732
-2.5039190147591066,-2.699488964060526
-2.719532521535428,-2.8879769713843895
-2.7315677168259773,-2.6442030945372483
-2.775156200870272,-2.64694613314717
-2.807481169988877,-2.749955634795652
-3.0334382088659835,-2.8025099958608983
-2.8789774288730925,-2.6917677594726332
-2.707481392052854,-2.6533715399082185
-2.5181272683737865,-2.569017752209889
-2.6757840758510913,-2.4154197680428595
-2.8260422471095725,-2.4574714809414395
-2.917920673661474,-2.632595311682209
-3.0099451231483174,-2.553651479687687
-2.8374135379624703,-2.752539348455481
-2.859975455623086,-2.7890875832130475
-2.6643368094230273,-2.5825555810465244
-2.75356559393395,-2.3503078263299986
-2.735830384056668,-2.4736292590870668
-2.686146547888676,-2.6877260937686374
-2.78875898405131,-2.7815706357756005
-2.6739374939939067,-2.7177661671469884
-2.7826792344341373,-2.5743444069173345
-2.6296280971079433,-2.7505323614566746
-2.7220954812551064,-2.576877116527337
-2.685623904987262,-2.5607782064417868
-2.6630533881306757,-2.781974088977762
-2.394994169655984,-2.6474861681834723
-2.68263327899896,-2.8285653873224006
