-3.25695133885812,-2.8208764956916474
-3.0877614338611528,-3.0515891599143194
-2.773999150306852,-2.659022711696684
-2.576653178970593,-2.654200018774306
-2.880695635262817,-2.5505057770963915
-2.730090937198541,-2.7103623147112423
-3.1066223906328387,-2.5488291577011255
-3.0641654377971945,-2.6357673316788732
-2.713936455318963,-2.520433442939433
-2.872251967843998,-2.449797966050715
-2.6629875518797537,-2.5566138488430337
-2.6618486314699155,-2.3080241541131366
-2.665528605493691,-2.5426360123282725
-2.523427391851494,-2.409232104208424
-2.6475428506950935,-2.644910190719142
-2.6032029647284203,-2.566640808790115
-2.620071447635511,-2.9979461822337328
-2.7251986331779365,-2.773748383849384
-2.6744157396275665,-2.769207710628783
-2.8810692989109983,-2.872756017682566
-3.057670154643096,-2.7118536732164094
-2.6761654750722683,-2.6689890877075673
-2.776064082216766,-2.624705930060998
-2.748335421351056,-2.545334226464514
-2.9033207559772642,-2.607573916132889
-2.996460351032158,-2.606199850286306
-3.110604529364259,-2.631437746086583
-3.2420674616018177,-2.4454956697602994
-2.8450579747116165,-2.3826714462974214
-2.709701755363179,-2.527499596815655
-3.0157485858040567,-2.935821213907415
-2.8779318547476875,-2.7437748714429038
-2.9026909626707473,-2.391597821407326
-2.8271168972312695,-2.288382419516974
-2.687994317780639,-2.705543464600473
-2.8982847784704657,-2.724225105714576
-2.8693790908460004,-2.5948291320848633
-2.8117124302073324,-2.433879862380293
-2.576856713033037,-2.4938336634045397
-2.980727765886606,-2.607599458215034
-3.011911505946679,-2.5209076958818537
-3.0388037992512906,-2.608194122616357
-2.911763475283524,-2.632166212086786
-3.1705603457138323,-2.705453357255322
-2.8659172151154078,-2.7672992089922204
-2.8681036464544807,-2.4425251511464623
-2.689952265783407,-2.3881339332439246
-2.81577521533691,-2.433274374215984
-2.788712548724052,-2.3844449726529517
-2.8941786560315013,-2.689052996234082
-2.639417339503235,-2.4431769260169567
-2.6741147806219447,-2.382122999592194
-2.553954425070689,-2.7417146638146375
-2.8916755549027124,-2.7081394283860405
-3.227444737607108,-2.508713482600351
-3.1888595831662325,-2.6699326568866746
-2.888485328102931,-2.544024565059011
-2.615462808694138,-2.6074672571154176
-2.850155204342075,-2.6469822285141507
-2.6107393968085977,-2.4557313564425245
-3.108989079139623,-2.7198019805550193
-3.0394431105543926,-2.620864519388354
-3.0150114255306875,-2.439228147480967
-2.847365371605051,-2.574814159985213
-2.9626331640463173,-2.4757514189732843
-3.127440403413039,-2.544814131657559
-2.938479036099766,-2.697902590960362
-3.02443508918882,-2.570923113415786
-2.9708810041503497,-2.756135402798896
-2.8476616245449793,-2.4897125508903404
-2.8564159078011673,-2.4674905700928367
-2.595505968637627,-2.548231768353355
-2.8379970948882476,-2.8673980100398264
-2.6037261936710556,-2.576765379042261
-2.6932876363970384,-2.690744577420933
-2.775699165854569,-2.7831358537409168
-2.9529061006874002,-2.696075808526442
-3.020959657995858,-2.5748515469428344
-2.667419111315578,-2.49570509513794
-2.5819013457234585,-2.5145890813872085
-2.5819013457234585,-2.5145890813872085
-2.753247830324986,-2.7592570489412784
-2.8431615386250155,-2.3859525157119537
-2.865960830069283,-2.794125982185905
-3.0215070614430166,-2.7770023535611332
-3.008503323362375,-2.795765500532648
-3.0225950270149746,-2.7087491059701905
-3.006815403535068,-2.5091579928892243
-2.803286196837769,-2.6666867370583236
-2.7918655500642,-2.736546900870425
-2.889662520914578,-2.7181064201716594
-2.853493842566117,-2.7171052534235383
-2.533674275160902,-2.721056064700372
-2.8017899428603155,-2.748463441144341
-2.8982433115821347,-2.6867175168129807
-2.9113486054845907,-2.673552300515021
-2.650034034029376,-2.598569988306623
-2.664593139193869,-2.489558939484867
-2.8827903150326666,-2.7942209556373268
-2.6057900877050812,-2.4392713933772803
-2.645802702683523,-2.7048119606116217
-2.7816686380489295,-2.6927407188327237
-3.0815034721074457,-2.5812239515382895
-2.9806402213212446,-2.5978041236200604
-3.026710636120084,-2.5556750831220856
-2.978867402744962,-2.455800876452054
-2.761097676656003,-2.6887748533827853
-2.7170389519832465,-2.489283941949916
-2.750621497361902,-2.5557551674428254
-2.996987653392334,-2.5297901850294586
-2.9167949302112954,-2.515283212747528
-2.697311491953123,-2.5066009104908664
-2.5534496124220216,-2.6651524826610697
-2.717624581024265,-2.713348876305863
-2.543888472939555,-2.5265780204845156
-2.7796932728078665,-2.5371806901561076
-2.6689073751746335,-2.61370694301425
-2.7268907963087807,-2.7110605922005173
-2.7973084705282325,-2.882239278783439
-2.897973643132806,-2.5956248730075338
-2.7949414869355973,-2.6000122531204695
-2.781817152653939,-2.698849201499603
-2.828351403225243,-2.5580895997541653
-2.8905715209410796,-2.4925141342464308
-2.893063304559076,-2.5505070119905073
-2.9470251626585995,-2.550912950684114
-2.8480056619671448,-2.507969444774256
-2.7621629724541927,-2.745292922791137
-2.729850750459157,-2.6354233143328623
-2.672239717600709,-2.554341621969376
-2.5140461521058675,-2.849577793383935
-3.0399724922033613,-2.782318795532474
-2.674774742241781,-2.765362275568668
-2.7641020662191598,-2.741302460542421
-2.9065277161192773,-2.592627577398224
-2.7489470068318465,-2.769444264120959
-2.5940268633503702,-2.749701497510768
-2.7142967658851993,-2.883596899744543
-2.6393808719679512,-2.8711454729790247
-2.6958908820099667,-2.933562877960355
-2.657265040720215,-3.009777100894803
-2.7088422517217756,-3.0517368492754535
-2.9428868126807757,-2.8395462628506265
-3.0496944013746843,-2.448827630881197
-2.7024001798753545,-2.567290070902526
-2.7782601048110362,-2.752853523594597
-2.7903220782242606,-2.7393836563780196
-2.5387708688402144,-2.679172688324822
-2.8571488440731523,-2.423818683794243
-2.683800184744535,-2.602447927681118
-2.9074292992129145,-2.6491074913099464
-2.684151728493634,-2.619927418733625
-2.8250299640109935,-2.401558878857945
-2.70171124877259,-2.511446410221886
-2.572424452117934,-2.5462818705409056
-2.67059088531856,-2.2980421492352403
-2.521893300559634,-2.564571497376378
-2.743669104140446,-2.5811368968020645
-2.861633846444168,-2.7402537694817544
-2.8758358670016175,-2.7784097793606377
-2.6763138702402953,-2.691860273673941
-2.8980149929258707,-2.4842372059921565
-2.6442690449148984,-2.536836427611139
-2.399733682579011,-2.4954351320938413
-2.7656353333436425,-2.3551669182497528
-2.66997347857642,-2.5001535185147223
-2.7252403485270067,-2.43099573157364
-2.6731356439707765,-2.3072900091663353
-2.719919994808618,-2.3651374463995753
-2.7938601856585894,-2.390617259747873
-3.0119859711714874,-3.029183089141042
-3.0775520623939294,-2.861377791323297
-3.0327624685408408,-2.7294949274869915
-3.0371207214930798,-2.8581600321825587
-3.0323963864130263,-2.842984747558228
-2.813459024745916,-2.9345341973999086
-2.7240990530124782,-2.553205421830132
-2.7244628595706266,-2.593881638521042
-2.812991366128484,-2.4859176104528906
-2.9133210667725766,-2.533027317534502
-2.988733937184574,-2.674235108409083
-2.9660385165618672,-2.801536559566549
