-3.220773188155813,-2.9429392011520474
-3.5246258967097823,-1.3868348242426987
-3.5246258967097823,-1.3868348242426987
-3.5246258967097823,-1.3868348242426987
-3.646631767093169,-2.918624306384254
-3.623271975892491,-1.412943963911657
-3.623271975892491,-1.412943963911657
-3.623271975892491,-1.412943963911657
-3.623271975892491,-1.412943963911657
-3.623271975892491,-1.412943963911657
-3.767266568543042,-2.8737067263893934
-3.767266568543042,-2.8737067263893934
-3.813389523051473,-1.4410098150560187
-3.813389523051473,-1.4410098150560187
-3.813389523051473,-1.4410098150560187
-3.813389523051473,-1.4410098150560187
-3.813389523051473,-1.4410098150560187
-3.5931687117968734,-2.827598134177152
-3.5931687117968734,-2.827598134177152
-3.5931687117968734,-2.827598134177152
-3.679389946666827,-1.4863192430470595
-3.720652446696917,-2.7623391689011654
-3.720652446696917,-2.7623391689011654
-3.46583657021856,-1.5619280184485538
-3.576326609666241,-2.6534029639261205
-3.576326609666241,-2.6534029639261205
-3.576326609666241,-2.6534029639261205
-3.595372628964878,-1.6141420670874687
-3.3451624241657227,-2.5757602134731807
-3.565295684265043,-1.6495233560930822
-3.724453246002635,-2.5288841170947562
-3.477544138714312,-1.6599760947487845
-3.5756225023902704,-2.5238101297111917
-3.6978716125977154,-1.680832356860171
-3.5253530675153644,-2.491228524369531
-3.5253530675153644,-2.491228524369531
-3.5253530675153644,-2.491228524369531
-3.650016835989932,-1.704697495541797
-3.5910019399265245,-2.4869597103193306
-3.668727042463375,-1.7219389481466156
-3.5931832660849814,-2.4489469413711364
-3.6145204264240616,-1.762801106076903
-3.609737534364302,-2.4025650924392874
-3.5166558065127047,-1.7748879305005698
-3.8954669130252,-2.3804848304884736
-3.664161951893897,-1.7702876982640163
-3.622066504748272,-2.385796163619918
-3.6245019465238575,-1.7774867875503455
-3.686493146381596,-2.3725443327169473
-3.594138268165589,-1.7904886266384608
-3.491527439875242,-2.3780754912914106
-3.6155206247578175,-1.8100091640431453
-3.4321199930868977,-2.3474788681508034
-3.577142176909799,-1.8497445283990424
-3.5140693487448003,-2.3103470948765708
-3.602584578504022,-1.860035668135555
-3.4629088002898443,-2.2887803445353945
-3.580180165910383,-1.854049351514522
-3.5026801071816216,-2.3035483134833092
-3.5026801071816216,-2.3035483134833092
-3.587655341038012,-1.8676470579299866
-3.56209066152604,-2.271024406374875
-3.56209066152604,-2.271024406374875
-3.590828984176272,-1.8768191376218422
-3.580378489672444,-2.299171930082879
-3.6124267488868873,-1.8680149690331436
-3.713926813558475,-2.273301789712158
-3.6437177341306253,-1.8710375819289842
-3.7252189969923006,-2.2622571313944104
-3.7675512471390697,-1.8909603140381748
-3.6774895246578687,-2.26159219426915
-3.4760538174571995,-1.9254979127203187
-3.3875126009757786,-2.2038921578020725
-3.4930838483010502,-1.952504243260338
-3.6232815925243997,-2.176485666264096
-3.6578039190249467,-1.9647335451617673
-3.5220667519489366,-2.1801112916906615
-3.7361129156217046,-1.962608195373435
-3.7361129156217046,-1.962608195373435
-3.7361129156217046,-1.962608195373435
-3.4875350725216157,-2.1753771829013906
-3.6251344441795994,-1.957495449694338
-3.815247968661342,-2.174707954613618
-3.6392174118835494,-1.9910865035312442
-3.561398472226335,-2.1512730651875986
-3.463569010916664,-1.9826439656371044
-3.6790008143687736,-2.189409661969481
-3.4270224775313824,-1.972867778474126
-3.4432787522707575,-2.1554055887202552
-3.5869471577689556,-1.975991117350218
-3.697222283533666,-2.1729607182891226
-3.6465501950405272,-1.9982927376322626
-3.638662154800835,-2.1447298934789365
-3.544355370470227,-1.9936766357952442
-3.5765928433118317,-2.134737749841869
-3.8279075203534774,-1.9855299392539192
-3.644834091649442,-2.1495879864546965
-3.6059377650392817,-2.0095884690863812
-3.556034091580842,-2.1150364513549476
-3.39875310945287,-2.010098671466622
-3.5851538101786264,-2.127081810417975
-3.4962119501024245,-2.0065566840994307
-3.6975041160239708,-2.1181573284771438
-3.6713804059845696,-2.046648245044556
-3.677622651624886,-2.117309043029212
-3.582835720308,-2.026589172169442
-3.5041962621324005,-2.116231547633773
-3.3482683498120656,-2.0286452427163577
-3.768306274711536,-2.0903044977273506
-3.470203673855288,-2.0810103393039325
-3.632735674983543,-2.064921068260743
-3.554815181619388,-2.0711106948265567
-3.59779950995017,-2.0622353053242515
-3.398517788806072,-2.0741658632364515
-3.6335040852120395,-2.071396661857067
-3.6306788767908427,-2.091369352221141
-3.7342923000731134,-2.048469781824309
-3.8891741783720764,-2.084878289524968
-3.7555221746020706,-2.048675325573308
-3.7052130502408374,-2.0889443600816695
-3.5772682176982786,-2.033445059051691
-3.787105955805268,-2.088196796589344
-3.2622038148710457,-2.0276440145822954
-3.7178003982242753,-2.116162027295655
-3.694699155289963,-2.0408537650574394
