-3.3159758123436873,-3.005237942860688
-3.3159758123436873,-3.005237942860688
-3.3159758123436873,-3.005237942860688
-3.3159758123436873,-3.005237942860688
-3.6930424664602524,-1.349561449159887
-3.7367759160173795,-2.8946314758041862
-3.7367759160173795,-2.8946314758041862
-3.7367759160173795,-2.8946314758041862
-3.7367759160173795,-2.8946314758041862
-3.7367759160173795,-2.8946314758041862
-3.4495132840502403,-1.4087752428517901
-3.4495132840502403,-1.4087752428517901
-3.4495132840502403,-1.4087752428517901
-3.4495132840502403,-1.4087752428517901
-3.4495132840502403,-1.4087752428517901
-3.654811066163698,-2.879311712333204
-3.506119695400951,-1.4357422319429354
-3.527084855914556,-2.8529494578601082
-3.527084855914556,-2.8529494578601082
-3.4094788832846428,-1.4517819684983033
-3.7277818249994903,-2.822854933844796
-3.7277818249994903,-2.822854933844796
-3.7277818249994903,-2.822854933844796
-3.7277818249994903,-2.822854933844796
-3.7277818249994903,-2.822854933844796
-3.7277818249994903,-2.822854933844796
-3.6963076686442395,-1.4822639197192964
-3.5564405834524053,-2.7713015548208384
-3.5121246868726357,-1.5478844049677694
-3.612654551921505,-2.6776514845954478
-3.323757473344971,-1.5929943607337143
-3.6114218313309836,-2.611514564914484
-3.718893735852121,-1.6517597947459706
-3.3884278928905553,-2.5240623556949155
-3.3884278928905553,-2.5240623556949155
-3.4420414403497124,-1.6990089924404455
-3.5029173934359146,-2.485574633788394
-3.644792059147482,-1.7581483211175881
-3.6775430867265095,-2.404386958184563
-3.6775430867265095,-2.404386958184563
-3.3523275203427345,-1.8063000178102977
-3.6164181545959457,-2.365997581976792
-3.581902598550722,-1.8042794572172596
-3.51764405507684,-2.3448910679814476
-3.7510938235197036,-1.835818529585906
-3.7613638707347805,-2.307414346336016
-3.4990168187619277,-1.8347334017663046
-3.482245977959573,-2.3414307493879085
-3.482245977959573,-2.3414307493879085
-3.515829188599055,-1.8380083593741556
-3.6377708423175505,-2.311437831728044
-3.6092382127656086,-1.8389938923995346
-3.6092382127656086,-1.8389938923995346
-3.7235474871503884,-2.3296097689124697
-3.664161727139291,-1.8432021057377515
-3.5581532777152316,-2.313012953089113
-3.5039119898275426,-1.850039232726031
-3.6721389582437207,-2.288316714673112
-3.6494932562648454,-1.8535992886138837
-3.6066480089353865,-2.287654843194102
-3.409744474924388,-1.869756000108999
-3.7757861420172056,-2.276830401511152
-3.5490897068641862,-1.8653449090660925
-3.3626333300802353,-2.2957801081746836
-3.547531311381102,-1.875297958340426
-3.5097871419616067,-2.2991117228509874
-3.6145830951424904,-1.8769794360561691
-3.494154642411905,-2.307678409943689
-3.495061985392964,-1.8270885448010314
-3.667358653416594,-2.310876406645311
-3.532860371868556,-1.849722969421529
-3.6009053552874275,-2.3003181122331724
-3.760374584188438,-1.8695639831411293
-3.6740194366734964,-2.266195539115013
-3.7595137823459597,-1.880980142664495
-3.7552959376746275,-2.26525695542896
-3.766384664025409,-1.8809421476913448
-3.464593039093814,-2.2733038029244605
-3.781939778559544,-1.875939441049203
-3.5446332620497603,-2.27452217996509
-3.719398104748856,-1.8706158433428774
-3.6275426943304248,-2.284410566180073
-3.739567205343382,-1.8749601713251922
-3.418384226825211,-2.2761145151352804
-3.5407187873407593,-1.8879703219631276
-3.4622305312907495,-2.273357273326253
-3.326988303470713,-1.8718327535767696
-3.8073088976385283,-2.256340988255486
-3.7440777931107942,-1.9000933707809138
-3.4747786529595692,-2.2357161651333795
-3.4602363731263392,-1.9319138109996967
-3.5911124905252927,-2.2055610830897625
