-3.4166841733073494,-2.079866027730095
-3.6568641444090835,-2.0587376580423005
-3.647783082191419,-2.0786861116662974
-3.435233202492174,-2.051850872275517
-3.650723691395378,-2.076742189821162
-3.4391414397518583,-2.0518272444462964
-3.5967825804428313,-2.06669934909724
-3.820288605041528,-2.07241595781321
-3.703405043515163,-2.08218320238506
-3.572804271411349,-2.073159503393352
-3.523551119790844,-2.059606599105702
-3.603466716035865,-2.0693940097166412
-3.526620424712485,-2.0644517919817225
-3.372674609697513,-2.052737521673077
-3.6297902375514526,-2.097408015254158
-3.319216714074115,-2.0507078486815264
-3.761427676810186,-2.0728749752679727
-3.561839435810122,-2.0508305301629735
-3.406150044862469,-2.0791656693512555
-3.6861644957667195,-2.0517637118769043
-3.7274866554921076,-2.098789658699287
-3.733588483551308,-2.0631840924418947
-3.6470051757533803,-2.0810854276740822
-3.448611801316737,-2.0452785108589238
-3.6552638310890377,-2.0846471939789124
-3.4629983433330054,-2.0704217668341913
-3.55721764119895,-2.0540639054927587
-3.5707669551365058,-2.084845069224107
-3.5118732909680697,-2.065388163473214
-3.3788580954853606,-2.048865473076846
-3.4640639666667035,-2.1035348625174897
-3.4640639666667035,-2.1035348625174897
-3.629921857713932,-2.057537815323813
-3.5432107130611086,-2.08116894106024
-3.56549097972491,-2.041184179420651
-3.8008296627912572,-2.110281130173558
-3.6638432856020215,-2.040065766466581
-3.7778459622070146,-2.0995293787262552
-3.6416717350708083,-2.049758363225683
-3.426657039521876,-2.104499352669064
-3.6063886953175808,-2.038226668392207
-3.4785846615481772,-2.1039413433927825
-3.5467752504740298,-2.025080263472576
-3.5388658796605488,-2.126716788316968
-3.802954438416486,-2.0016573972357574
-3.4724687850883575,-2.137144600431287
-3.5648670221832406,-2.011465177000783
-3.667526260124438,-2.1227226926106773
-3.708407249296595,-2.016881463253592
-3.6416673824234036,-2.1053205658749294
-3.8113415500054955,-2.037685453711261
-3.514337971457778,-2.0993882757330535
-3.69168472141624,-2.03718683819162
-3.627032657523545,-2.0981394908757878
-3.637184986500974,-2.041161031200284
-3.488955057127621,-2.0907302202353484
-3.5881148101766946,-2.0531414775006875
-3.5606569201134253,-2.0792771181335197
-3.7140257485891337,-2.0666337314250027
-3.503344781742399,-2.0563504754658757
-3.5230299439779427,-2.0940780119677713
-3.4628131195185263,-2.027744746831287
-3.5482010632547065,-2.12009185937117
-3.335430942285518,-2.0045555423695656
-3.4582757416424497,-2.1367448039361383
-3.6838230364512636,-2.0024138354375887
-3.699578174997862,-2.1496156475069754
-3.469809295701802,-1.9914109662765813
-3.576214906040559,-2.151136074578215
-3.6106354017436386,-1.9656923373038442
-3.6429824124003076,-2.165602976159698
-3.738641243147064,-1.9765323859976531
-3.4952234752678906,-2.1668593216497274
-3.4977343567481016,-1.9612473504081593
-3.5101866779551423,-2.1688404936496717
-3.6886992660417697,-1.9939341514814763
-3.461879909628533,-2.146524014306902
-3.3280591935355313,-1.9992042962720227
-3.4641679837870503,-2.12997074805483
-3.4984277024250208,-1.994194604283754
-3.589339730706016,-2.1457950570323443
-3.5502778780573703,-2.0099142898739433
-3.6450479093543984,-2.1504270441967113
-3.5481064836086182,-1.9863511847404522
-3.463463182175141,-2.141223980094881
-3.4581433036218496,-2.046784990336102
-3.5726412759653474,-2.090568795388395
-3.393742539093681,-2.0295692654605872
-3.7644684776153383,-2.116197159177046
-3.7373442798504275,-2.0293339906171886
-3.6236745086764914,-2.13166107413933
-3.5955467132567747,-1.9994375063308811
-3.6389571317156797,-2.153807309352977
-3.3715366758578194,-1.976894057626967
-3.535553122937818,-2.1642863878721528
-3.719281358900303,-1.96439353286928
-3.4479265745351513,-2.1825835021376014
-3.6829026861764134,-1.980869437864762
-3.440757747361022,-2.18492861936478
-3.440757747361022,-2.18492861936478
-3.7524276757853774,-1.9536696048973685
-3.62767866580275,-2.1772551929844632
-3.5847188647973214,-1.963942407444527
-3.550548857991032,-2.1613883659518036
-3.7326346401010313,-2.014564806340748
-3.461234818665227,-2.118653113761842
-3.4535015302057674,-2.02953654312725
-3.59614541725042,-2.1061513931480573
-3.6777180647447127,-2.065935085079644
-3.5451280227682087,-2.0717355963823194
-3.67461688016497,-2.0808596827714965
-3.643158293849012,-2.043322116756373
-3.689999172724875,-2.0795953248924572
-3.4842975841842336,-2.0632616989545287
-3.7007287656567613,-2.0715993560248895
-3.5812484585974005,-2.061150221504601
-3.5812484585974005,-2.061150221504601
-3.586346012113358,-2.0589999186124754
-3.516290639649836,-2.060448781082346
-3.714024905609782,-2.1007049345423687
-3.7698720814322866,-2.0773274375851716
-3.60964974734538,-2.0982969109435707
-3.6117081354209803,-2.055897461705485
-3.452671681335322,-2.0844841805883267
-3.6339164228926744,-2.050114918423215
-3.4591808863241202,-2.0852646852470933
-3.574252050177787,-2.065140798449858
-3.726192524394305,-2.0608717739742595
-3.811249496458422,-2.0781681621883417
-3.554139909203103,-2.058538582925715
-3.585985262329886,-2.096059128958316
-3.6814782736847484,-2.0506071042103513
-3.7421156317316218,-2.0765716516848975
-3.6141785571057548,-2.07185677442296
-3.644173571760689,-2.123910343774617
-3.6940146421372364,-2.0325449025141165
-3.603009774192164,-2.1331230184180563
-3.6207444075225466,-1.9964951586535635
-3.5832016688498376,-2.1494947682935175
-3.599726978643577,-2.012126707595141
-3.5984611543748923,-2.109957096451164
-3.4954167353959815,-2.0260640585606806
-3.526290323242526,-2.1230259510747462
-3.4668531732469146,-2.0515672035801917
-3.657418859564461,-2.0783786788005436
-3.489666402183989,-2.0516008407577453
-3.501541685723584,-2.0690686067319897
-3.6587175192414967,-2.0675757425028727
-3.399245049156512,-2.096140632643767
-3.4869268119075456,-2.060620394192733
-3.659432448174089,-2.085410181644112
-3.439944893504457,-2.0483439140300552
-3.4163782677700136,-2.0931122394767776
-3.688548596495027,-2.0725443330158253
-3.7869877071799416,-2.053462449598479
-3.581035028376318,-2.112135259510373
-3.7049776766957314,-2.013162511403621
-3.7049776766957314,-2.013162511403621
-3.468334185578247,-2.147191648892209
-3.5885848375175735,-1.9814490934840852
-3.7539962066817303,-2.151099766294027
-3.539122441938077,-1.972588729321582
-3.34462221480587,-2.1648227913220333
-3.6660439718235684,-1.961025473641757
-3.6288128163907887,-2.1914809029735567
-3.76082788226366,-1.9392816177320065
-3.337708109289497,-2.1988093231590944
-3.5181692911317373,-1.961551966367885
-3.7280856466574273,-2.1817431447098277
-3.6462068526304856,-1.963140815139328
-3.5218315001804434,-2.16902186638645
-3.5694177955727335,-1.9715826028985022
-3.6218704263506627,-2.1485638898407418
-3.6359081845185903,-1.9947489157759715
-3.323124089335373,-2.133455037905004
-3.4856716965979437,-2.0256905085212766
-3.729183867043585,-2.123359387810393
-3.66163757781689,-2.0212945427762126
-3.5876570536820807,-2.1483310223389496
-3.5961650133989664,-1.986725497750134
-3.4309543690764444,-2.151272236415633
-3.697182072234569,-2.00478575915698
-3.581082938330651,-2.1318322861641947
-3.4394917527022386,-2.0189505900073157
-3.820095207033786,-2.138057464255973
-3.52805900842576,-1.9953675557454278
-3.605609052423688,-2.1387302964634225
-3.7220536638369457,-2.0037359000631842
-3.576288929802604,-2.1307275100043053
-3.522391832321582,-2.0629954641572765
-3.50350848409162,-2.057081989235625
-3.5239446898704934,-2.0991098006184927
-3.648677912484188,-2.025009753169224
-3.487038073232447,-2.1236534585858133
-3.679021627407634,-2.014777576019648
-3.5727848651665197,-2.123737472488738
-3.4839367656304105,-2.0159185140416973
-3.673665374429978,-2.1083257111899365
-3.6736703358065728,-2.0196097649518334
-3.6085283539867374,-2.1015215131422487
-3.7743711921848853,-2.034635172881881
-3.4421443092711703,-2.09384609155226
-3.6384291514739364,-2.038618333765318
-3.604862864249591,-2.0843324989781524
-3.5035489791401484,-2.067883673232544
-3.6167913594733774,-2.0638339735463997
-3.626786872361911,-2.090048212963118
-3.750255196626331,-2.065582951381559
-3.385778396371205,-2.058829038140037
-3.5090819830262068,-2.0570966419435988
-3.5949686989551126,-2.058304819640534
-3.472451494990533,-2.086846184081767
-3.7100548340134947,-2.0650587976140318
-3.7145832332318185,-2.0594399812677446
-3.7145832332318185,-2.0594399812677446
-3.7951785894428016,-2.0726421809725064
-3.8908875552762208,-2.0863745152080533
-3.5800378446341536,-2.052968735172037
-3.4539883280821684,-2.0644469320524403
-3.5215231117298282,-2.080487007861814
-3.373850725653877,-2.0634904793848214
-3.722825885147811,-2.066584197242064
-3.5534430580176544,-2.0700277990822458
-3.5302667072265006,-2.0643066585017635
-3.680884993936653,-2.0527252565674488
-3.442005679711454,-2.0999103382552944
-3.755578869937872,-2.045861962380216
-3.4030436665373,-2.08251068715546
-3.643840335923636,-2.084365308538527
-3.437278622206302,-2.0606103144346277
-3.602406675660928,-2.0666439294877
-3.5341538562456507,-2.0775866017077536
-3.8786714573847774,-2.049131459916821
-3.445698051750911,-2.0867662389785266
-3.5606974116598877,-2.0391949828120883
-3.563568742451779,-2.099843305411368
-3.7516947607088325,-2.0569934126121225
-3.7166652309854498,-2.0917061410543374
-3.6994294306298947,-2.0454595445964294
-3.6840011393965426,-2.0805383087461227
-3.468826291335069,-2.037393815557595
-3.695157805403001,-2.1098793823560955
-3.5977627175291675,-2.0515626341277593
-3.4072256604372315,-2.0745513858640905
-3.7002334049819674,-2.0718549599008846
-3.7160966634513266,-2.0550147423377627
-3.750151045937376,-2.061092195264006
-3.6131694320756087,-2.0599128819626813
-3.824222675477857,-2.075850364875997
-3.4748643719674748,-2.0439106657843302
-3.6524292002802348,-2.0897307945021524
-3.6899236476383206,-2.036437541059498
-3.6377221323622444,-2.1407706371509523
-3.6878148745885575,-1.9928527999622025
-3.579182733438788,-2.1481162236225577
-3.637054437890224,-1.9831749909636458
-3.635685475676736,-2.1906008402097394
-3.740376174766158,-1.944850680612309
-3.4553814101241906,-2.195768288956737
-3.7412439817846885,-1.924836090050756
-3.567022270364437,-2.214499312351411
-3.4484731235160218,-1.9217873201512268
-3.918633550158777,-2.2123547008599456
-3.5143346888895253,-1.9271852092985753
-3.617830692675164,-2.203122756783577
-3.632158249306274,-1.9504314579411623
-3.610998020069892,-2.170276339744591
-3.5252062652923666,-1.972077488240584
-3.7138172917749426,-2.1484196007454273
-3.7362088664924236,-2.025328846081359
-3.4983538785534756,-2.0970913057872607
-3.7551050076059886,-2.018698156435805
-3.8883787854355933,-2.117643230276725
-3.666470498886451,-2.0103851699005046
-3.5233230452111988,-2.109839184512796
-3.6228981495071326,-2.024742740324723
-3.550821769594871,-2.0936532377909614
-3.60210797953234,-2.0556118769917067
-3.7065166161150063,-2.0894302716282973
-3.5881113058430367,-2.07309207565632
-3.700402989780819,-2.0875025983514726
-3.8844450836044677,-2.0439053469902455
-3.6221817838678483,-2.1051513531836212
-3.36917107009806,-2.014067393373619
-3.6410258731049012,-2.107620990892051
-3.6410258731049012,-2.107620990892051
-3.4780298767990994,-2.0864942503128754
-3.5787416344900644,-2.0531621270275133
-3.5701572685832503,-2.070950061130527
-3.6233283557760143,-2.0432874282784064
-3.573882590732735,-2.1108617697042034
-3.656449474010615,-2.0269608801957193
-3.584417122172324,-2.105304631868626
-3.6703971581089174,-2.0683854555714873
-3.617801324865287,-2.051987365427172
-3.565543689774153,-2.089678504096257
-3.592840068184237,-2.063458343845227
-3.4144070334950514,-2.1147259998635253
-3.5010566804151093,-2.0187871406927083
-3.9021898028433575,-2.1075198614217547
-3.4482832307393987,-2.031793343294649
-3.6175896330396253,-2.0885835901859098
-3.5413383573220876,-2.058525540669832
-3.4627833009573235,-2.084398900917956
-3.378651805713917,-2.03747847048152
-3.6731589310464616,-2.0948230679683473
-3.685239242643878,-2.0236334508812654
-3.4585483543010875,-2.1023014867340786
-3.7019268934276885,-2.022206325818492
-3.756657591135767,-2.128520171496597
-3.750147381371946,-2.014027919422984
-3.6157230049094755,-2.1197838030452054
-3.7159261199526354,-2.0428620938742816
-3.8199688639173157,-2.099074595691996
-3.669543006292467,-2.0240066148938602
-3.4861531723045878,-2.1120895738844916
-3.460775575019401,-2.058530382189815
-3.4651317288536303,-2.0713845136739586
-3.628987165778903,-2.055826134747208
-3.438668565284564,-2.083311935991434
-3.826944541952438,-2.051970729622859
-3.592282595064241,-2.1013484388951587
-3.541251912219685,-2.06243755839022
-3.3091908348923957,-2.0866237178346116
-3.6680282588339495,-2.036742126359904
-3.7626911430107257,-2.1000795134303005
-3.4872249466712946,-2.031685289906543
-3.398914016101685,-2.116537559720094
-3.5772457990647464,-2.013406539920035
-3.4824675466888477,-2.1026501366417625
-3.607429919401996,-2.0246155048628656
-3.634949966116294,-2.0927206518822015
-3.4516430802502684,-2.044795933149128
-3.5021972707001323,-2.0812357486007977
-3.838923947741766,-2.077788580287962
-3.7216067651607236,-2.039729022880087
-3.6850994903816696,-2.087644815956067
-3.8099687729442455,-2.070322884362901
-3.5557800443267045,-2.052435288728813
-3.690073324921928,-2.105001760431587
-3.5819241544459506,-2.0780669350759253
-3.559476111107851,-2.044826456833866
-3.597254990896908,-2.102587686669383
-3.4995625899441665,-2.0207721128162883
-3.7502292781804027,-2.1009571130747964
-3.664837933813949,-2.0228367685551976
-3.563397969905225,-2.125896127916623
-3.60766476135261,-2.036611552753537
-3.614268110073801,-2.0933148822134737
-3.7980257297082423,-2.0576209510865775
-3.713981604131877,-2.098858619690905
-3.7031671134846262,-2.043668853528792
-3.507782975430107,-2.099034516955689
-3.543909069726497,-2.1044718947430106
-3.543370743371045,-2.0437366777816
-3.841872473307967,-2.11736531824697
-3.5462606853306013,-2.040393233908687
-3.7054186247240932,-2.079219122125104
-3.409126553735816,-2.057220231256585
-3.6840427185017024,-2.081352293885057
-3.508426072941356,-2.058460991430698
-3.75140375383153,-2.088612956935337
-3.5445151886776687,-2.0333693863608677
-3.4242593904082255,-2.0920454028563866
-3.581451016265628,-2.0591323834807924
-3.656697177150648,-2.0574300610876373
-3.6602722239194696,-2.085853201466905
-3.774363712155555,-2.060394734309487
-3.60906901347099,-2.0689350116405447
-3.538161528270447,-2.066996295631902
-3.5419053751942426,-2.0587359404803456
-3.5881510100682297,-2.0799146399282638
-3.7127638257297737,-2.090850407706769
-3.9546144938344785,-2.0852452318644414
-3.7362768474439694,-2.069714754641054
-3.60338016020224,-2.0868394360398126
-3.5560139724419515,-2.035307894950356
-3.6213196991928536,-2.0846299954074095
-3.7188100861751208,-2.052346776187475
-3.774968801751803,-2.0760760975250596
-3.466695102973386,-2.0959430396473033
-3.518185298427598,-2.0366051741564393
-3.6440505700283676,-2.11141068330314
-3.5374471061463946,-2.022674774063777
-3.5710550899886817,-2.123794816660579
-3.5101990354130037,-2.004497724658208
-3.5101990354130037,-2.004497724658208
-3.446142184163451,-2.153781821226659
-3.540407621333481,-2.004412910585487
-3.5998839607672135,-2.1623301773231947
-3.7506655405105733,-1.9683000569093572
-3.9883424842951256,-2.1493093757595148
-3.6257724960298754,-1.972993218377973
-3.5965153373933028,-2.165980799735929
-3.4464616809399384,-1.96456272892831
-3.700439157702633,-2.170553483778874
-3.6623859601420983,-1.9865932782875306
-3.6370404865356,-2.1516464703267673
-3.534566993187358,-1.9795547362678105
-3.6693041414926,-2.1813789191931723
-3.482768927807706,-1.974221184133735
-3.512570157239252,-2.144862309221525
-3.4628914904795782,-1.9868204009144617
-3.723963770875999,-2.1458660038726594
-3.5932744140871615,-2.006329119727746
-3.6248231756098934,-2.1250255972982934
-3.534332621932164,-2.003993546013695
-3.4899815211128944,-2.167562833646047
-3.635521230194187,-2.0481207426203247
-3.5436576171248757,-2.096446552575242
-3.654094208836813,-2.030946603309108
-3.5928633133821224,-2.1003106174133706
-3.5026900380001944,-2.0443321065248776
-3.558670486457128,-2.0956558281159117
-3.664776738052201,-2.0282132479950734
-3.5999104131313104,-2.089586009257174
-3.697244067602084,-2.046239108399243
-3.4255592142700375,-2.077812944895793
-3.440070515161445,-2.0626548105259017
-3.651234949340737,-2.059110378081542
-3.6080951799420973,-2.074161248946837
-3.6012960942813885,-2.0461376937112936
-3.6012960942813885,-2.0461376937112936
-3.5894358921801963,-2.10636257592181
-3.7374161139141866,-2.046706440457091
-3.4879863930211443,-2.0707321792170315
-3.750807386380964,-2.057981622981305
-3.812536593043586,-2.0734861554811177
-3.570065242250826,-2.0488773877043767
-3.59581890195666,-2.0889313136394363
-3.544023817077991,-2.059844073047791
-3.623419596002839,-2.0702829810931176
-3.525936300525445,-2.0654360286390427
-3.712867836975703,-2.0644947704056857
-3.5377180154084282,-2.0936084182093593
-3.645649246471213,-2.0324964178626064
-3.5443530041964224,-2.101802853998373
-3.5879286249506768,-2.0635018865777446
-3.7244829270072506,-2.057883523420575
-3.5581250178545942,-2.0789099239818305
-3.193220875300233,-2.040179279417762
-3.6746771065063353,-2.09373461307437
-3.513117284086887,-2.0463409530404073
-3.4751896935807594,-2.1103479565417906
-3.4286082550464947,-2.067175058723648
-3.5125818084020564,-2.069944989094919
-3.7432583379722084,-2.084433332416075
-3.5308319435518083,-2.0649426452283053
-3.4948591297666773,-2.0643545615612795
-3.600850662419578,-2.071517472802027
-3.5394563368078775,-2.0522941949394293
-3.5923763826142454,-2.0659835832155427
-3.361554442419181,-2.05673899286754
-3.5775038635898424,-2.0886012542123895
-3.655968704132004,-2.0603649792989756
-3.8921617171835114,-2.0608640238630573
-3.788177651969752,-2.0873916028861967
-3.5635883584791044,-2.058972928564428
-3.560291593120449,-2.0727487302116283
-3.6045643302534836,-2.0609236510315356
-3.665735248814314,-2.0830335774273023
-3.514491275042831,-2.0432561456860894
-3.5098551136315943,-2.11268107510713
-3.6044075393777977,-2.037435615466369
-3.5983610299243063,-2.1120459571643884
-3.585435810562223,-2.028626071007329
-3.637153896956745,-2.1066807722204897
-3.61019791501488,-2.0541936300588106
-3.6152670852101214,-2.083081081194741
-3.5595742083666724,-2.037511770145515
-3.707242389036267,-2.089342165025302
-3.675930217913514,-2.044908638329819
-3.677377480555635,-2.088083414212168
-3.3614790646980657,-2.0523086330279714
-3.5205094707111027,-2.0792334167832647
-3.6284553599745415,-2.0733503914240017
-3.386021712826869,-2.054598886224905
-3.6807363626905922,-2.092081880548066
-3.703969345509639,-2.0509560899078965
-3.481133553479991,-2.0685956706491124
-3.683892063524981,-2.0584279127800933
-3.4927657077787373,-2.067058420343112
-3.517120618081282,-2.072412756999703
-3.434444322134417,-2.059572556610583
-3.5110501596067007,-2.093052459333169
-3.630144737860376,-2.0682492380519477
-3.503752981670789,-2.0671957228635316
-3.6311574259462382,-2.068470330216035
-3.669104135694097,-2.0742351921159496
-3.491950068000464,-2.060113466413867
-3.6390699387835297,-2.070241114501183
-3.4612050702127743,-2.076333330543496
-3.5011698521967354,-2.0816199299761653
-3.6817178504292936,-2.066837294415764
-3.4724026766810363,-2.0686195062586923
-3.559498137712272,-2.0721751828739126
-3.782330500730559,-2.0765398946264852
-3.37948775593891,-2.0494511732208447
-3.5290005372602615,-2.0940428694898525
-3.4965252947971663,-2.0299507224003417
-3.547621742697045,-2.0991469674081285
-3.59371813673381,-2.0323442112191135
-3.5447148232021677,-2.0968381501523803
-3.565140252266028,-2.0534916921875666
-3.649752518155293,-2.093065046242325
-3.7658170104390023,-2.0470306833117813
-3.602935496352917,-2.0860489808544878
-3.716432921064553,-2.0574637215335163
-3.5330170590457826,-2.07299924379721
-3.676265764674141,-2.064775056701545
-3.5039316321082996,-2.0561728490753763
-3.4509912421707902,-2.0654656682336894
-3.7413557842068115,-2.0708060671941415
-3.445288420486805,-2.056597557389991
-3.4460460502376717,-2.080500690068044
-3.5505590648218512,-2.069176663655224
-3.660547877288948,-2.060873751706376
-3.5250867896597793,-2.0733616390529632
-3.6375046273469636,-2.074128850081357
-3.6457824559026504,-2.0891009309845323
-3.6636411423662003,-2.077975968617479
-3.6965511168821905,-2.0586633922568303
-3.68148673142413,-2.073591466980777
-3.765521714196397,-2.050196393882178
-3.646801068974468,-2.088282614289501
-3.4755270040672093,-2.0608011314139403
-3.5101774086389788,-2.0718861612921566
-3.5243628195597907,-2.0718672636849638
-3.4052531486479616,-2.074447771785019
-3.645001700578667,-2.0453490886015797
-3.720000916622922,-2.0917455094533652
-3.5602325876821252,-2.0324420246566555
-3.661136191611898,-2.1180216141016723
-3.6132531834738897,-2.015553277145077
-3.6758824553470246,-2.1210595764830966
-3.497400831152768,-2.006576741260821
-3.4781097126608858,-2.1082695754872747
-3.839077584013461,-2.0374366620225794
