-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.050479492538636,-3.0772870490743847
-3.679192053383092,-1.3015552806832225
-3.679192053383092,-1.3015552806832225
-3.679192053383092,-1.3015552806832225
-3.679192053383092,-1.3015552806832225
-3.679192053383092,-1.3015552806832225
-3.741525594389756,-2.9462753516785356
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.652413588232963,-1.3883777905384493
-3.7973116136136182,-2.8742160037834665
-3.470614592930402,-1.4326848965639212
-3.628413159772218,-2.84187759809578
-3.5903935270149145,-1.4557523874049931
-3.6460170619153778,-2.8147564035223476
-3.6460170619153778,-2.8147564035223476
-3.6460170619153778,-2.8147564035223476
-3.6460170619153778,-2.8147564035223476
-3.566780669106153,-1.5086397412748112
-3.6553143963251236,-2.738223447872431
-3.52114468646167,-1.5626694666072316
-3.70703375487295,-2.6628568004021735
-3.70703375487295,-2.6628568004021735
-3.5372883720994763,-1.5762936225665671
-3.796433370076019,-2.6292544249779017
-3.796433370076019,-2.6292544249779017
-3.796433370076019,-2.6292544249779017
-3.5832477620460397,-1.5858762567982654
-3.585012133191323,-2.6138104996571956
-3.585012133191323,-2.6138104996571956
-3.687248376798334,-1.6014685907037873
-3.66901233228826,-2.604155494103705
-3.66901233228826,-2.604155494103705
-3.7505839698766,-1.6584388248484314
-3.512527338679449,-2.519529960642525
-3.54601274441537,-1.7146586287140253
-3.6125345720071027,-2.4529443703714744
-3.6125345720071027,-2.4529443703714744
-3.6125345720071027,-2.4529443703714744
-3.5336071009182057,-1.745758498680316
-3.53694120810868,-2.411738335689538
-3.7362492918318018,-1.7595711385358663
-3.6038773656803276,-2.3972033141994045
-3.6038773656803276,-2.3972033141994045
-3.6647750707555304,-1.7750896245001124
-3.6228511743595164,-2.369491330782204
-3.62239008472378,-1.7947109027941726
-3.5978531826541778,-2.375641976530175
-3.5929574408015696,-1.8190268899351314
-3.7238025777879757,-2.3270122804050524
-3.690265769454566,-1.838640529175303
-3.5269909774380523,-2.2961162450826227
-3.5447608625883067,-1.8893672964609034
-3.5581357092211565,-2.2659066973464466
-3.5798429267306817,-1.884613478869191
-3.61773664620777,-2.275182770718915
-3.596708710105141,-1.912676181918247
-3.630951101900111,-2.236574966916746
-3.535315911847659,-1.9362702907536542
-3.5872920436576092,-2.2126944206700796
-3.518325417365158,-1.9377998835181895
-3.4733227516178724,-2.1931589357363226
-3.6003119721583148,-1.9589162236196478
-3.569462431441431,-2.203057895630005
-3.6005569931876393,-1.9489656132366533
-3.5565647359431556,-2.186318857843584
-3.567013923331078,-1.9645237706851013
-3.430840330332117,-2.154379760241471
-3.5397092268837644,-1.9945406742209801
-3.600166517539059,-2.1723967020863095
-3.4847126811983777,-1.9969504576000496
-3.59539689195534,-2.1565997933632457
-3.43687852701625,-1.9843451349675796
-3.5572330433006116,-2.161625080647774
-3.643545248731031,-2.006698239043081
-3.532125396333078,-2.111854557316572
-3.371131732963731,-2.009344581873143
-3.6113197802226913,-2.127657765397565
-3.6573661581645656,-1.9998163054869809
-3.6557164445529082,-2.130157938383264
-3.60183308655001,-2.0131239928626354
-3.429546248011153,-2.1563217351057924
-3.6445359678394498,-1.9978730154891873
-3.6596370098788453,-2.135938853367142
-3.8240674946460085,-2.0096769248711244
-3.693492735435785,-2.1351910070341806
-3.7298189593860376,-2.026409826228918
-3.6476114369396715,-2.1097357549368967
-3.4967494457472847,-2.0173971092110556
-3.4837851241569324,-2.1326263551100944
-3.5369102112179327,-2.0017317410798032
-3.6035718385802977,-2.143694693651094
-3.643526783357623,-1.9809491040170317
-3.739423479146052,-2.147742604905148
-3.8797987395376814,-1.9792859561243958
-3.7816159560407447,-2.1767824358789905
-3.4738946722352937,-1.95872700059319
-3.6292110050298763,-2.183226359131815
-3.4332219121327383,-1.9699712381766932
-3.45364286927826,-2.1726925494534544
-3.45364286927826,-2.1726925494534544
-3.542180925063054,-1.9899393101472365
-3.4299847811212674,-2.1464708355896303
-3.587038500438888,-1.9981818224241013
-3.5303396499035378,-2.1429752312516914
-3.6042872193741973,-1.9935897019073923
-3.596696503877621,-2.1388437353504965
-3.6193900599888362,-2.018214859439864
-3.6282746829922017,-2.1246441514029004
-3.6617593332917098,-2.0147014907210745
-3.4918115750012246,-2.1197778232362703
-3.603403703568436,-2.0171407800682633
-3.4892355228141323,-2.105545140834586
-3.545261324558543,-2.0648069993032405
-3.674173430441752,-2.049472542348229
-3.4969191747279282,-2.12115843153055
-3.4854283665258494,-2.024245908632885
-3.6393884083431787,-2.10604927823341
-3.638444495173189,-2.05627851878637
-3.528556510886815,-2.070087110033522
-3.5847725007687443,-2.0621957947388805
-3.428257693512884,-2.0782399952834574
-3.707818578963228,-2.0486919285455505
-3.5267699277742635,-2.0885772919166476
-3.528409553759562,-2.074162484432449
-3.5207702276779433,-2.0473147890075114
-3.6127532797585333,-2.0900207637341994
-3.3946132229943626,-2.050343599534951
-3.5772814043367416,-2.081544018376455
-3.4039723250311997,-2.0551474315149694
-3.6571730768209396,-2.0847820295247357
-3.5407086241147465,-2.0318953319779807
-3.429338263652206,-2.1106582890229713
-3.7205745478186425,-2.0231774288125237
-3.647227104525085,-2.1211149480122824
-3.6230341380718367,-2.0109965669301557
-3.457940510920337,-2.142686952200362
-3.7404483396755257,-1.9869441858939725
-3.55537972873014,-2.157234167341007
-3.6621920460163344,-1.9800282484753386
-3.5284524787740037,-2.158407137782369
-3.557012567201681,-1.9749156736342184
-3.567162302581059,-2.1746448863185956
-3.6740551846502294,-1.9859026587694801
-3.614783264339869,-2.1691861078285064
-3.642510035177744,-1.9600962384330356
-3.648306080547521,-2.17316801709534
-3.3474025177389004,-2.0090727234145405
-3.508009346130392,-2.119021027377561
-3.7654731744697973,-2.022871390318884
-3.504926386981922,-2.135765955727787
-3.6063388631425575,-2.019514309443571
-3.662251995594952,-2.144246463683795
-3.851919924438702,-2.0022500396414413
-3.453248468951422,-2.1387733235543838
-3.6359505852331107,-1.9938384184658071
-3.464650755793391,-2.1503062002264834
-3.881735416056382,-2.0135187148607967
-3.709113632904331,-2.111444543599286
-3.792975966048654,-2.007741923591876
-3.887906539315457,-2.1240665390387945
-3.7486523052120835,-2.026881642900443
-3.5516117878360784,-2.1015460883609234
-3.512834901083314,-2.024834122850176
-3.6544350045368343,-2.1640626206592737
-3.6031405936071157,-1.9967602856449935
-3.756985183231933,-2.1571348943100195
-3.49647282565773,-1.9801981248440048
-3.562180075780842,-2.1358461190766675
-3.6683104015759413,-2.014236410785656
-3.7592215703478638,-2.128001534547463
-3.5722044576295446,-2.026053658637713
-3.7103562876585805,-2.115769539512545
-3.504487027512522,-2.0114618501605404
-3.6563902055596262,-2.1077756825033847
-3.630486239291539,-2.024494087799254
-3.823331043593495,-2.101053179782958
-3.4466944972357956,-2.032897404162673
-3.6099649121109976,-2.08626835003642
-3.588363724275406,-2.040241315514209
-3.6832680853678474,-2.0896229853199904
-3.457294531327485,-2.0372254794803637
-3.657113438375889,-2.0894815612753765
-3.608606520857357,-2.034002272977189
-3.5013764582715954,-2.096405891941013
-3.629823014985904,-2.065416501477845
-3.646666322156159,-2.052829408182523
-3.3550252442453083,-2.073744671729119
-3.530872058620042,-2.077939214474025
-3.3738987908052747,-2.089974433736232
-3.7546074184211147,-2.0339558333607886
-3.707503210372692,-2.1268225522445294
-3.5381876524064104,-2.0197775498978934
-3.7773588463059236,-2.116632311947783
-3.378113073340708,-2.0133158480340763
-3.582331690014177,-2.129818614347802
-3.4848909034084974,-2.0051296428502505
-3.4258029084547403,-2.149325502067895
-3.7696307554891426,-2.016636708684169
-3.5127501802590793,-2.1044531276403933
-3.540286847760037,-2.020732162998111
-3.556643799671181,-2.1376521956293972
-3.89542757729354,-2.0204306967554873
-3.66724763725969,-2.1243123388124796
-3.4487382893754552,-2.007421575981452
-3.4677017431223787,-2.1693108576159945
-3.4144013493957956,-1.9851649370070235
-3.626490884274684,-2.1619894234132846
-3.670483920896118,-1.9718224412701613
-3.376264316519292,-2.1622037737129496
-3.5931506626021648,-2.00229577527232
-3.6831909349956886,-2.1477523370666916
-3.62101781745297,-1.992911409448035
-3.6986158474015833,-2.137876548414145
-3.4920648992121577,-2.0071923636927314
-3.5606346118484526,-2.1407271088608595
-3.676010424510511,-1.9924108643147518
-3.5770250994125976,-2.1369506529460645
-3.480789276903909,-2.0253778696114195
-3.7325711013672325,-2.13446925074599
-3.5162561279106574,-2.008959813475794
-3.6358721088405885,-2.1423897103428016
-3.411483983636316,-1.9874171800236502
-3.640181840915524,-2.1557320313490558
-3.570210472233839,-1.9835318017543526
-3.513518058989411,-2.175889520167745
-3.706155820539463,-1.9841313409155883
-3.4843002433123536,-2.155871608404466
-3.4549602310701473,-1.976920530454916
-3.437857996740456,-2.1524536505811054
-3.4378451793569678,-1.9804555767817915
-3.7424248280988315,-2.138993248019354
-3.633881768805492,-1.9849822223835831
-3.5465520983189043,-2.150333277682997
-3.373031957675818,-2.006134213059795
-3.607968290662673,-2.121134119152077
-3.5712113806176746,-2.053423004115182
-3.5828283501731435,-2.077672554250661
-3.466800045493443,-2.052088448887811
-3.5187668288743654,-2.0882430287176614
-3.6823384291774173,-2.0345394971339807
-3.6579191598247243,-2.090532307925947
-3.525147206447005,-2.066672873391044
-3.631475608807591,-2.0757113899037196
-3.700283869057269,-2.0641198376294803
-3.414761939821288,-2.066313219703552
-3.5639635152887514,-2.0720492586748516
-3.5620891327009505,-2.0740375655353014
-3.7508384580815957,-2.0485448607088332
-3.73125256622868,-2.087043395432425
-3.608703749922366,-2.039605914161774
-3.742652892192835,-2.0813958489292173
-3.496959677608355,-2.0576552118045277
-3.733276414648451,-2.0654399044195952
-3.529627393071115,-2.0896013905698947
-3.5735644809819522,-2.0379976257565264
-3.506730123966187,-2.102197656009961
-3.6912960386694147,-2.0433484324329534
-3.33249564944186,-2.087043004379164
-3.712710859029547,-2.0738011252575856
-3.6365224894086148,-2.0621977961592988
-3.550460083606207,-2.0750703239835993
-3.3421425025103813,-2.0652358246493474
-3.745359775089459,-2.060458304744101
-3.499142928942075,-2.0866004177300805
-3.5824205539494374,-2.067946028629882
-3.4038909052688298,-2.077140194505673
-3.6894451372303747,-2.0417535391456862
-3.6105064161724307,-2.1118161421281454
-3.6405072001237073,-2.0282501671622275
-3.655830633777437,-2.1296323524418592
-3.570563630191312,-1.9953784867205313
-3.7682280665733634,-2.1437633413897386
-3.75511988227738,-1.9941439023307455
-3.617829063629688,-2.147404804525065
-3.6340516745014093,-2.0127626917022505
-3.645659590078203,-2.119645665844823
-3.5413035770820667,-1.9981582753672609
-3.5837255459617245,-2.1272099893455056
-3.614041047547437,-2.0136657224216914
-3.540265932964779,-2.109450780848463
-3.707419573985308,-2.060625659683262
-3.943467665561163,-2.0561764557589033
-3.732032599800942,-2.080718966684123
-3.279161815086731,-2.065778215681725
-3.5283830469192763,-2.1037873439264465
-3.6573409732919875,-2.064424458490398
-3.5753136040051325,-2.076130613187911
-3.7194193432128344,-2.0660961235046513
-3.5740119615701147,-2.0827012036369514
-3.6137499648349647,-2.058680498954681
-3.6132135007440107,-2.0811723514119502
-3.4492041620193974,-2.0629824304828746
-3.8039978240656867,-2.06823852907367
-3.49649236022272,-2.055362283031729
-3.492401784124169,-2.088659921913488
-3.6168627430238116,-2.0463340857068517
-3.9100600620367834,-2.085593506070416
-3.4939336631173075,-2.054210099588152
-3.510333496282119,-2.0721276154510337
-3.9355338330561147,-2.0604934056241824
-3.5482038847168287,-2.0614427253817293
-3.5935713758885477,-2.077916630780817
-3.5301234119852385,-2.0773972457688434
-3.5607043999218764,-2.038596935169472
-3.598985042639402,-2.134935350128389
-3.7318827530592813,-2.026405431815291
-3.669149597205838,-2.131433084017235
-3.683015474193326,-2.023315210847257
-3.494383892051147,-2.120189516180326
-3.553722966609955,-1.997963179994539
-3.4767030788506066,-2.1262787059867123
-3.5328086893064263,-2.0194626363798047
-3.7865377821759556,-2.1449294855476717
-3.4283824247589605,-1.9941709169403636
-3.431470971989443,-2.150364265416115
-3.6152569211551366,-1.9950541259127483
-3.587033495067029,-2.122762055822741
-3.492856662058379,-2.014311774996389
-3.7382432741510296,-2.113469234190114
-3.670157645963091,-2.0315092247567756
-3.5836176961935213,-2.0840398467064603
-3.51190838868263,-2.0585911509441845
-3.6312589208519195,-2.0645149415048896
-3.789977835867237,-2.0708516846149543
-3.8638674965192177,-2.062762590379568
-3.6070414166684546,-2.0593676790475524
-3.7498356869249134,-2.1074062607574637
-3.500745643201499,-2.041281681418454
-3.6170009865247774,-2.0963980432098146
-3.555876972633479,-2.067158481041362
-3.7509532777583643,-2.0594005931031907
-3.6332315894685507,-2.076429775449743
-3.5878590412944327,-2.0396513538540333
-3.7581489098095404,-2.1215020719197684
-3.556276409732576,-2.0538203084631164
-3.554445168455585,-2.0886126512573515
-3.542773303555573,-2.040694614170499
-3.6240591091671535,-2.10049662798306
-3.4611680310319564,-2.03613035003447
-3.515345215635772,-2.113201516344941
-3.442912072546633,-2.030275035536319
-3.478058889150481,-2.1317075825498892
-3.652263226334276,-2.032359883847541
-3.5582745092788706,-2.122264289693296
-3.491993684315977,-2.024398473855829
-3.5239381899859974,-2.1014467075586363
-3.5663403155940143,-2.0564355252909
-3.400853581647799,-2.0847616417055645
-3.6002800193891624,-2.03004440678569
-3.6795171798048454,-2.0984283319987584
-3.8025520025172876,-2.0853050022456783
-3.7335151781869294,-2.03817340913594
-3.3483274540731394,-2.097180736698505
-3.6224795300970394,-2.034821953903239
-3.5073068502344205,-2.093272260540468
-3.8541132704613643,-2.0401379464005283
-3.464731696882174,-2.0861805562240314
-3.5011392059468296,-2.034810304021091
-3.5011392059468296,-2.034810304021091
-3.4564671406351004,-2.088902504427108
-3.615652033404159,-2.055309444378354
-3.5877643263187013,-2.0997209180301253
-3.7312039341370538,-2.0358650199323463
-3.545388948690621,-2.0917163290734657
-3.402656807542837,-2.0631175916285285
-3.4898954766058092,-2.067617303971035
-3.7938227007643435,-2.062334508857217
-3.7606961256578795,-2.060666231495988
-3.638736840320909,-2.057535820424849
-3.657229839604086,-2.0888419291543543
-3.571374101474907,-2.0699222036784297
-3.623420239547586,-2.0618059683830685
-3.6868568701417255,-2.070478912370935
-3.490399611212072,-2.0684225345221297
-3.7228588231704567,-2.065522428313173
-3.4498098965525927,-2.0963946186739157
-3.5551990240914586,-2.0337111816181936
-3.470145592905196,-2.084638264444495
-3.613608915278088,-2.0486199332014934
-3.6262843192767,-2.1015613865771736
-3.452285401955788,-2.059668910961787
-3.5957469202762806,-2.0665251750835454
-3.705065544285832,-2.0541277432389933
-3.7294328111688353,-2.084995643639758
-3.6631279552714133,-2.063974408102364
-3.5115570189567986,-2.06660941475898
-3.7057510716536477,-2.0732602362421466
-3.4129596255771775,-2.061571030685188
-3.4470422204917526,-2.075608289412163
-3.559821526981575,-2.0687640316669014
-3.503193266282816,-2.0885598781664862
-3.532929364816749,-2.0330319368778436
-3.6704522222744176,-2.086655514451638
-3.576754784941225,-2.071500642317265
-3.629151587828839,-2.0813620340535235
-3.5215109267460503,-2.0482815879629395
-3.8768150981690175,-2.099072853764068
-3.5615034821851945,-2.0490669737144076
-3.7579501381600777,-2.1039605790558245
-3.4313044780821578,-2.0675425425496456
-3.627551692329813,-2.0523764147551726
-3.521659551252089,-2.1030657230078043
-3.5661917353854493,-2.0241775045201447
