-3.0115699153145266,-2.8925339756283317
-3.0115699153145266,-2.8925339756283317
-3.0115699153145266,-2.8925339756283317
-3.0115699153145266,-2.8925339756283317
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.7510856282974716,-1.412802619987913
-3.5405584114553967,-2.878212396566672
-3.5405584114553967,-2.878212396566672
-3.5405584114553967,-2.878212396566672
-3.7865322254530502,-1.4152302136757977
-3.7865322254530502,-1.4152302136757977
-3.7865322254530502,-1.4152302136757977
-3.7865322254530502,-1.4152302136757977
-3.652189772643042,-2.8686810416381494
-3.652189772643042,-2.8686810416381494
-3.652189772643042,-2.8686810416381494
-3.4856189550177343,-1.4361410554097664
-3.6309997032184222,-2.8476564219891674
-3.6309997032184222,-2.8476564219891674
-3.6309997032184222,-2.8476564219891674
-3.6309997032184222,-2.8476564219891674
-3.6309997032184222,-2.8476564219891674
-3.6309997032184222,-2.8476564219891674
-3.516383518404446,-1.4413735855516487
-3.516383518404446,-1.4413735855516487
-3.773543344355918,-2.8435406126943463
-3.773543344355918,-2.8435406126943463
-3.773543344355918,-2.8435406126943463
-3.699679338672834,-1.4591492783324054
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.7377785174261926,-2.8209897667386725
-3.5743237395010192,-1.464847453113058
-3.679219147136807,-2.8030438713905026
-3.679219147136807,-2.8030438713905026
-3.5431510687578376,-1.497305627067466
-3.613238940223391,-2.7505728247637675
-3.6208251115189825,-1.5223008924120833
-3.4479808314507236,-2.732966605906862
-3.4479808314507236,-2.732966605906862
-3.4089987535317294,-1.5400026173793457
-3.735881165699374,-2.682830456957099
-3.735881165699374,-2.682830456957099
-3.735881165699374,-2.682830456957099
-3.735881165699374,-2.682830456957099
-3.735881165699374,-2.682830456957099
-3.735881165699374,-2.682830456957099
-3.735881165699374,-2.682830456957099
-3.5119675867950706,-1.5925830610185574
-3.650695675065515,-2.6229307376533737
-3.5911962143709037,-1.6252820458012636
-3.6275347956984145,-2.5635069926515617
-3.476994382939116,-1.675000693131947
-3.6872049017788853,-2.5167268347372183
-3.559285384162037,-1.6945876761256256
-3.4583743997080485,-2.4869451134820815
-3.3933259014465635,-1.7046982941621178
-3.586117137587578,-2.4646722998971944
-3.7704531649004114,-1.741655910748991
-3.6130749549569994,-2.4318566661390415
-3.6720372843776437,-1.7562269680712945
-3.7194837747057337,-2.4146593135574146
-3.489773032435873,-1.7939702730408262
-3.6184615040476333,-2.359499463638465
-3.620975009140906,-1.7900820061095701
-3.783742535117624,-2.3667610765464833
-3.6734442156264016,-1.8085047134138643
-3.6164691539494482,-2.34912212706745
-3.578815182634986,-1.8150034965201953
-3.6158278586210355,-2.362168255840997
-3.5635759156519717,-1.795760205700522
-3.7467317644978673,-2.3576382783756693
-3.710884653771572,-1.8309788879585582
-3.7366386409536765,-2.320937968835425
-3.3509808378583803,-1.8455131759428556
-3.6603165620103346,-2.3051537389180643
-3.6900558566257184,-1.866250075377121
-3.5858782789330164,-2.2999686003178246
-3.366045914269198,-1.8673612788729206
-3.553195054996878,-2.2945351789851633
-3.493615502966531,-1.8664045169070125
-3.5783022130587896,-2.283506283837444
-3.5062687575155196,-1.8660678832906339
-3.5022731070668853,-2.2683125814356524
-3.5006012440779006,-1.874412530687324
-3.5199827442067337,-2.2539308387529053
-3.592272412976482,-1.9003657071294162
-3.7486370055778866,-2.241538003561347
-3.6117024342147057,-1.9076069711052352
-3.364985932260249,-2.2280594579090613
-3.447982752321252,-1.9444553479023277
-3.5667165063921225,-2.2173725452220805
-3.591917952556275,-1.9777353234840802
-3.6778835857678738,-2.167841701930946
-3.9262684379896795,-1.988635745303316
-3.565392155916678,-2.1488127657477603
-3.3438138156014556,-1.9894633526343681
-3.663891866634714,-2.1420008552313896
-3.5133827009654373,-2.02213604292997
-3.408158068037931,-2.1591226968894395
-3.4683809931347294,-1.9769691814464707
-3.484980823213371,-2.1703884746748967
-3.6726102974724015,-1.98041366080969
-3.6364778842733188,-2.1822833802337027
-3.707880868205516,-1.9631087718870166
-3.6902847096017313,-2.170204955217979
-3.7638219708157212,-1.9523969036045237
-3.6616098815381264,-2.1807302639447306
-3.7411881039098143,-1.9653176231324088
-3.5474904438290484,-2.176335091859226
-3.6886785742305643,-1.983966354457499
-3.5386134526458926,-2.185572282348962
-3.543085426633708,-1.9646502326408029
-3.48710441937102,-2.1718875894717025
-3.5274053826995027,-1.9883815512913472
-3.82628084272663,-2.1381470423400826
-3.4643701348087723,-2.021173034373413
-3.7149378277216925,-2.1167365153246354
-3.707868269212919,-2.0020348421570673
-3.7135270068585715,-2.14259874506324
-3.7038824702294906,-1.9967846165247096
-3.7038824702294906,-1.9967846165247096
-3.574733023726256,-2.1344110477875557
-3.6883081065500356,-2.024841604956109
-3.562628915145879,-2.0947620065597214
-3.5295899571259475,-2.02603839327243
-3.7320529116803307,-2.0950237622825796
-3.618690504129852,-2.031963727528755
-3.610968899027786,-2.0839296732694788
-3.436502316532823,-2.0347415502290644
-3.584317346534634,-2.079561636252132
-3.8556691794118625,-2.0896758992125943
-3.6379294149982386,-2.0382043654600053
-3.3883952053008666,-2.0922044744789594
-3.52220269490712,-2.077767563728292
-3.677991753214648,-2.0660833663907625
-3.5959699286047275,-2.053532273180102
-3.57135493887737,-2.0840966007227335
-3.4457947009896346,-2.034592050290859
-3.8316705147389296,-2.0918182240047596
-3.486767252204002,-2.044599686219192
-3.5491064610081633,-2.080130571104772
-3.489813003161232,-2.057502218995906
-3.658991690955518,-2.0751224657365257
-3.6621894450824852,-2.1009982425190366
-3.751430948945124,-2.042400601780046
-3.7028327722075374,-2.088909178910529
-3.6672785405379216,-2.0596879730481974
-3.4954780097581746,-2.072046299635137
-3.770235898153782,-2.0633560573934844
-3.5198329235619097,-2.0565428856224943
-3.6242339527620193,-2.079971507102968
-3.6710675515754576,-2.045999431246689
-3.479725463162848,-2.0936799549787413
-3.6456754382438,-2.0450144689633984
-3.6348922300401916,-2.0909028898166877
-3.7225092364133623,-2.0558034357927593
-3.621711553449795,-2.079543221713022
-3.712748602779438,-2.0379655672346333
-3.712748602779438,-2.0379655672346333
-3.584429173060166,-2.0962470448196475
-3.40096119899621,-2.049854201477414
-3.60892671992078,-2.0811128490651782
-3.5883662307346533,-2.0762710433751237
-3.4760626000721686,-2.043046511803139
-3.596938840208173,-2.079297158297014
-3.575648595488337,-2.0541267646633425
-3.496640682437095,-2.076421378834723
-3.6127095053110616,-2.045511430815958
-3.6340541584290675,-2.0960817650636123
-3.4706167576043137,-2.0365035823966795
-3.6511404514858694,-2.102972836346361
-3.5756824582120377,-2.0513180013640095
-3.583860450238829,-2.0860698185324336
-3.4608935187223913,-2.031616259259794
-3.4123492317441615,-2.1139042352562267
-3.476129228744625,-2.0126989868325906
-3.585883195918733,-2.1218041636486156
-3.7621889464645104,-2.0010732933004767
-3.517435589106872,-2.1528780580480107
-3.463532645942592,-1.9790975693786985
-3.61190698820779,-2.15512246965316
-3.4840094605022296,-1.9945204246874952
-3.41906327868022,-2.151059734357822
-3.6592157687892377,-1.999067975398151
-3.802005779879554,-2.127247239236674
-3.602483282896673,-2.0155709718052117
-3.533837554681104,-2.1103959553808895
-3.684421540232795,-2.018106294955805
-3.66803765089077,-2.108161554580247
-3.630839023014592,-2.029015375593582
-3.610989456331817,-2.098021284673221
-3.456064013510559,-2.027628009255477
-3.5444758477785783,-2.1088222118477358
-3.4045429728124903,-2.045892018178327
-3.4605579902492654,-2.083582627949723
-3.5495257153843705,-2.038928679437366
-3.512536383472934,-2.0967981115216014
-3.6781519263745217,-2.0319944138863066
-3.821886002030685,-2.1115276875863227
-3.6118127194974106,-2.0293705794269714
-3.541934350400382,-2.0939238650042706
-3.785838051682893,-2.0267139803469827
-3.491387080089145,-2.1142002140767175
-3.500465886680033,-2.027164545319829
-3.532902092889583,-2.092984136631256
-3.509748327169607,-2.0520388333134023
-3.6129156969992127,-2.0879217950691684
-3.586091708481674,-2.0393569183285964
-3.667145892421379,-2.1082622691813526
-3.629663968801479,-2.0437759677280583
-3.559712750948502,-2.103611855368152
-3.847545832159164,-2.042332838398634
-3.491085860166245,-2.0929333659124763
-3.5589822431034355,-2.041217548175716
-3.6189779238663387,-2.093886508827756
-3.663391745426645,-2.0472462430858624
-3.56368098709339,-2.0749617653474925
-3.532969378180063,-2.0895882258398943
-3.6777968859377475,-2.0453911180078324
-3.6777968859377475,-2.0453911180078324
-3.4902838077779874,-2.0945134083732215
-3.458031606289627,-2.0350899546344334
-3.6903233510967652,-2.1134215223545683
-3.65123695410905,-2.011721316284992
-3.4655706397520056,-2.1230109038264957
-3.626362493237635,-2.0208382149483617
-3.724068576728338,-2.101333138624106
-3.607938469859504,-2.042946111124362
-3.844876432010346,-2.1210763505711276
-3.3878889803475984,-2.0113641226355674
-3.4440727493308234,-2.125967366470191
-3.6720376186794748,-2.0162350374398104
-3.636011794637207,-2.129727174326667
-3.633904000382113,-2.0271062916310787
-3.405665722962133,-2.108944305923642
-3.564983587295451,-2.0519476676061714
-3.4736131777683297,-2.0934292259223453
