-3.569373387353399,-2.2171434678553132
-3.5778262646856844,-1.9313622801819488
-3.4516170505668367,-2.2155497132273902
-3.553411499853898,-1.9172794103086486
-3.4513899056511463,-2.2162714891924997
-3.639027921363064,-1.9353052808566178
-3.635398235692227,-2.195740925197993
-3.4891722889783527,-1.9514299490361717
-3.654861903105407,-2.1747893664389393
-3.6288144976296595,-1.946022187645599
-3.642535173288557,-2.2356939251448966
-3.424608980595742,-1.9261459682273712
-3.556740189232035,-2.208100705026186
-3.556740189232035,-2.208100705026186
-3.6557362536470412,-1.923920140669742
-3.6883797632755257,-2.2149847704497154
-3.487518318433676,-1.9285283194415157
-3.425487804844141,-2.209320473777519
-3.6502128987951195,-1.9367943360489872
-3.6085244528515776,-2.2025780374163753
-3.6085244528515776,-2.2025780374163753
-3.7866900183246197,-1.9729842593278633
-3.777993879182108,-2.164807676241225
-3.6324970252936644,-1.9953449582294827
-3.4335546942137145,-2.139112000180385
-3.79571293422971,-2.0239521578210415
-3.5605082567328425,-2.104376055710948
-3.6496120041902285,-2.0367118704011578
-3.7115347792206377,-2.13925085368294
-3.4847174117063657,-1.9845594382947398
-3.699901089457563,-2.1744041459999184
-3.6857899335909137,-1.9599155278362277
-3.657281715098691,-2.185849786376766
-3.544266728282922,-1.9516020249312167
-3.5657500973279506,-2.182756780728574
-3.4674008248664023,-1.9445109748634501
-3.451601358108602,-2.1836547995852555
-3.6306509007344485,-1.940365644164319
-3.6847611229500283,-2.186568908164008
-3.506021168913983,-1.9803535510166137
-3.835411921570127,-2.1736728215965466
-3.5860972323507188,-1.977037267096082
-3.497608205864583,-2.150561735778199
-3.7747153091649985,-1.9704714417444062
-3.444035450273864,-2.161899651793381
-3.5372322880274285,-1.9656326800530033
-3.4732577395922104,-2.160153520128236
-3.7739895896994837,-1.980788433312414
-3.6531918945127293,-2.137156355964278
-3.5903406939317644,-2.0287937999566834
-3.498051062572906,-2.094780146402501
-3.733775246545072,-2.04154014797877
-3.566335006261425,-2.1120911772496407
-3.5223584446896563,-2.0212283433037115
-3.436227857669152,-2.12779471055299
-3.8236618072970407,-2.03841497754242
-3.3986313739145673,-2.0942672421841677
-3.841256584572244,-2.063332254665363
-3.6869869264958903,-2.065294231288692
-3.4704191481667843,-2.092740399208301
-3.6878366647825906,-2.052884376875834
-3.582057568050248,-2.067564738391911
-3.6534827982636657,-2.0792995783614945
-3.606927344901287,-2.052448631911004
-3.464516850056557,-2.0756520933259393
-3.723636336488478,-2.04374970422254
-3.600885010687595,-2.1091776139167933
-3.454895583780152,-2.015376811220319
-3.5266311443994436,-2.1130354874761688
-3.5911874458383424,-2.0182036192019317
-3.6180197989139513,-2.110235017446393
-3.4378023794660373,-2.017280720154684
-3.5799222174455636,-2.1144316401078176
-3.3990102113515714,-2.0070338933550693
-3.4534230722376202,-2.1368914958776926
-3.4245691105468374,-2.0154813260483215
-3.647591089755823,-2.1092589112440865
-3.3568935698650932,-2.0345858307239184
-3.5542052828174233,-2.110638842740827
-3.5972238754213124,-2.0484576637287177
-3.5893990310666415,-2.1172275905162663
-3.392203986646376,-2.0325562808865407
-3.491629842869139,-2.0951807005004057
-3.5576338817173583,-2.0448332079928613
-3.5845648761809157,-2.085588512626006
-3.5771399234831134,-2.0429706116671773
-3.4629146776685293,-2.090308274346772
-3.611058248255671,-2.074409116536972
-3.5229006155895366,-2.0480150658051404
-3.6239372072145324,-2.1042700408833155
-3.349943874732702,-2.049045032133229
-3.5889960322219867,-2.0757316652861366
-3.7651390487091394,-2.077811003731768
-3.5466192878464855,-2.059878434229129
-3.590861379564108,-2.0788282176332618
-3.568585051678532,-2.067746127934869
-3.8070040155652363,-2.0734254074308565
-3.610798297205153,-2.0640262735647896
-3.6067571627685395,-2.1111269330306444
-3.599737455346019,-2.0176747621746793
-3.6252710794410676,-2.126800497486138
-3.4004405598483136,-2.009073578839706
-3.7220608904188452,-2.1426225063783106
-3.534282011236661,-2.000364898103842
-3.5456675868569354,-2.1520576147634625
-3.467585634095822,-1.989863342330694
-3.68093694195355,-2.14573285486609
-3.5223809383341784,-2.0043560836151957
-3.5535899840368628,-2.1352161862382797
-3.612742152029249,-1.99517851776694
-3.6692642020590798,-2.1454801667928636
-3.3695532979780785,-2.0106733783893826
-3.5895579886551228,-2.1415416336494304
-3.5463095545608723,-1.996410122862229
-3.6422419057981177,-2.172297008011233
-3.61470092392476,-1.9761938005057904
-3.666956530172085,-2.157187882280949
-3.369693751884474,-1.9725072448847751
-3.564357257499611,-2.1761225383143734
-3.8043525563571867,-1.9967681750000272
-3.637015125917696,-2.1555580599283313
-3.567124055670179,-1.9731378020598744
-3.6943266857810357,-2.1626779110577354
-3.3997913548888405,-1.9902605399549032
-3.6773362787194324,-2.148479249741177
-3.507281515113781,-1.990449047381579
-3.6049407752273166,-2.134448620537513
-3.510487077244907,-1.999699533838152
-3.532817600975841,-2.125068888067957
-3.350769143591774,-2.011363303668451
-3.6372239227607506,-2.1159130744550723
-3.554787700149276,-2.000873415505432
-3.6030231696638686,-2.1238758564443376
-3.746124858794733,-2.0416957380792176
-3.646650881120699,-2.0929648136211005
-3.5274381556208256,-2.035146840411521
-3.774558783538038,-2.0959841580301206
-3.508229073337389,-2.065275859632283
-3.4275147663561305,-2.0907480020299065
-3.507449265462262,-2.03626818028951
-3.5772111790462016,-2.0957276338561304
-3.633985430636078,-2.052305078397634
-3.692516216238922,-2.0789503012937955
-3.5955793712555133,-2.079936432643309
-3.6324549414409892,-2.0603483904083415
-3.6324549414409892,-2.0603483904083415
-3.519828203090558,-2.095843738795872
-3.52906051283355,-2.0324674008490113
-3.52906051283355,-2.0324674008490113
-3.508581396958928,-2.0913995091666
-3.5733612582297134,-2.0444671798018614
-3.8128369946689737,-2.0817870737859736
-3.6917772694203617,-2.046402377404064
-3.468092686722753,-2.1536162201117173
-3.61803833842112,-1.992310801650208
-3.5834200035230706,-2.153552735691041
-3.6601879195396934,-1.9966221581880859
-3.5333583146597136,-2.147880620089092
-3.643649633126298,-2.004312323216981
-3.6930652628435685,-2.161185439984865
-3.7426984688409246,-2.0013361034861994
-3.5523514797778084,-2.1340277429503143
-3.697344957180007,-1.9991554183329874
-3.662864858309908,-2.123243784383708
-3.7599274421249684,-2.0483553300899033
-3.3918305306974985,-2.0932844812085984
-3.758762318301757,-2.0391500434390926
-3.6801659727596387,-2.093967096827031
-3.672298579903333,-2.0661718787387477
-3.4366074908534676,-2.0789630178104384
-3.661600604305038,-2.0641158835177977
-3.614407699873759,-2.066789650332281
-3.6688684152610036,-2.0739128456544447
-3.482555248475852,-2.0536854490369407
-3.623036258355623,-2.095514394588563
-3.6036913727080524,-2.0268593470930663
-3.6862765026128304,-2.1064337449983044
-3.3025574482018527,-2.0392897412336892
-3.5194131060794946,-2.097048071345785
-3.4266459685182644,-2.0265699608037977
-3.4580921637920436,-2.102211608070639
-3.646542750161584,-2.018221882930077
-3.6718959059540492,-2.12211923123319
-3.5862514507120276,-2.0171431236042197
-3.7642784204032376,-2.1374008299238514
-3.574798116292312,-1.9929476587660122
-3.582408474325094,-2.1268468875712774
-3.4973299723501294,-2.071023890882043
-3.6960180554966127,-2.057659529637952
-3.548387271534369,-2.1104905988760274
-3.561376403886747,-2.018813452800927
-3.7666017938159877,-2.1285000426267024
-3.4149033997394524,-2.01354792153741
-3.6438540036512537,-2.147477140373134
-3.3630220514044287,-2.005350442845589
-3.438684184059545,-2.117566361220031
-3.6233722131210326,-2.0310886003168873
-3.430857001129859,-2.089925574734918
-3.6138932801888783,-2.055109489067174
-3.5682763676089437,-2.1080852699063524
-3.4205150740545163,-2.053402726351155
-3.803397096124703,-2.074122857346112
-3.646551235711501,-2.0513770267386255
-3.6149201030979703,-2.074067714424471
-3.48730966209191,-2.067499879160969
-3.684770073047627,-2.1002294894795166
-3.6592969562674424,-2.069282115321907
-3.671491274419513,-2.048531972032727
-3.6402069197785436,-2.0882745113613366
-3.5064349917904996,-2.046636285066885
-3.637668032653593,-2.0872684962830634
-3.5732585830726937,-2.0360773566682715
-3.600116841948775,-2.1462715199642286
-3.5721245048881625,-2.023619747264019
-3.793927330119349,-2.124513020591453
-3.7226231517017494,-2.0042749360863126
-3.600901235221933,-2.1267257635452936
-3.402837260666441,-2.0026241803541476
-3.712723388422531,-2.1210628066973385
-3.6036943815968794,-2.0141619720571575
-3.5815130034093627,-2.1356614683717994
-3.5985447734437375,-2.0017225065124844
-3.5718331026322234,-2.1227923838956086
-3.760819456114185,-2.0173771228983775
-3.3807279309920126,-2.12354849660563
-3.3441685778622223,-2.0288967659029513
-3.76051485262319,-2.1183073773814143
-3.567609686059483,-2.0068823513597245
-3.752667991268361,-2.127001358201865
-3.6378444283729015,-2.0072870010275343
-3.563358062317783,-2.142643011951837
-3.5153563164164203,-2.0081424967131793
-3.6592073327301367,-2.1253339628558963
-3.657932618122583,-2.0103286926105204
-3.5676714886171728,-2.1311709224942015
-3.536201204013986,-2.0289479404623503
-3.6380536231945726,-2.0991862118929245
-3.7416852958666698,-2.032811019995944
-3.6477227045306244,-2.099960816942376
-3.613436144958233,-2.036507005756842
-3.648650956902297,-2.0902101292408832
-3.7997050613107906,-2.0396506478986933
-3.4717627601737764,-2.097063918760008
-3.7200432026859787,-2.0499028345136066
-3.689333734877301,-2.0804575935212952
-3.694074791142734,-2.0556975287969403
-3.6296321321633083,-2.0749604914336266
-3.7690473455372255,-2.058221750243908
-3.5921575962657277,-2.074702000373091
-3.5999168665038583,-2.0642503169905995
-3.6703560966163917,-2.0778834184248067
-3.6195186945011186,-2.0485260826477236
-3.3976253126019564,-2.0967132685353884
-3.7765714320298116,-2.041079664024955
-3.581776719327239,-2.0996637374740406
-3.6949862726613625,-2.0581870322609848
-3.3008413441381164,-2.0766286838186887
-3.7518695711134105,-2.067366452876428
-3.669716433484779,-2.086447717737705
-3.566866623895673,-2.0802491456935184
-3.6085833249290675,-2.0454276760409775
-3.6032164601256076,-2.1131367263305045
-3.749925740393822,-2.0114797896386447
-3.608131701841445,-2.1259937408114253
-3.5364594843653685,-2.0222254537206164
-3.7057421828042614,-2.139395488695019
-3.6493079249416724,-2.009959869853953
-3.7597013577252674,-2.138290623783443
-3.5030766315979482,-2.0261206559283345
-3.6582486708345563,-2.1278893573657585
-3.554421485337462,-2.0128454317392332
-3.740881083880163,-2.1097256356609977
-3.456822721933394,-2.0150102467100073
-3.4687973184778738,-2.123677159643562
-3.7034715479075597,-2.02546810212727
-3.591357420516983,-2.1002170790525736
-3.834422708782009,-2.066960585158002
-3.3904018799642897,-2.0506909582647967
-3.4525695575747792,-2.07907741650513
-3.629640037474883,-2.047494263870512
-3.581395598821851,-2.100237098587973
-3.841804570325571,-2.0241382291369097
-3.7219518845468786,-2.1138210302278653
-3.5594757716377687,-2.065709286720146
-3.656022472008092,-2.0756094464442127
-3.7423292352862045,-2.090445094022988
-3.4996220151459436,-2.037748532064451
-3.449331301612703,-2.0854007924705753
-3.539753066050635,-2.0486863357170773
-3.4641109557525676,-2.078362010117269
-3.6552936123951705,-2.078860966249478
-3.42613249173356,-2.0632254592111234
-3.7744275066896775,-2.0883214154906176
-3.566292025497165,-2.0418915981917336
-3.684785122189143,-2.1245337790370793
-3.5469116420363864,-1.996841494048898
-3.7530768119635565,-2.135084629168229
-3.610010140853946,-1.9963997034964833
-3.610010140853946,-1.9963997034964833
-3.55732348387237,-2.1427802573790573
-3.56507611129835,-2.0123369500675135
-3.5886372782596565,-2.130117046639793
-3.683275936947359,-1.999955318766122
-3.461599048867964,-2.1418051754805756
-3.7454281460782815,-2.017064504491006
-3.6205074770934207,-2.1154701101113775
-3.6205074770934207,-2.1154701101113775
-3.7424892781227617,-2.0588355627986212
-3.5400019606736457,-2.0896716096070724
-3.5052735794485694,-2.0450384840997637
-3.591615299778954,-2.1189637109886768
-3.6931654792067454,-2.009660786196784
-3.5880774613544912,-2.1150152090180856
-3.568925823966181,-2.0116414215103857
-3.495542199596386,-2.1159085665346424
-3.425048289358359,-2.0103300993576854
-3.613399740502009,-2.1171664417021736
-3.546775273487823,-2.0104065829048032
-3.427940426026741,-2.1286796685291067
-3.483159225733055,-1.9961998778380667
-3.5030503779563498,-2.132942400478137
-3.4625295262347753,-2.0239031275229116
-3.565332467006368,-2.138126323884319
-3.3371466785369734,-1.9995265050176394
-3.443051935393175,-2.1515199342483022
-3.6648091448940936,-1.9944840881233636
-3.559054894019878,-2.149930067151783
-3.559054894019878,-2.149930067151783
-3.3968553602999387,-1.9935517065557005
-3.7189145375386463,-2.139568781533581
-3.639435777032656,-2.0176055580360024
-3.8319821711373088,-2.1220888778520255
-3.4717834901615006,-2.0294348440934904
-3.7305975843736228,-2.108802514195604
-3.6927675717630453,-2.0417352036134306
-3.5772487924061203,-2.1090912581773957
-3.481316805493539,-2.0412164648984117
-3.5412639134854604,-2.08704197070011
-3.6359542153744364,-2.057056501002503
-3.644966277226148,-2.099590297458312
-3.7242293370400517,-2.0329362513580103
-3.6212655949271406,-2.0980472771358083
-3.427521711952656,-2.023154083087269
-3.7453953113004874,-2.123151558305451
-3.75912268448551,-2.0070137764332445
-3.589378425445659,-2.1435234601160804
-3.5911855822889365,-1.9987748138278585
-3.44010024913229,-2.131895854963488
-3.739626711130371,-2.0286340212959653
-3.5420079445661745,-2.133115648839613
-3.5184721852966727,-2.0024371961367735
-3.5184721852966727,-2.0024371961367735
-3.61917829788345,-2.1227706891345743
-3.288522952624832,-2.023831213842023
-3.8408327216877582,-2.137038978478846
-3.432969661619018,-1.9824859410095301
-3.7952076929557585,-2.156267972299811
-3.4171920407418797,-1.9897242428755635
-3.841520990377867,-2.1378722655572546
-3.8206958617093583,-2.0011351735514236
-3.6408407907236042,-2.1162874144447734
-3.3015843474845545,-2.0373893062661
-3.672092173217127,-2.0936489814052486
-3.3499332399915653,-2.0455271562432764
-3.6710182940711777,-2.095693556995032
-3.5175195145251203,-2.039814792267075
-3.5618409070438988,-2.0938804179302526
-3.477942488160849,-2.0227849906003033
-3.7648675930854747,-2.126029298613171
-3.500767981236064,-2.0353231553048836
-3.659462222926153,-2.0914772041354115
-3.566264177088182,-2.032980956590033
-3.6807086958804094,-2.1127805252104674
-3.6564699266921843,-2.013605878333186
-3.5572182765738702,-2.13840130474415
-3.5724191854108853,-1.9897592454998243
-3.506770775965429,-2.140417337095441
-3.574170093733165,-1.995807033223522
-3.590397524471951,-2.1346932994257193
-3.4764488599743686,-2.0060480858321927
-3.61368505879661,-2.1590754121072826
-3.639644189020671,-2.019148053062218
-3.60772355684838,-2.1110530528767697
-3.492113777384137,-2.0123659508073435
-3.54168559257147,-2.117599853706646
-3.629766230552,-2.025458071952548
-3.616571031118341,-2.1107124970569093
-3.6023059860411135,-2.0202452479689104
-3.632076595964219,-2.1138911456818756
-3.7970164250714498,-2.033119380879624
-3.8604836944026837,-2.126027185612864
-3.581392930667187,-2.0096771826896256
-3.531798186231383,-2.1390389766337043
-3.7994940897019354,-1.9977947987627054
-3.808958445868205,-2.121709457676393
-3.540917020768266,-2.000040742514144
-3.4827691883321883,-2.1218797291817433
-3.4735037402474305,-1.9945664402677479
-3.7031578524752677,-2.168159307591615
-3.514978027930285,-1.9730965734690105
-3.326553111033275,-2.15913969726436
-3.538550944074635,-1.9832277216818868
-3.5459819936571892,-2.1554277235173447
-3.542987051463167,-2.000894792249063
-3.7180605145734007,-2.1358840725270976
-3.547673838571594,-2.023028290143464
-3.7074774094899725,-2.1178598549616185
-3.59533407723248,-2.025299648904621
-3.53599526382148,-2.1231813724967137
-3.542685591034088,-2.02442806092492
-3.5864684855140383,-2.1344008740135325
-3.4147805021047573,-2.0111706114690016
-3.4760915364991316,-2.1118377597441924
-3.3559399392107756,-2.0314148436175743
-3.434565585461024,-2.1043145334001485
-3.5125940333886847,-2.0220627663217146
-3.561131554983958,-2.1403099372503487
-3.6693894301695815,-2.001176887493638
-3.543821188144514,-2.1334568370103195
-3.4402567844950185,-1.9936403543649093
-3.669171939567369,-2.128740184253618
-3.446799480663529,-1.9980303409606568
-3.705310012028787,-2.13430807412062
-3.3485481196523668,-2.0041217408101155
-3.774831943907634,-2.1339129882135093
-3.4149549373217947,-1.9857014683272274
-3.5771417676160633,-2.1308726897415022
-3.4480158493061643,-2.0141080654394536
-3.6138923640968357,-2.1168228402421683
-3.3248253065427193,-2.0026301813160807
-3.485687961620808,-2.1292924244544786
-3.5381700917659225,-2.0225538583507037
-3.4666872912607287,-2.1279554607019953
-3.54533625795111,-2.0698545476510377
-3.523946400351798,-2.061295636688187
-3.4919568411861914,-2.07085476875414
-3.5678814046073035,-2.0513508449107563
-3.54798418762603,-2.1192335400243025
-3.900410808845466,-2.0182729417595433
-3.418547268978168,-2.131793501203951
-3.6889176618995565,-2.0566563099575217
-3.7697896251668563,-2.0992768492320892
-3.714736807535189,-2.021341975725952
-3.678154153519022,-2.112567844689393
-3.3580060300623744,-2.034769347519195
-3.8858804535851106,-2.1052712609450586
-3.5446686972149397,-2.042352274333448
-3.684615396142409,-2.0791157900905817
-3.856337290160529,-2.0613311393929856
-3.658107994039214,-2.0873518353363654
-3.520163473761892,-2.0457264331312492
-3.391785055217115,-2.0790793693603864
-3.5630496718331806,-2.0451471240629755
-3.5630496718331806,-2.0451471240629755
-3.5630496718331806,-2.0451471240629755
-3.5785373186342646,-2.103872365529632
-3.335558778522554,-2.0259537452506895
-3.6746454417443255,-2.121722889500995
-3.509170135152922,-2.017038691540323
-3.631320684723617,-2.1352618923760986
-3.630684686158991,-1.9947197262954528
-3.6309860322632654,-2.128572375749479
-3.3860971409566476,-2.014693341210344
-3.586855297184511,-2.128227015371326
-3.509754498861892,-2.044390204945658
-3.6046059895081286,-2.074223142631888
-3.586034003218046,-2.0536585170155983
-3.7725549268563405,-2.080804979980831
-3.5402408396414127,-2.0497956539091624
-3.682894863569488,-2.0693040684957116
-3.6312298958010287,-2.074933085272936
-3.621458881140165,-2.1118194294151067
-3.4236213218521256,-2.029586805868225
-3.7224719106743733,-2.10963239833183
-3.6892674791332163,-2.0479207889385567
-3.623826556709385,-2.0998755493599166
-3.593962687094558,-2.05532837880092
-3.452327018622372,-2.0667628052463773
-3.6440414809214654,-2.1005787835748526
-3.518031386827337,-2.0231125878828076
-3.460194769668383,-2.0998750850221435
-3.6574871174512875,-2.053959674410522
-3.626109124723549,-2.0875447011216473
-3.3608305082768184,-2.0530536679383076
-3.4389962292376213,-2.0872294990393208
-3.4942667555116227,-2.0460715698727734
-3.6069584798842005,-2.1140104869767327
-3.6962200849823574,-2.008222444784015
-3.4708911041726997,-2.115709527814229
-3.5543737749063,-2.0065835900842433
-3.571306164415278,-2.139109516907917
-3.5741714200399977,-2.000024945191782
-3.50910918303152,-2.1245705270299706
-3.508861926631162,-2.0108237978859043
-3.5443813414272647,-2.1425116444497854
-3.6224080737366426,-2.0136318520427547
-3.6915364220770317,-2.1131065197181162
-3.6235901075574546,-2.0217318299306193
-3.5367259795908246,-2.13143841193383
-3.6476043867039083,-2.034932670226555
-3.619801602845186,-2.105676928826788
-3.47305220888523,-2.017516458061127
-3.5709345542459854,-2.1211202982918946
-3.5524030052262834,-2.013646373642875
-3.4700716168763974,-2.117501429877039
-3.730107261902277,-2.020449727817355
-3.524522406476453,-2.114120423998089
-3.517119177579387,-2.021543588677324
-3.6094975994328267,-2.125570254847906
-3.4784912320973826,-2.011116028790196
-3.4806112419367694,-2.132083330327529
-3.512623555256514,-2.0176142208909367
-3.99542027422526,-2.1354327893211473
-3.4330444420589226,-1.990546240149442
-3.652533983406161,-2.135484670363532
-3.5041359413458286,-2.009717068645065
-3.49696001186693,-2.1369897074316597
-3.6710871654289208,-1.9997598094964382
-3.9040174940304047,-2.143084330577509
-3.582438490581477,-2.013525231520558
-3.5841706862439193,-2.1209627325570097
-3.735785087025961,-2.0262062275349155
-3.606498363586541,-2.1336908738334266
-3.3879266159603185,-1.9970738999113717
-3.6437202853930293,-2.1467054388542492
-3.4506222095150925,-1.983226221445434
-3.7358028939962997,-2.139940917888515
-3.5512894398227512,-1.9994203423383723
-3.573058912976052,-2.1216438349583115
-3.8389867072167094,-2.0268091364038154
-3.53053861968689,-2.1310270132000992
-3.5887563443654877,-2.0084389334767048
-3.4120583313479282,-2.120767797901174
-3.830399028948472,-2.0352251224246944
-3.3855750355920593,-2.132192070859806
-3.4711965193734855,-2.0124053023072324
-3.5846432552286904,-2.104757626584558
-3.8465489137460915,-2.0263333517017363
-3.6447039762252125,-2.0942542411379814
-3.5876871454652086,-2.0264901062894007
-3.737348932874528,-2.094149739399255
-3.5969080659277557,-2.0291349187422516
-3.3930688880790547,-2.0983090899002574
-3.5432568715054527,-2.0373416931469266
-3.569556501139315,-2.093545003350814
-3.7705924838956277,-2.033498399813313
-3.756294765346514,-2.1004190953757558
-3.471860914879521,-2.047273173135479
-3.459304537988579,-2.0750164515946974
-3.422289360136748,-2.0530550383576855
-3.4913852507541434,-2.069353809432078
-3.5365573233299448,-2.0605387305518157
-3.756721544272303,-2.1010136862693507
-3.5386955812583376,-2.015323708218945
-3.5386955812583376,-2.015323708218945
-3.4917972221998914,-2.1356473502583517
-3.5839129744527836,-2.0075029451173507
-3.681759334986323,-2.1324991894683745
-3.520881245605341,-2.0273944994636
-3.5728190872871246,-2.094044398264459
-3.668689696161692,-2.0567586534162636
-3.648983009580708,-2.069462529667893
-3.6412078072637,-2.0817412032722435
-3.3985145888201855,-2.0413923181405043
-3.4150546801519504,-2.0937935918308948
-3.6915499887493994,-2.0237958593622594
-3.4454645567640383,-2.140774966542388
-3.7201345246602253,-2.005632505152928
-3.476356662708589,-2.133551519840647
-3.4980594238795666,-2.031508992751437
-3.442743662276595,-2.1327265924655765
-3.6956978595940018,-2.019848817690546
-3.899452334690933,-2.1119820392473496
-3.522944481527118,-2.043907075754165
-3.6472039768733935,-2.0999344648768794
-3.6457897391668297,-2.0374647089807945
-3.652778196008401,-2.117798731409815
-3.456871011974295,-2.0041199243397085
-3.6686476620793425,-2.145296900393798
-3.7224355768311717,-2.0020032463725697
-3.4534451825965404,-2.1504954266139773
-3.4405122774776125,-1.9762460476211234
-3.6398678872208294,-2.1596457729178526
-3.63129640839098,-1.9981100290095486
-3.4306303131673803,-2.1257248058462124
-3.558961540301117,-2.0164254770855568
-3.538367873344102,-2.1227562129965434
-3.6036083032787776,-2.0111467105030414
-3.8635327884905513,-2.143925476397747
-3.517107826666572,-1.9868892811652443
-3.4891758651350955,-2.152039342799325
-3.5873602033374965,-1.9835719160120213
-3.5611674465815577,-2.1476019595113103
-3.641679261070406,-2.021494897921571
-3.638400008887069,-2.1244509215395952
-3.724194906483141,-2.017814841340063
-3.745844318090189,-2.1306012533498127
-3.620077744402283,-2.013189325337054
-3.7400592743838255,-2.1144726594041523
-3.815580310523211,-2.0321726089481555
-3.677723672671628,-2.107028136762125
-3.659637788141981,-2.0080805299921027
-3.61759866344448,-2.126957078715137
-3.6578467345539134,-2.0064715172365566
-3.391238582877214,-2.143944435997134
-3.6132756722216883,-2.0045759369557743
-3.7802034266674425,-2.1160791196191235
-3.3979805564842933,-2.0230690421869437
-3.619007489515489,-2.116823803238769
-3.4765355547923202,-2.0213535302155496
-3.6313521072286075,-2.124159227753723
-3.8865475389576347,-2.014996848892562
-3.643464744515228,-2.129866051713318
-3.65144391737633,-2.0174317064213763
-3.5955604397057446,-2.104859205100512
-3.4380071734593844,-2.013435905188083
-3.4415312829464217,-2.1311856059908605
-3.4701844093305776,-2.0031804169454364
-3.5075002835480302,-2.1649588114322715
-3.6182413849406663,-1.96578041913802
-3.6376963396210837,-2.194151724405961
-3.5355358202986937,-1.9442290464662326
-3.5939659219481035,-2.1999311194607944
-3.5617543531482867,-1.9712895369804009
-3.7984005113092363,-2.1546492024653237
-3.5489643699913147,-1.9847702402962186
-3.6317859100545595,-2.1501379729233525
-3.8502586285542124,-1.9812557068721244
-3.629588660275556,-2.1600955636273453
-3.480762036647183,-1.984634102474076
-3.443215665805744,-2.154243942808288
-3.6136544325653355,-1.9833626191717573
-3.6966363789171357,-2.1677146732814765
-3.596511712877133,-1.9919147283533405
-3.503423445368599,-2.1461939251892397
-3.8566779371806548,-1.9895124019600647
-3.7543345764844442,-2.134582358339074
-3.379907640381317,-1.9914869970656655
-3.4816013602547082,-2.1267648512494595
-3.653942731072902,-2.0204984357791864
-3.6849070096581147,-2.1115866567981394
-3.4351628616842342,-2.048943804820741
-3.537970796355219,-2.0909353922356364
-3.604782273120103,-2.047586204341231
-3.4462561980884434,-2.0876179667940575
-3.4924573707220006,-2.047304666582628
-3.696554512879089,-2.084423782584812
-3.728983222895237,-2.0562156812002153
-3.6760226207086593,-2.0990447515868267
-3.664710814404664,-2.0552511692126862
-3.5057368859907303,-2.0876463677013195
