-2.473958970224995,-2.9336729636027328
-2.473958970224995,-2.9336729636027328
-2.473958970224995,-2.9336729636027328
-2.473958970224995,-2.9336729636027328
-2.473958970224995,-2.9336729636027328
-2.473958970224995,-2.9336729636027328
-2.473958970224995,-2.9336729636027328
-2.473958970224995,-2.9336729636027328
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-3.9903764642281487,-1.3996944860062435
-4.007959982005949,-2.8544689205640177
-4.007959982005949,-2.8544689205640177
-3.606079305541461,-1.4276041372667998
-3.606079305541461,-1.4276041372667998
-3.722392160214709,-2.8750648567714068
-3.722392160214709,-2.8750648567714068
-3.51880230742432,-1.4556717373838866
-3.658018863362567,-2.822211169699688
-3.513806128022417,-1.456415228343239
-3.5466347903909736,-2.8207761438993475
-3.5466347903909736,-2.8207761438993475
-3.5466347903909736,-2.8207761438993475
-3.5466347903909736,-2.8207761438993475
-3.5466347903909736,-2.8207761438993475
-3.666676706069131,-1.5125547147012761
-3.699159430928512,-2.7259529219060243
-3.699159430928512,-2.7259529219060243
-3.4179997197808194,-1.572576883561099
-3.691071642594592,-2.6349106037063064
-3.6077219996650887,-1.595601714461156
-3.630737187331848,-2.6000037723861813
-3.6687943052743432,-1.6231465501556912
-3.664462891474631,-2.568542943001041
-3.699086159567302,-1.6465009565782474
-3.431480068607851,-2.5599304781518226
-3.4875666047715552,-1.6775625674335972
-3.5259759787485967,-2.512852390541585
-3.5874862651663624,-1.7162097437128574
-3.4181922077746107,-2.444468054108969
-3.636178291653076,-1.7738101043577705
-3.717923813878156,-2.3765504765651593
-3.587172626496349,-1.7933017066497485
-3.7561555010815826,-2.3587283708075564
-3.7490430072935848,-1.8500978541884794
-3.7721820845952534,-2.3005029587236208
-3.5121398769132774,-1.8788090950123204
-3.5967747483174604,-2.2642588845429956
-3.6938374546779267,-1.8825015063670247
-3.7093886953063127,-2.2549973990001315
-3.778668621791247,-1.8787015549668231
-3.507213492513084,-2.2568528049778362
-3.7988056246971,-1.8941800082419764
-3.4547286484718356,-2.240403381365683
-3.7661989930869098,-1.9434273401566857
-3.6271767809855495,-2.2060337833374426
-3.6096328116048952,-1.9490156254696236
-3.6483673078510046,-2.195364182775049
-3.7134026925408765,-1.9494695867901692
-3.5379690844187026,-2.177110509575129
-3.7429639796327328,-1.9977460968136356
-3.659548508507719,-2.149317177958552
-3.6628013501088157,-1.9954629343029309
-3.636150573667359,-2.1446944630006186
-3.6676036321002856,-1.982047423414111
-3.66800897675304,-2.141401703791868
-3.5483923707438536,-2.0163576910948104
-3.6152713428626595,-2.1241784654240616
-3.5177787901964908,-2.0095375304262975
-3.6442323296379335,-2.118297095129005
-3.4931216945611214,-2.0139823001855417
-3.5122860197478527,-2.1215369654141263
-3.5211805993845013,-2.031700980381148
-3.4426334132162957,-2.135361589414497
-3.5290710933662353,-2.0194470408459018
-3.6429723151009656,-2.1242684743939404
-3.4422832454029604,-2.0095506448154854
-3.681077218438983,-2.1080467253719806
-3.646279157245921,-2.0191884297586102
-3.6033246295686046,-2.1053086881453895
-3.700437496433788,-2.021536089200295
-3.6287246539301683,-2.1142309896021616
-3.7091976535500955,-2.023916042699878
-3.6123485760988374,-2.1052298246062437
-3.557238306135109,-2.029560053977096
-3.575554340843096,-2.1201485658790302
-3.653653101572885,-2.008105813649178
-3.63857401756169,-2.142889336066415
-3.5357227674356513,-2.0029629203735095
-3.661036329709337,-2.117887317289747
-3.4559231341889873,-2.0144994272559615
-3.6213876656307074,-2.144911868221568
-3.6339717467941584,-2.018014175191179
-3.6339717467941584,-2.018014175191179
-3.5470726880869314,-2.1082190645264984
-3.653482065548088,-2.052607528041724
-3.720509740671141,-2.0705609995190413
-3.4558966664719835,-2.055690932657119
-3.4860805527571026,-2.1085069161493952
-3.8088079741718492,-2.0219591033526645
-3.365358111984842,-2.1088145039094446
-3.5275968261909307,-2.0062532451732777
-3.6501717524485797,-2.1190863391897357
-3.5977904500863622,-2.0168910816265484
-3.776793821515509,-2.119630204101719
-3.294434057829503,-2.0261175622551613
-3.716713885353355,-2.117750252715334
-3.5293476945621136,-2.0412431751555897
-3.656554492206696,-2.1062215130808277
-3.542192998626437,-2.036813200856263
-3.6151270949249135,-2.122167128388284
-3.6226355990365526,-2.0134286413938063
-3.4721934019023357,-2.135048390065772
-3.4704100566268443,-1.996415978132211
-3.4749546643504474,-2.136294969350839
-3.600451149164961,-1.989953409432538
-3.600451149164961,-1.989953409432538
-3.305104291983025,-2.131022144069294
-3.5959794105111484,-2.045146746434437
-3.5000354601150505,-2.0884465925819113
-3.458450723538688,-2.043010118031354
-3.6516147091848783,-2.105096108925563
-3.6653511344767042,-2.0360036434147464
-3.6189640316517706,-2.0930868453824583
-3.713562398544583,-2.0656253963130387
-3.6370314580769514,-2.075805080295016
-3.861401647581306,-2.0437707109272405
-3.7670683454672385,-2.0843993622538033
-3.4560138718700593,-2.0400492876028804
-3.448360757545405,-2.0847399336151393
-3.4077864557931083,-2.0444721723485144
-3.60468914011272,-2.0813295758177963
-3.7173430547423445,-2.048809806241421
-3.718009534853987,-2.0909986024739435
-3.531234148095719,-2.0773473707611
-3.781211857764784,-2.0585177548796803
-3.6779829052731463,-2.0824505325694007
-3.5617279923691854,-2.054895065881313
-3.3733136342345738,-2.0611699491556363
-3.663279499985889,-2.079046320695974
-3.6771752892035776,-2.100791401568961
-3.557764571225145,-2.0463462925850986
-3.421813487325036,-2.098988303764166
-3.5297678636151493,-2.043287960464622
-3.6967998371118242,-2.095260073280839
-3.6027968991463544,-2.0220865244329933
-3.5701479595885033,-2.169387816314996
-3.478865068091,-1.9591411221045132
-3.5810401877119222,-2.1775344696239882
-3.536153280274377,-1.9764037830525618
-3.6732013498145286,-2.154146946200346
-3.4575920057178187,-1.9844004662204606
-3.5091456036769255,-2.136172058638449
-3.5288417795226765,-1.997637662199351
-3.5288417795226765,-1.997637662199351
-3.545553097997154,-2.1207019586335107
-3.5585515280114737,-2.0283149466374573
-3.765528691632449,-2.116858420590703
-3.6645920292692233,-2.039560977238815
-3.70154089904508,-2.117462738453645
-3.788213544318845,-2.026855498573238
-3.64730226893239,-2.1076979596734113
-3.5812367275993595,-2.0265771689532825
-3.614048270336366,-2.1120390939609988
-3.38902369853179,-2.010421059505304
-3.4722390052460863,-2.1186026902733257
-3.7451641133476308,-2.0033726224591395
-3.8011655954044445,-2.1248247167805645
-3.6735219366030596,-2.032963249257948
-3.4119459897368998,-2.1030485899358338
-3.759623924847578,-2.061846077956524
-3.4771939033757007,-2.083420091760054
-3.7550461484584106,-2.04831088926946
-3.536026250262463,-2.0805382869875
-3.52821981159418,-2.0545602115360753
-3.5760044400089064,-2.0757613850146863
-3.659545860901613,-2.040899474360885
-3.5470236542884734,-2.0933953182083846
-3.7078328949437327,-2.0521719593245136
-3.4494507834758457,-2.073203630130266
-3.58903947700828,-2.05588700956067
-3.58903947700828,-2.05588700956067
-3.394547261840663,-2.073937403039226
-3.4949343126458037,-2.056605253748651
-3.74557364033768,-2.099104639140642
-3.5868993841962187,-2.053120519096826
-3.5464613955144833,-2.102771739562932
-3.7129712985466305,-2.040431350272442
-3.603093995431139,-2.0966783330746113
-3.556786190037973,-2.030680373039254
-3.390809812400516,-2.1386373241483616
-3.5571011187023327,-1.9942770492277824
-3.6610741294773272,-2.13635172369549
-3.5659205622191887,-1.988153542282541
-3.6871338614035634,-2.15641904896445
-3.696888525201774,-2.014614904029393
-3.8502071111905924,-2.1089454703941355
-3.684735771245745,-2.039102495549441
-3.5233914233801378,-2.0765399503658992
-3.4560026115748714,-2.038256013789662
-3.4060124238074714,-2.09212200424848
-3.6329080247165138,-2.0381135840454903
-3.5548301185784044,-2.077898179667615
-3.623072127941042,-2.0553544271753883
-3.5340724013946745,-2.0639051336408136
-3.464422856279085,-2.069717683497822
-3.6637423039992933,-2.076255010100494
-3.510872913319874,-2.1086268885361354
-3.32090731294234,-2.032813471264655
-3.490738915471651,-2.1027971356432484
-3.422729898350027,-2.0574160007307114
-3.666978552532835,-2.0667869490721924
-3.826270819361652,-2.0667550842541758
-3.2988353031771047,-2.065436212991963
-3.4899724366707368,-2.0632467948934585
-3.546805711394906,-2.0735755535789036
-3.6185675640151778,-2.0836622569340446
-3.5322441036277,-2.040621489480755
-3.4044214996804913,-2.099598281536282
-3.736752035446388,-2.035019447333639
-3.8943861791510583,-2.108327446045029
-3.877547816758751,-2.018541918909893
-3.496177487324269,-2.137951237817883
-3.626683198279285,-2.002052646326576
-3.5228344545574513,-2.1232380110965794
-3.638816625758,-2.093205439165904
-3.554550423410653,-2.0481968715891385
-3.5573736116096426,-2.1075069891274922
-3.4754388581163798,-2.035795982791942
-3.7294069502067297,-2.088314157208909
-3.547529029869571,-2.0386901776439115
-3.594483671386394,-2.080384364990876
-3.6930518079728043,-2.0555891365781522
-3.3425888385060594,-2.074006216373822
-3.5853411457244495,-2.0603648107995856
-3.613911407273183,-2.073946967260541
-3.671591309755739,-2.0970025641927528
-3.5365203715757767,-2.034112727375478
-3.4574895428390944,-2.0976625677938268
-3.5958200365583233,-2.025557309401532
-3.636142593899775,-2.1171383945205857
-3.497108332440865,-2.0356191611777175
-3.6104818586083067,-2.09069813917219
-3.4339464488998264,-2.024400740335851
-3.4678516384037934,-2.1025163035552166
-3.6960681252604157,-2.0317778474518353
-3.5972177710523097,-2.0940218318267485
-3.731622855835267,-2.0401628016591737
-3.782195787192996,-2.0879476332201232
-3.460373210260595,-2.0527131824526132
-3.5930790255647227,-2.0688029531408665
-3.6753338629446435,-2.061269737467516
-3.648884669149748,-2.076097445384483
-3.6412941038934012,-2.0539805239895155
-3.5601481018582666,-2.0967775428645306
-3.4179591443881003,-2.0706457739638666
-3.514024911643932,-2.093537825353827
-3.5067768920908513,-2.0551443985024003
-3.697801262525813,-2.093394167853478
-3.6684392899509186,-2.028478437338082
-3.587216017367333,-2.1017479047281356
-3.5817570177811335,-2.025326473015112
-3.6055937115953034,-2.114928841274808
-3.597954324725779,-2.015092813421641
-3.6757220410250238,-2.1211216070296586
-3.374295327174061,-2.0232771319136686
-3.6168357984225574,-2.094362846071045
-3.8304969301618033,-2.0379833211495493
-3.7643459543656848,-2.096562614921075
-3.706458692792527,-2.0206731727877116
-3.6185083097207467,-2.131951337521974
-3.395564024102154,-2.0453584233691946
-3.6647957248525835,-2.082313670742096
-3.55409456299503,-2.061830466177129
-3.5612722018186727,-2.070603216663053
-3.527398854455531,-2.0570284087830264
-3.657153312445792,-2.078498429952931
-3.5369332539437277,-2.053367982854894
-3.4987778104421348,-2.1040161086436284
-3.546568677627137,-2.0490539397593484
-3.5741631242408527,-2.0919537773900765
