-2.8114443007396175,-2.9621020636015207
-2.8114443007396175,-2.9621020636015207
-3.8550899529934317,-1.3839655492403733
-3.8550899529934317,-1.3839655492403733
-3.8550899529934317,-1.3839655492403733
-3.8550899529934317,-1.3839655492403733
-3.8550899529934317,-1.3839655492403733
-3.8550899529934317,-1.3839655492403733
-3.578727512849802,-2.838573621848773
-3.578727512849802,-2.838573621848773
-3.578727512849802,-2.838573621848773
-3.655290354078079,-1.466078468558331
-3.655290354078079,-1.466078468558331
-3.524360869231575,-2.8033237056902505
-3.524360869231575,-2.8033237056902505
-3.524360869231575,-2.8033237056902505
-3.6510948941712678,-1.5147468457649973
-3.5003803361085826,-2.731296869727307
-3.732970051956377,-1.5388848686691696
-3.576272194111306,-2.7105317022936672
-3.576272194111306,-2.7105317022936672
-3.576272194111306,-2.7105317022936672
-3.6859243465873655,-1.533416471822317
-3.732405144049976,-2.714167424887572
-3.732405144049976,-2.714167424887572
-3.732405144049976,-2.714167424887572
-3.4430751755566242,-1.5540718512596932
-3.6564437191202783,-2.671082906852696
-3.6564437191202783,-2.671082906852696
-3.6564437191202783,-2.671082906852696
-3.6564437191202783,-2.671082906852696
-3.5170074847694988,-1.5822666549791617
-3.757509055420333,-2.621618551372382
-3.635116332827311,-1.5922321880331554
-3.559490473633989,-2.6152277121515173
-3.6216761018509214,-1.6286728956610992
-3.5933149506812883,-2.5700923284063215
-3.6802634329327626,-1.6692703400406883
-3.5308773573470273,-2.508178490487306
-3.5129710291505005,-1.7000856782881044
-3.6004866287658306,-2.487134305228141
-3.4185583807963367,-1.7126258416075857
-3.630482550308566,-2.4684522438803667
-3.568445952483886,-1.751945031295438
-3.782235386556801,-2.410629194185579
-3.539191676581081,-1.7843088755818917
-3.665430406615408,-2.3585184003683852
-3.579159843093745,-1.8218188875972126
-3.407673697268028,-2.325814834366229
-3.5567653812936735,-1.8283011639331412
-3.5046131420451063,-2.3257787879008207
-3.574266585843708,-1.8273679183466236
-3.4509160733883015,-2.33359288311423
-3.4509160733883015,-2.33359288311423
-3.7165116823981297,-1.8680431601150298
-3.471756122628903,-2.2721870832256137
-3.6581670238408606,-1.874430366598082
-3.6185264909712407,-2.2646593442027
-3.429860885284707,-1.9092247674879035
-3.470525558724226,-2.256200517492686
-3.3980262823639906,-1.8812383753134996
-3.694164383448307,-2.2490277704967028
-3.5464987149957143,-1.9111334990610693
-3.6296401042763837,-2.2337306534657086
-3.4456409232591865,-1.9048168474081044
-3.537083559881282,-2.223231680514342
-3.7260914241730427,-1.930800327444539
-3.607476449140727,-2.205947547940128
-3.4790002259739365,-1.9755991527865757
-3.416041332793241,-2.1784827425978146
-3.632765167244288,-1.9605850617527951
-3.7137992149485313,-2.1608902826658314
-3.4918870238075224,-2.005481679717842
-3.672337730656499,-2.1156782329159847
-3.409646385310905,-2.027447419990382
-3.5562871536687983,-2.1068707185226048
-3.5569715155109343,-2.04172606201134
-3.4623591751624736,-2.0874165856523246
-3.534870736212141,-2.034725029510436
-3.7877332021839516,-2.109262236734836
-3.5583788099441755,-2.0340317740416762
-3.659778295028074,-2.102173774747821
-3.6386602836930946,-2.0239570925919597
-3.6573771119028353,-2.1167164053250547
-3.587180921384577,-2.018654600148512
-3.4772354888774157,-2.1231841018328286
-3.659837791948263,-2.0255079396354954
-3.624464107337534,-2.1123998437853952
-3.4102819180705537,-2.0370250244676855
-3.599806507374473,-2.1212869697805568
-3.4943673683407614,-2.018140191699228
-3.5612385771006956,-2.1051642257164365
-3.611103092498432,-2.0287349310294536
-3.3749871421797435,-2.1008953957736076
-3.4752443553559833,-2.02225362435921
-3.5870726080051307,-2.116394205272502
-3.684663077097695,-2.003944227990927
-3.6566824205067423,-2.141268435390143
-3.504409567663883,-2.005397276252012
-3.5031672668776994,-2.138235580032492
-3.7683794643369946,-2.0433019076635723
-3.650033297058253,-2.0827236735055537
-3.440415021166818,-2.0422827676939765
-3.5929579523547854,-2.1004866014896364
-3.551132269019394,-2.0327510462057834
-3.7100418690121124,-2.110985573989277
-3.6684084872233167,-2.0383185796646432
-3.625808285716087,-2.095147510671411
-3.6958973507203785,-2.057588727066075
-3.513567163002167,-2.0647858705057387
-3.4585214718629875,-2.052467332816898
-3.606820378015461,-2.068409130149973
-3.443359498064157,-2.063324468822493
-3.4941277276485505,-2.078598462905637
-3.5838385480290986,-2.0830269393468557
-3.4970878384279795,-2.049833680217842
-3.6237119387184578,-2.077156905093731
-3.6556288104133703,-2.056361129769306
-3.3655543108770374,-2.0783704918056873
-3.669972446966198,-2.0597679271841582
-3.7367814815890568,-2.07351013537658
-3.485751221669119,-2.087838854948618
-3.76101192441547,-2.044453837258457
-3.4261950624449296,-2.1152184457670575
-3.7051546209825212,-2.023765012483279
-3.6424689766092806,-2.109552608162347
-3.582689610720782,-2.0231361568234028
-3.5507447336577487,-2.1269476429623415
-3.5856548852293653,-2.0042597330166774
-3.421097949253033,-2.1249839504916146
-3.5296984849465933,-2.020302717240488
-3.5278448032174388,-2.135651442517848
-3.482605166867284,-2.0181413018262533
-3.7036187079617555,-2.1142524530579916
-3.593700875038065,-2.055431806604532
-3.6539320083148015,-2.0780315343755116
-3.6248741202167407,-2.052144376692539
-3.7638231153705703,-2.0948356795516068
-3.383943777418463,-2.0497275163147934
-3.507065323880451,-2.105753840380083
-3.488404014806489,-2.0233192718653914
-3.578362064414497,-2.0987180762331343
-3.6578504938491774,-2.0384202313459303
-3.6653679242977675,-2.111724975190761
-3.607596820439382,-2.0244977240419293
-3.77327137238832,-2.09886328844209
-3.477871525469323,-2.040231127804019
-3.822029215761318,-2.0929354729599097
-3.386084760499089,-2.0552223089212878
-3.5440456068643416,-2.0797163032713653
-3.5190686240047695,-2.0970676280471596
-3.618748528414839,-2.068499642799863
-3.5986751837531514,-2.0658562576646093
-3.638082423948055,-2.068764265083183
-3.6663954258505775,-2.0607670198554713
-3.838281015761211,-2.0833243069040535
-3.6967416564243476,-2.0428033004971886
-3.5928961714549965,-2.0881142091094707
-3.5606584921194475,-2.059387304744101
-3.636123121603678,-2.084873975295511
-3.7278993001943084,-2.0565108051917362
-3.546634411471559,-2.0954853157527897
-3.741098461182677,-2.028308605041229
-3.5805966463943655,-2.1094335081734026
-3.6093523686595694,-2.0367508820762947
-3.5341694798710614,-2.083573286284746
-3.5008587233264086,-2.080335269573221
-3.516575860692439,-2.079056981150553
-3.393529899191267,-2.0573338504158682
-3.645711663677961,-2.0972611468164732
-3.5694112544409533,-2.0275500293556123
-3.6429761671771335,-2.1076076122224277
-3.559441804945821,-2.031798185422316
-3.5730912596361017,-2.1234650371400217
-3.6189127179389624,-2.002540472886271
