-3.554898025910534,-2.021519498194608
-3.6311434446461326,-2.105966677431934
-3.502819680796339,-2.027099891651159
-3.415314694272704,-2.090029788842424
-3.726334793682444,-2.039565840658441
-3.65410536062438,-2.1003032300544158
-3.595399383136061,-2.0166292784619935
-3.793775545068618,-2.120622748413066
-3.7556329301313816,-2.0111702792610093
-3.5728226852354523,-2.115737763064165
-3.7151667211581034,-2.048251456487273
-3.627469747819385,-2.0872087032364246
-3.522819010482907,-2.0389252151793804
-3.694248336687432,-2.120554543555507
-3.7748469457498834,-2.0120840621799307
-3.6530397354215034,-2.114240802705496
-3.755750801375399,-2.0137754781048107
-3.584554972271409,-2.14405984126909
-3.56348935757652,-2.0542138694154777
-3.5421810409671197,-2.081090571916709
-3.4583114258854195,-2.059364295572614
-3.59094324936478,-2.094458304739737
-3.55983599694296,-2.0361480191624217
-3.505628070414296,-2.092852024577042
-3.5901951983331255,-2.0432922301961383
-3.567110446402577,-2.083478870546501
-3.6732080689089677,-2.0576026019432896
-3.598862217180017,-2.0759903518458582
-3.5240131146624654,-2.0691361336449603
-3.7198267136561802,-2.07766921448946
-3.541988653263285,-2.070738950936919
-3.7277031249894255,-2.0809324457958485
-3.7738311590587346,-2.055477063931317
-3.7085324726514877,-2.080970883315729
-3.551506568268635,-2.046305095422635
-3.5209951488782574,-2.0958849569396807
-3.462351087301138,-2.0360223339838086
-3.61756730786905,-2.095242047060095
-3.7382002486410535,-2.047441252256361
-3.7090966806591097,-2.0791678689943294
-3.7833822959793575,-2.0636819430889077
-3.5158148364214683,-2.066676607512085
-3.5712400376512576,-2.0600733645366254
-3.5558558021064615,-2.073470833686668
-3.7014232626475483,-2.0713192706183836
-3.5367567581055073,-2.093875640605291
-3.5360707256690063,-2.038471305373143
-3.5446928229356813,-2.123768988781294
-3.654121508286487,-2.0266907594710712
-3.626923006705104,-2.123017716915582
-3.5576064530597122,-2.003258024138275
-3.652759819229646,-2.1261488436809937
-3.7957399953778825,-2.003268369841472
-3.518969038769225,-2.1429275814945026
-3.6920461638937536,-2.018361046466863
-3.687383315196239,-2.116188897864361
-3.5480318021857222,-2.0327691359834774
-3.6700704116876346,-2.091418627292221
-3.723314387241133,-2.0592077080896125
-3.720117529055857,-2.066751102655104
-3.70921691656614,-2.0595545632351615
-3.7196654291328928,-2.086534652750384
-3.7325949454780436,-2.0435108277710223
-3.5856319084579322,-2.075662968924025
-3.489802270947348,-2.050843386608868
-3.60881493526107,-2.09876939850523
-3.5096756711259194,-2.0250160357408173
-3.710826482791414,-2.1164648814986307
-3.5994371819507744,-2.0388271762069725
-3.5400740604033034,-2.111557131103648
-3.5454456533488763,-2.0200875577009416
-3.403207667932357,-2.10734239410527
-3.4528593775794247,-2.03276984216156
-3.720450637094491,-2.118564954384719
-3.6386336703026028,-2.000955557138193
-3.461235114361208,-2.1359972793068365
-3.4383887104461848,-2.0141914677593356
-3.6276774889038474,-2.1109947699781464
-3.6094422856076496,-2.0312120511101837
-3.693894901674077,-2.0920201289988705
-3.4988012079303346,-2.033455258841695
-3.395781551975458,-2.0959972320153524
-3.6200965925840873,-2.0410758066667656
-3.4348619590786305,-2.0926500049603414
-3.599447844224284,-2.06369244823513
-3.845243599013513,-2.116673132979515
-3.490166489534481,-2.0145227970313018
-3.6401631416554734,-2.1273735706760575
-3.5695520900947573,-2.009174733395003
-3.401723968773879,-2.1337450194592527
-3.714639601696542,-1.9867485411159684
-3.839994204362849,-2.1496639826781414
-3.732248149287455,-1.99433476108993
-3.509901377728784,-2.1300553770018698
-3.6551985086385717,-2.0210779149129023
-3.814755772574045,-2.1093375182873983
-3.7822483369103552,-2.0335381364642893
-3.684240055036784,-2.1034562233275325
-3.632880436513481,-2.0320065052995675
-3.589201966263668,-2.1063463305469843
-3.457868960215144,-2.020432650505054
-3.6678778753724783,-2.1180560285156895
-3.694683064319554,-2.014164333438709
-3.6587336626466227,-2.1186438482537997
-3.7151338088380714,-2.0465212045173566
-3.80196235497415,-2.0875020954450094
-3.7641611789377274,-2.0422094210874366
-3.686214851923282,-2.1173970546433996
-3.92391722261641,-2.0043041224741667
-3.7056640394836884,-2.133469330904508
-3.3854889729495476,-2.0187408478640645
-3.554711314844172,-2.117475138607718
-3.4839921292361993,-2.024407512440081
-3.6215578852951325,-2.135210562734178
-3.3812587410764587,-2.0002568191563954
-3.4281810182152626,-2.118853026167926
-3.520945195015504,-2.047420337037551
-3.647588045831035,-2.0827510566779486
-3.64615956403774,-2.07142649581117
-3.6536877519376434,-2.093982971763659
-3.743062267480918,-2.038854792142374
-3.4320120787064536,-2.08974686773105
-3.598360392299207,-2.074933686690474
-3.606689640937294,-2.069589113046528
-3.7914661973671007,-2.0650447454731062
-3.5924009224574,-2.0773325875592703
-3.62976071881609,-2.071520197544206
-3.702668790972814,-2.065932512920992
-3.527353661825348,-2.072978079264582
-3.719571217499291,-2.04503163597621
-3.607991562160158,-2.083278703781011
-3.497140879131364,-2.052309734212599
-3.4790011873993034,-2.0824701593474435
-3.490306746853908,-2.058641243296028
-3.448215692223907,-2.0673739732104073
-3.746507066568201,-2.0750184370660536
-3.5604977990397417,-2.047458843689527
-3.694841471715671,-2.0937415596878215
-3.4899404367662776,-2.0618944984710947
-3.568907757653451,-2.0830338380022138
-3.7402769450423783,-2.0740034663433864
-3.516082549546342,-2.10448452662623
-3.762505173264164,-2.038331926428904
-3.765150817515056,-2.084338621217279
-3.50931763707361,-2.0307500181538094
-3.5184857278173265,-2.0912315747528547
-3.620118593388894,-2.029822625344218
-3.5630742064032517,-2.121110796294789
-3.547092587645001,-2.0117102197135726
-3.7856761612534298,-2.1329270337349313
-3.726000069063007,-2.011540869144837
-3.5324111140414254,-2.1122841017847573
-3.455662806656404,-2.0118392843431097
-3.4793590089759503,-2.1437134152765225
-3.6021146582574053,-2.011242561083555
-3.515839183684925,-2.1210551399350916
-3.60172352380337,-2.029561926963416
-3.630984159990482,-2.0966932268143808
-3.4049068435520935,-2.0406265895577183
-3.4191004945391303,-2.0906247140185807
-3.6919282466993035,-2.048157307332165
-3.560113333770674,-2.081021520124137
-3.557031693158066,-2.0539404330217286
-3.716690021038622,-2.0904356302349703
-3.5750685011625416,-2.0475197741672537
-3.3911801887988164,-2.0889709519376063
-3.723788074236395,-2.0654481728550755
-3.4846119577635446,-2.0782516212964746
-3.6281211984618587,-2.0450434954257233
-3.4750706693160147,-2.0991329264192093
-3.6428202829530325,-2.0314465265468913
-3.5528974255965884,-2.1099748831480194
-3.642201520641529,-2.087857693004731
-3.704968841029418,-2.0604113880731125
-3.465768091148814,-2.0748909116989434
-3.4621715066095398,-2.0696819735170355
-3.532263579708798,-2.0877213222716615
-3.5401381833939047,-2.074056042001006
-3.510563750803954,-2.078114093027467
-3.676789354052291,-2.0394636061218536
-3.346171254323212,-2.1336757560951813
-3.5659223810776606,-1.9980053864874343
-3.4726389053379725,-2.1701822321759416
-3.731695994778217,-1.9838193254979624
-3.569948672945715,-2.1570756201198353
-3.5633818481231123,-1.9903910681223942
-3.5675998796547495,-2.135935607679202
-3.675640784317292,-2.0372762437033933
-3.4592178943504384,-2.08249734728785
-3.6321554362295525,-2.053772405682066
-3.423021414424676,-2.0817226735393812
-3.565339069436165,-2.064146050443062
-3.57066727415983,-2.1028829271326015
-3.4432601825318168,-2.030745345646606
-3.664591333192216,-2.0924848219697703
-3.657752778796303,-2.0374498934572407
-3.6162706730982714,-2.0924388315171645
-3.506209092593178,-2.0668203604254973
-3.6108206550361066,-2.0684492943289694
-3.425164247734662,-2.060714051671831
-3.531583782543912,-2.0645945057664457
-3.656131735534959,-2.0848115283048734
-3.7460129178130726,-2.075763915730459
-3.540732140773332,-2.084474295879064
-3.53785947187046,-2.06942014907942
-3.713031814268131,-2.0481671566078283
-3.469187115353596,-2.0716609329881166
-3.5800179670501566,-2.106211365701712
-3.4348053733788264,-2.028389729864466
-3.5853059867362873,-2.135135734416106
-3.6268612512104195,-1.9900346813993555
-3.5440367911755364,-2.1618252442206165
-3.458219183243336,-1.9926927239969674
-3.690005520350639,-2.1273875365467965
-3.6312635063218974,-2.0052985980900497
-3.6312635063218974,-2.0052985980900497
-3.7538230290911225,-2.1626720490660203
-3.4448768075442984,-1.9682807380994598
-3.4448768075442984,-1.9682807380994598
-3.5703509421116326,-2.1648102908567903
-3.4167179239913565,-1.9709879860013733
-3.5232813703042227,-2.1734319218051836
-3.5848029263478547,-1.998946334661208
-3.5642202421927975,-2.1303654071124263
-3.4783641595580153,-1.9911670796500396
-3.4878025153417025,-2.1570777896396582
-3.523522607683027,-1.9705758798839803
-3.523522607683027,-1.9705758798839803
-3.8568790159171376,-2.1543805542469636
-3.689789265124568,-1.9817524217287628
-3.687997959037185,-2.161747947759301
-3.457385820937892,-1.9803416382238903
-3.620855627074291,-2.150994373888852
-3.706236712283207,-1.9761847331594289
-3.767116657483519,-2.1593543156876067
-3.605248556647322,-1.9584695785488277
-3.722418265974098,-2.164240135853373
-3.558677939562483,-1.9896641640594626
-3.484135140303442,-2.146976641261033
-3.6185404595419355,-2.0069550011540978
-3.764616021997143,-2.128516271303974
-3.542624674028409,-2.0277309821430056
-3.5325900371760928,-2.1133444047041534
-3.6050902220424303,-2.014321201677513
-3.643826743357511,-2.1302077845043406
-3.5725511610766434,-1.9889660938631972
-3.339024388474671,-2.1480167821779266
-3.6004997399011156,-1.9921975272759738
-3.4845251213189634,-2.1664828385928243
-3.4385941532027733,-1.9910238760958252
-3.5624347615778653,-2.165686863287904
-3.6485094214210627,-1.976808461313507
-3.5662819520070395,-2.1723842804832554
-3.646271263903553,-1.9782770916412886
-3.510265761626571,-2.156041218661
-3.712935369646143,-1.9743330117135536
-3.7031130287192364,-2.188663836250297
-3.5242463631148717,-1.9453203971377697
-3.5847339238390625,-2.2104879419626866
-3.7384835138159014,-1.9423612555342844
-3.5054998183580963,-2.205210503087925
-3.5450903364606323,-1.947741933956564
-3.6941181089449318,-2.1905227207063125
-3.491275128666771,-1.9416969603130796
-3.7670636639560606,-2.2001507759299836
-3.7166275880084934,-1.9316695271194388
-3.578092886986035,-2.202797513323547
-3.578092886986035,-2.202797513323547
-3.4340391521182037,-1.9283335894150617
-3.5996184069071955,-2.205094879909737
-3.7811700828231163,-1.9224944329024691
-3.6788207509357957,-2.2211403219715367
-3.522266722080177,-1.9107928893352812
-3.454794738402657,-2.2420671450271046
-3.4383453314071533,-1.9012163020503092
-3.611180684158735,-2.2263850683263486
-3.5134947462202017,-1.9297611779189983
-3.5941127705911975,-2.2025265786867334
-3.5941127705911975,-2.2025265786867334
-3.7804093947676165,-1.9197059935269027
-3.582556339004516,-2.2128027003322903
-3.59256247793433,-1.923813343154335
-3.5998339701223006,-2.20523019117343
-3.5575788763482934,-1.9409782064915249
-3.5576532022105494,-2.200282457206708
-3.634793892983076,-1.962902381687645
-3.5233769888080513,-2.168612085607356
-3.6108985830598215,-1.983096565909058
-3.4491048641444864,-2.1471550750168276
-3.6279309637268193,-1.9780548851574533
-3.531557269399588,-2.162800994556767
-3.618092426362055,-1.981707734860177
-3.478810821249272,-2.1633781574218327
-3.5904593828039393,-2.0097772713514717
-3.503384647046034,-2.1285077412722577
-3.635597293178846,-1.996721484049568
-4.011317553336898,-2.1372781394003226
-3.803418324367105,-2.012694221976303
-3.5921816664731114,-2.1065339887329655
-3.5989757342731457,-2.025673584782224
-3.5834791942781408,-2.1068052149449086
-3.7361152030141667,-2.0142246147408502
-3.5846098370231956,-2.109563055342012
-3.695077703311932,-2.0264954870870553
-3.4894453369799745,-2.0926212789315723
-3.6125758568278004,-2.046201455951718
-3.631535714440005,-2.0867502543002177
-3.5110657835437533,-2.0531951802353148
-3.575720733450657,-2.1203265268733555
-3.548420874930165,-2.0170275455221427
-3.4787902165505153,-2.103728380643948
-3.5849003746498767,-2.0430098309493827
-3.4671362899065903,-2.0981854498741783
-3.7232793512214686,-2.024836902865426
-3.593835275072116,-2.114099538148639
-3.702827719754857,-2.066896553604777
-3.702827719754857,-2.066896553604777
-3.471657103429204,-2.095741719498851
-3.6316671189091476,-2.0493504593668876
-3.712120664156028,-2.0784162796113805
-3.556750068773338,-2.056940777241873
-3.5308019320710735,-2.079133534010389
-3.5289907538841296,-2.0444914525185323
-3.5552548586375803,-2.095553141007028
-3.5073674540584343,-2.025166918006709
-3.773427241955914,-2.1066731357926316
-3.6347305797298075,-2.053776140062443
-3.664532843210334,-2.1098461857870543
-3.611825004226875,-2.008699741863438
-3.66764842079103,-2.1452952619568126
-3.7097220277937413,-1.9887684698774273
-3.5588376212168704,-2.157998874232814
-3.61225526121903,-1.9910541322346544
-3.6108887216525987,-2.1347404614482395
-3.654355861054759,-2.0137031287635567
-3.5362765431522907,-2.1443262874973965
-3.374890468536432,-2.010540653249177
-3.5937516767429503,-2.1216585178318925
-3.562476801789431,-2.0151205893122928
-3.5426561561902576,-2.1272401367227927
-3.636004219045559,-2.0006672427929995
-3.7374440493900494,-2.1312363145962734
-3.6531136539244575,-2.0301822405475294
-3.781962847869587,-2.1165003891201537
-3.769462404274559,-2.022469119245299
-3.7357524511978735,-2.1138994814937386
-3.606737068563379,-2.0191502177291465
-3.4669874433207704,-2.1330518644890435
-3.7573931307115433,-1.992314674155691
-3.4901129196063847,-2.1450871910032108
-3.5616706355244907,-1.9797076967720915
-3.6501010856395735,-2.145812841554778
-3.407385218688772,-1.9755694724894208
-3.442228228188215,-2.169693854123557
-3.7150283093403833,-1.9759836156680133
-3.771953944677544,-2.173060766568562
-3.6826145027374704,-1.9676980021130612
-3.4883235950879126,-2.1604002583622703
-3.5127030510799258,-2.0079905456985037
-3.342777061894231,-2.1382214639876107
-3.662808706463934,-2.0011527669112943
-3.747404900380388,-2.156940157175049
-3.5480391595586527,-1.9888753231374796
-3.718581382782555,-2.1714949670751125
-3.543767842080167,-1.9646990646602627
-3.51099790530119,-2.184833221406834
-3.6136661559653342,-1.9608875548167806
-3.3844241965408144,-2.1699655495607666
-3.7451804967700015,-1.9703561153379057
-3.574830707978363,-2.1477572766670563
-3.4412568841428164,-2.0126099504718824
-3.7395552495005773,-2.1584848563860866
-3.5408971279628654,-1.9740911415399949
-3.529583615662064,-2.1632491038321238
-3.451604882137883,-1.9743334756173572
-3.782276399059363,-2.1544952381956106
-3.639681632221952,-1.9780699100826218
-3.4331316019125206,-2.20103185939803
-3.625446072903827,-1.9429480100229137
-3.6157841899793794,-2.18725507085494
-3.3466595466451277,-1.9704543508355656
-3.8236353488950936,-2.1852388524235598
-3.5458262558059315,-1.972102871365395
-3.8588402780738993,-2.187453382330435
-3.5686150787161757,-1.9689878311867937
-3.4366466102097974,-2.1682318765350064
-3.726120477717554,-1.9979705823731166
-3.452578542416096,-2.127173903849287
-3.847637815826156,-1.9919359202606153
-3.417769962567181,-2.15323099840323
-3.5818246588786606,-1.9880983918877524
-3.5063486572544065,-2.1397281066519005
-3.395041785819019,-2.0084925113118914
-3.6404926943266003,-2.1423992663479887
-3.6689167687887,-1.9869135045084734
-3.699773257328269,-2.172807147601461
-3.593212015809015,-1.9573508083308477
-3.7370513202848454,-2.1693451804505806
-3.552985766359398,-2.0411653997261325
-3.86446891949758,-2.0980749087285435
-3.5443977156170843,-2.05424525196116
-3.6826100926307714,-2.075914982451912
-3.5690353669460295,-2.0520781228770097
-3.5486939849031196,-2.081652566664924
-3.4867319403891646,-2.063785418191467
-3.5780833586181955,-2.104558578398955
-3.5780833586181955,-2.104558578398955
-3.673333802557684,-2.0922253725540663
-3.546325875752254,-2.0416100517124653
-3.704727763746504,-2.092924259224435
-3.5370728729783574,-2.058773877217074
-3.5642106655930657,-2.065562720203411
-3.497615179011828,-2.076502908171497
-3.4972220631988855,-2.0495649162176024
-3.443361029038556,-2.0742991070265613
-3.701672089831882,-2.0712268523460096
-3.6623182315579625,-2.0563511904955876
-3.6010063032296653,-2.084828543516486
-3.4787480301152636,-2.045710241864442
-3.6171656397655645,-2.0951295458261527
-3.475649973629366,-2.0789791225235135
-3.539157222316739,-2.070495323857193
-3.7551217141749724,-2.069503872448522
-3.673979795835305,-2.0922071991041924
-3.579792271421842,-2.0610887684219548
-3.612585607477454,-2.0882922804286332
-3.644933422931807,-2.063249016497543
-3.6091456506847024,-2.081387302247651
-3.588152467132156,-2.050388187183314
-3.4282271100991872,-2.0882410662451454
-3.897300979496378,-2.0387800069124657
-3.6431994264122602,-2.084199937514855
-3.574295469977196,-2.0505441734279786
-3.7361310379379185,-2.1155931574760904
-3.5796248727242395,-2.020222948819699
-3.6120514313221164,-2.0975343062583867
-3.51602285704705,-2.03932145371704
-3.579582095835758,-2.088557458594032
-3.6786713476051793,-2.049214259637173
-3.751157521856359,-2.092266593193879
-3.8067997402479365,-2.065544279986262
-3.5204387389179086,-2.091324763120096
-3.3701266694886733,-2.035246582014564
-3.5067553245018113,-2.0869802571845795
-3.787436396752232,-2.0470646954273533
-3.3513959164301,-2.095362084592091
-3.579252332630322,-2.036673594023917
-3.579252332630322,-2.036673594023917
-3.503866218110935,-2.088514629924712
-3.7762347980991575,-2.0755031700524893
-3.4530863073712754,-2.051534597502322
-3.691232177700145,-2.064590015575049
-3.7349198696433055,-2.0876679168059806
-3.7576194933907003,-2.0598432909735007
-3.496770532743415,-2.0593926371499793
-3.614788200801212,-2.066551897861847
-3.517026698145183,-2.051705555280149
-3.6973741935833466,-2.0753285197844376
-3.654507938685996,-2.0759169174984917
-3.465523518035457,-2.0597709408966356
-3.6847649587209146,-2.0885854115240443
-3.8950958096598955,-2.039939760359517
-3.755971174330576,-2.083382185553789
-3.701491451157383,-2.0377615919738634
-3.5499150660578542,-2.08975645844542
-3.6976041534176045,-2.0476279462326255
-3.7047909228974176,-2.1227675772422434
-3.810278267633472,-2.0264877663696965
-3.68559776907636,-2.10565442999841
-3.657308809536536,-2.0255304206811875
-3.641037914810987,-2.1093135694424006
-3.652611427734378,-2.027130043901929
-3.4958023575109696,-2.0933650957304843
-3.6353141846198245,-2.057747773607461
-3.554831168535253,-2.0920960235992294
-3.524292779160215,-2.0659368897768577
-3.4015909765097083,-2.0697277809441403
-3.5235200599672014,-2.068950176688872
-3.6552221480312865,-2.058348742418003
-3.807104056268855,-2.078098268671283
-3.5645958470808847,-2.0857394781198066
-3.5072826828414594,-2.0426753818826335
-3.5166311656844877,-2.092243544381574
-3.425585975080879,-2.0446004178320294
-3.565996034473462,-2.073770472187944
-3.3518191926336733,-2.0596653333090096
-3.65162625537097,-2.093724603218714
-3.568614642809283,-2.0485938762623874
-3.5947227432631084,-2.0928901351298173
-3.4380351622966625,-2.043375622689953
-3.7860459976672276,-2.092200711461632
-3.64346087429462,-2.0448981485069315
-3.5645368635564014,-2.0888718074693653
-3.5740856585041536,-2.076232255884922
-3.489955478534992,-2.0558293898692046
-3.6436064662700063,-2.081729872433077
-3.672070710342476,-2.0697116733999263
-3.6240672200618493,-2.065102308460167
-3.795205573394955,-2.079586515964422
-3.593189137557415,-2.0775361040457194
-3.6814045402966284,-2.0589673884442456
-3.4718268098404934,-2.063092938358141
-3.456001459927959,-2.0657825340859177
-3.731881831037477,-2.0767426583124644
-3.617474029869715,-2.051631408250821
-3.5449377635533335,-2.0909590240201696
-3.4773479943898824,-2.0400894481746685
-3.684197572392038,-2.1093701499385187
-3.599647417077308,-2.021260719439649
-3.470320822259867,-2.1020760885391767
-3.737181672673173,-2.01496388132524
-3.4257948461785572,-2.1019474307883277
-3.464446329151206,-2.0612547620539656
-3.8052203838995493,-2.0660381136745234
-3.752905965684794,-2.0664803004677474
-3.44275018125156,-2.0595575862388187
-3.7119292005385427,-2.0690942670332717
-3.75323443252681,-2.068267487192109
-3.626522726110716,-2.066307511279554
-3.373245856721616,-2.069888591248188
-3.531881762500925,-2.0799101120121737
-3.814853053515383,-2.0643014884117266
-3.5240799307183828,-2.0818629017138184
-3.635459311646072,-2.0409102878692944
-3.714250544377862,-2.0821466957067867
-3.5325033043900267,-2.070669691630516
-3.4141526244902796,-2.062770786106574
-3.4078270291815214,-2.1070857846520665
-3.5067010346770844,-2.010199880075743
-3.5262257207945398,-2.1354633810967556
-3.783071352644928,-1.9986940193697365
-3.561902080594744,-2.1371561769717133
-3.630035040697419,-1.9863380629677119
-3.389068743521917,-2.145686890682733
-3.52913160406873,-2.005563487916138
-3.4905043736499692,-2.129600813167342
-3.58747669796161,-1.9987690882096025
-3.694512501874396,-2.148622437268555
-3.518714317218084,-1.9795757600550905
-3.594470459880375,-2.146932783250494
-3.58017616150124,-1.9829337646087937
-3.364734190879115,-2.139975140060965
-3.6328113613139785,-1.9993985618585752
-3.4885391747476207,-2.1279000782918813
-3.6764578344798986,-1.9975576674278086
-3.571058434742133,-2.1364982888387125
-3.5756912010624378,-1.9984791941179014
-3.3934064251362783,-2.17688944278177
-3.5360586548809394,-1.96096171023998
-3.537501711524856,-2.1939134211471933
-3.769139597402995,-1.9367865259154584
-3.64242542777034,-2.184808772717996
-3.7405144904275893,-1.9451589001498442
-3.6799642680670144,-2.1868798677907773
-3.6800993745860913,-1.960370737041629
-3.5909111384841963,-2.1935495505314515
-3.5909111384841963,-2.1935495505314515
-3.6241262424093126,-1.949610691787315
-3.709824611541225,-2.1932848398117772
-3.5006662164135127,-1.9687328225479352
-3.66247018603871,-2.155609775201632
-3.6188624548683945,-2.005977973954188
-3.6264788110047212,-2.1121933574708316
