-3.700867927291577,-2.0898082248982104
-3.6159299254634543,-2.0523738167501286
-3.636159009650048,-2.084199399707723
-3.5916741766287794,-2.0385418154227133
-3.467716556791458,-2.112471692642409
-3.663676650949564,-2.0266566313217567
-3.6809703578954047,-2.107164820812782
-3.6471065891947845,-2.0237417175736025
-3.5796967650885416,-2.1481683609189184
-3.6946921531463395,-1.9905855796287613
-3.3977129037410245,-2.137617614542702
-3.7152196530013093,-2.0255512392578106
-3.642007103460913,-2.1129070277916338
-3.7748698297479466,-2.031383725241908
-3.523584713270826,-2.0990257288159904
-3.5901275658020357,-2.0572444324819874
-3.5277969270505376,-2.090071241520124
-3.7536299037971976,-2.049330863226208
-3.4993957699421214,-2.109892057715592
-3.5489143528004865,-2.036328096874783
-3.550176396083295,-2.087169968448787
-3.3320632197232487,-2.0378852684812614
-3.5311848432818307,-2.117004537584018
-3.51165503189642,-2.0784404394208087
-3.5780473634207253,-2.0650672016763325
-3.6668838967293187,-2.069645291477252
-3.599507180935642,-2.0936630839503376
-3.6340948703516602,-2.0369773801883766
-3.652863697466144,-2.1001253405917795
-3.5281279318106806,-2.058922115602272
-3.72241874569904,-2.1071197166497484
-3.5362803409656656,-2.024031559967185
-3.513403965302772,-2.108789324457562
-3.383987757853576,-2.0324186823485495
-3.689810470094271,-2.10066751247247
-3.802301633271594,-2.0395774234249844
-3.6493919480085264,-2.0893472152290475
-3.469976763218536,-2.083856884885408
-3.492765476906564,-2.0550376173863882
-3.7727983212220146,-2.081929548581445
-3.6346599757132183,-2.0473047845797034
-3.509149661759521,-2.0840484889186532
-3.7261564095160256,-2.0466181143911575
-3.4579078298227337,-2.1034541033943555
-3.5452465782071396,-2.0391671232515702
-3.7552961420914777,-2.0817004106706745
-3.4512049067694432,-2.0732501765807125
-3.5949378421240747,-2.077033700883407
-3.4205416020343633,-2.0636995358785564
-3.6546439641373167,-2.087112878621456
-3.5412927853323595,-2.0565262072591795
-3.737678655127553,-2.0939371737266637
-3.7695035779081385,-2.0401207084972097
-3.5954941902664057,-2.0835353047089513
-3.6314456594063254,-2.0573032104068822
-3.6763398342014,-2.1019106878522815
-3.432117283573434,-2.021796848301407
-3.5445146172271733,-2.11774141579438
-3.3763594020290295,-2.0118037975287657
-3.6817731182308377,-2.1442584295754554
-3.4940360570638145,-1.98594760549735
-3.6000611452074036,-2.145513347991373
-3.678199081139836,-1.9809530862174016
-3.4942384021353523,-2.186459510330796
-3.637201289573652,-1.9701131890461654
-3.402995303524685,-2.151991603769918
-3.474960724197354,-1.9796634533004112
-3.6145727953347753,-2.162689750800106
-3.6992559218598475,-1.9711527967288938
-3.583684038312988,-2.163727490424918
-3.493023947828048,-1.9661363575607702
-3.768823884353852,-2.1839562269558046
-3.3851305994471583,-1.9767152226616986
-3.471557027325774,-2.1455946023371006
-3.5548770335545754,-1.990180133376396
-3.3403367014967373,-2.1361527117732195
-3.625936289807148,-2.001515637064287
-3.7693451133453624,-2.139929625023008
-3.4523849465722134,-2.0069296779110517
-3.4523849465722134,-2.0069296779110517
-3.63507056908265,-2.1233179972450693
-3.349270524420808,-2.0175006399021087
-3.6005151988383344,-2.1378207359195627
-3.4613509869498182,-1.9995039882997545
-3.6684068606476945,-2.143730601725675
-3.573376948835945,-2.0071563829322923
-3.471370070913695,-2.1216146074147604
-3.610256937673523,-2.030600816301434
-3.470577035652374,-2.1008669889765876
-3.6274650009525,-2.051550713962852
-3.5694012347794133,-2.076265939912955
-3.494685103531773,-2.044167833075849
-3.732089101650618,-2.1014179927944237
-3.7048977299712185,-2.027978888520129
-3.3987730790207995,-2.1172895668206184
-3.5774336024161313,-2.01524467077222
-3.5289170043443914,-2.110315172884737
-3.526306188406232,-2.0420554807508244
-3.526306188406232,-2.0420554807508244
-3.408705673357878,-2.10300629915724
-3.4933840324868757,-2.025742427256496
-3.628445932181193,-2.114961433152716
-3.5581254258838566,-2.0350981765507825
-3.5716881202556356,-2.115639614626419
-3.796403902791204,-2.0357688030804244
-3.722920092410701,-2.0981276107623774
-3.5338362182566048,-2.0506697952966766
-3.773620170080282,-2.080800649314778
-3.7853010194890886,-2.0566993890711243
-3.769260357925993,-2.075680903681689
-3.684279030997251,-2.0665847648397966
-3.5599813162575344,-2.072756294379289
-3.5360813020157553,-2.0538693476704672
-3.621659127461952,-2.0742595801257324
-3.664431055275911,-2.05557320248629
-3.5947783247839005,-2.0749524046461008
-3.747416614227897,-2.0506501659124323
-3.5967420973255617,-2.109282219847917
-3.7471501171969486,-2.0350723225498353
-3.60458798545891,-2.0833970173998324
-3.6053308827050987,-2.0594322250096693
-3.474256785671945,-2.058880895874177
-3.455942901824426,-2.0987275627959647
-3.61501903668655,-2.060442553156819
-3.791875221287289,-2.0899613622144333
-3.55191881210291,-2.055910477237917
-3.5191621176606467,-2.0754009741368775
-3.6447352411778233,-2.061732082399226
-3.5563619234154102,-2.071332995466882
-3.7151216516586154,-2.0845771836228852
-3.4781468657834598,-2.0708791264644684
-3.609271323013119,-2.0865869561625123
-3.657448491757363,-2.030165546040368
-3.871213311579706,-2.131272778588484
-3.4014397690910987,-2.0219230505352006
-3.3561085516167704,-2.1362046474436407
-3.527955231595954,-2.014713194790577
-3.588290550383269,-2.128331890641133
-3.6977055214726366,-2.016368151189832
-3.6173218726663894,-2.107651257913771
-3.5647763118446405,-2.0296581140127983
-3.6178560611116994,-2.110547810829231
-3.5884456516373575,-2.025864859739522
-3.5286191776846594,-2.1136827959766644
-3.5195582202764055,-2.024117298698171
-3.625766960523928,-2.1182043003485527
-3.6916059189639725,-2.01132389430917
-3.806525731555809,-2.152249299437778
-3.7078934069478766,-1.9881925749836624
-3.573964785379368,-2.1422034344173286
-3.4783189813162614,-2.0049459848960933
-3.6861238265570804,-2.134041964975048
-3.606215177727672,-2.000878980220016
-3.5817031193972015,-2.138606789511912
-3.5740280166946676,-2.0033912405667
-3.7731768428843377,-2.1228589471395445
-3.510452041954191,-2.0078948014301936
-3.4628541963039674,-2.1600712925975425
-3.631885460710921,-1.9858157692422298
-3.6921246024802294,-2.139934783591288
-3.6696126059318592,-2.0101733515543705
-3.4374609919147368,-2.117149994204198
-3.684852540319161,-2.0266095009337275
-3.5660589299628227,-2.098957486317859
-3.4254831716330445,-2.039306332722557
-3.566684069902317,-2.0961928269208494
-3.501951121909361,-2.03129780813337
-3.5308191130890814,-2.119794995124202
-3.7025566592303494,-2.0053679181379325
-3.3994255082718805,-2.131948115222379
-3.609075100816424,-1.9998122046014586
-3.6512982658729047,-2.14077413601416
-3.463164510800718,-2.0036443869318177
-3.492364768372845,-2.1288209651452212
-3.5755441332227185,-2.0119606648484947
-3.4541486967664157,-2.115040638660445
-3.5494251292168038,-2.0103623921253653
-3.5040394314253667,-2.145195815475282
-3.558639984364568,-2.0053582306413453
-3.4790805604719877,-2.1120634546731325
-3.4760490774302126,-2.0278690429436255
-3.6412921098383166,-2.0926845281312056
-3.59207640285273,-2.047928435929637
-3.5660396991791203,-2.076579703655712
-3.7352734450175498,-2.0660865333849436
-3.4455147524416243,-2.0685798369673947
-3.630649522881435,-2.055191353140656
-3.650384055214743,-2.089122782216041
-3.5683023105682157,-2.0384671934580645
-3.633229660640953,-2.0991947820742967
-3.7921625553278373,-2.038595665749145
-3.5837666764206393,-2.120210266571076
-3.7861291406789697,-2.0128105423853238
-3.725994210017635,-2.118898796978001
-3.607698407045993,-2.0082592513959967
-3.607698407045993,-2.0082592513959967
-3.576846758669736,-2.1260224786240123
-3.5267473147690134,-2.020767338041946
-3.5842648669520862,-2.1134306541593797
-3.498674377975749,-2.04905311770147
-3.498674377975749,-2.04905311770147
-3.498674377975749,-2.04905311770147
-3.752570879327624,-2.096135637115338
-3.631995938855511,-2.0355459509110627
-3.4371866807588383,-2.1034390490834705
-3.78767505391762,-2.024037919628303
-3.7391270945968986,-2.1266550058719695
-3.5784433223220287,-2.009623739416917
-3.4771973991443894,-2.122265436589433
-3.4291756775052122,-2.0115628502835925
-3.6911627859675504,-2.136548000204237
-3.574117289101684,-2.0185062455397413
-3.4398352096956892,-2.131797816583834
-3.4160182935727414,-1.9854736264143724
-3.5258867512510084,-2.1494647879741526
-3.5724414211263094,-1.992051609740626
-3.718016378770023,-2.148733855349123
-3.279193035465418,-1.9857570517200387
-3.545996653242567,-2.154180706412084
-3.5250569434821744,-1.9906278383154878
-3.536721077970795,-2.1406915236279604
-3.777373809544058,-1.9917828944520963
-3.5010611581173747,-2.1357686203558375
-3.3317461010815186,-1.9985245868663963
-3.672429322484707,-2.138983426849723
-3.672429322484707,-2.138983426849723
-3.5618562358087407,-2.006208220254856
-3.6157732178637354,-2.1137617144964924
-3.532500854585203,-2.015317944390373
-3.529156665227192,-2.1134307616956014
-3.4944451797085145,-2.0239043908336223
-3.7391717625707566,-2.1295219731155104
-3.5307544226168135,-1.9924359588930867
-3.5359807665778935,-2.138205608040432
-3.618139692577757,-1.9796396067604753
-3.49232362100791,-2.17397516428483
-3.5225470945349286,-1.993146873176369
-3.662202687099223,-2.1275397986346456
-3.3283026114200283,-2.011525155427364
-3.3567118800346867,-2.1156218393829205
-3.523092455069379,-2.0243036167821593
-3.5672305893694407,-2.0975423664332684
-3.5249693686319343,-2.0257846205097514
-3.6052675971506196,-2.1007960792654083
-3.6251156061734315,-2.01657007666733
-3.470230177079362,-2.1262976787053267
-3.5683658467466035,-2.023957133409795
-3.440716788243478,-2.103419603613443
-3.578170801782146,-2.0231920630437443
-3.505101461487616,-2.1217328518841523
-3.8849612829064943,-2.0100707911012914
-3.7491537549846874,-2.1198004014178293
-3.490023351260171,-2.036462088312945
-3.74175651334576,-2.1097406753333323
-3.5960034953616593,-2.036603986747081
-3.5231376913757333,-2.122229469457092
-3.5054594695086587,-2.0135713742761956
-3.5763092669164207,-2.1036573795188755
-3.6838417848512846,-2.026958465193538
-3.4615595206017917,-2.114380448722922
-3.5564442931625835,-2.019490243985832
-3.511251123685218,-2.10752758642766
-3.611932397990773,-2.0569968703243195
-3.5489820662372877,-2.1072258185534105
-4.016770235714256,-2.060955869815518
-3.360094831025467,-2.095524043595627
-3.6210767897738316,-2.031611033564662
-3.594303144960946,-2.150559584219816
-3.531884173005769,-1.9930791289238248
-3.4884202234440456,-2.179469722309001
-3.4382318355899883,-2.0214845678276494
-3.7296082367968393,-2.1184906943518405
-3.817351852472798,-2.007868427430943
-3.5150064156553222,-2.1173632107883016
-3.5050504749238263,-2.021582432367029
-3.441379299991739,-2.1408057680793173
-3.4770375154866344,-1.997790309739193
-3.546767105207301,-2.160756259677482
-3.5563205677347396,-1.97580505776762
-3.527273780694338,-2.177900310496128
-3.6526011184567078,-1.9941934160186616
-3.5115797450442963,-2.1382858387584847
-3.7309875626594597,-2.0332740415012642
-3.651084240750647,-2.0994003853052705
-3.5701154457408477,-2.0379569892121645
-3.4243605567495976,-2.0916799003234323
-3.526350408084993,-2.0295882835953196
-3.501859551352337,-2.1196403506008386
-3.5153223033495378,-2.010303014001322
-3.904342903553355,-2.123668002071102
-3.6728397369322723,-2.0017428409026023
-3.5212971948447693,-2.1434302008516823
-3.9357987306548337,-2.0195747127985584
-3.5768379665691317,-2.1090848993342743
-3.6110038807520195,-2.0495185342716375
-3.633789181471948,-2.0652718189094164
-3.4704391760517335,-2.102020633556231
-3.665801534880863,-2.0129405852166156
-3.665801534880863,-2.0129405852166156
-3.6338822444925145,-2.1371731932323033
-3.61639922550071,-1.9981025341994072
-3.69323846169247,-2.1187384108175875
-3.668934516065637,-2.0292162649892336
-3.805049109323197,-2.1533468041795243
-3.590174533801656,-1.980326676801232
-3.773083542324117,-2.151523797088196
-3.657474755082619,-2.0003448057367117
-3.632130796253878,-2.141651616195974
-3.7814786551203228,-1.9916944219778152
-3.6616541978753294,-2.1467215219650817
-3.586024300175961,-1.982419748876106
-3.7277666179786446,-2.155519773645468
-3.7447878982636826,-1.9647916215166745
-3.53371947821255,-2.162468872629681
-3.506706838441193,-1.9623232665482244
-3.7024598891308735,-2.208046542624631
-3.7839813935394715,-1.9687320812620572
-3.51567846944076,-2.14953429427086
-3.4752252959150827,-2.0224898424831754
-3.5096110124440836,-2.1135391567780197
-3.810821708258716,-2.0341188276344964
-3.5173212497670514,-2.095782461558438
-3.5990934759224786,-2.04702093852392
-3.4465810447179686,-2.0737375075715008
-3.561566277510903,-2.060327410377496
-3.610165719314958,-2.0708945803453167
-3.632589441020289,-2.0568562653319082
-3.6838128505424046,-2.0926311303138867
-3.7199854790357225,-2.0384983726567367
-3.6745016566346407,-2.1938464313707677
-3.5650913596536533,-1.9323445599099949
-3.5670003566939843,-2.1953075382639624
-3.608728756860568,-1.9546964486585363
-3.5153575388321188,-2.185512421533977
-3.663609459709182,-1.9849927405814871
-3.483785516695978,-2.1442144689605347
-3.641102135887049,-2.002786381908493
-3.8671707832584348,-2.151321818383556
-3.6237042241607633,-1.9713556528279663
-3.819207068288164,-2.1618589949616704
-3.6682291998311687,-1.9739571280910395
-3.501995602685276,-2.157534810082641
-3.3898800727257887,-1.9672534802620618
-3.813284136000671,-2.164400380371321
-3.8705165479856642,-1.9989127551664354
-3.768558875769666,-2.143109737785117
-3.572819110357652,-1.9837996858559734
-3.529588970230254,-2.159845926659923
-3.536714736744422,-1.9731367202598906
-3.696775982816975,-2.1621170046923597
-3.525060535596793,-1.9897120621549036
-3.8305510695215874,-2.163295747816253
-3.446348836109224,-2.00157533551286
-3.446348836109224,-2.00157533551286
-3.724730502769575,-2.1305696249755006
-3.7394566481644778,-2.0094515226673697
-3.8444415276654818,-2.1268537204212814
-3.520023102021548,-2.0038257186863087
-3.5722891317912344,-2.1290524127835857
-3.7254985590105503,-2.008082811647011
-3.74495427115405,-2.145802661505424
-3.4588578505726835,-2.0011377761283238
-3.6296724127725097,-2.1290829493616195
-3.5475562418702373,-2.005179442578632
-3.693845075716352,-2.1120362458459225
-3.6173687281187847,-2.0231043621324933
-3.7878245975615266,-2.1273382629623305
-3.4630741199684323,-1.9972909146607107
-3.752930263922246,-2.1713096128297695
-3.5310690929400645,-1.9635445514262244
-3.8256856601375544,-2.1932328520317124
-3.6766915874185937,-1.9633548829980825
-3.4591803546560813,-2.1732772771297797
-3.569500135704445,-1.955394109031245
-3.4353066881862886,-2.1849509574858303
-3.5425304633192987,-1.9594053218002196
-3.6752628547325292,-2.187497588571598
-3.545885859381254,-1.969809027588751
-3.6721385857827804,-2.1876674818307897
-3.523624890588114,-1.9491918281849636
-3.775261298747137,-2.171450149414568
-3.341236034062668,-1.9693721975444691
-3.538501237539208,-2.1790374697670596
-3.577246991245876,-1.9487170260785898
-3.595838840968767,-2.174696083346462
-3.5469081920884804,-1.951585530496478
-3.5104827462532673,-2.170182090401998
-3.4815506983712603,-1.975160547395883
-3.6626857670895223,-2.1542465579141585
-3.480380885856751,-2.0050526090306855
-3.480380885856751,-2.0050526090306855
-3.7090841802837096,-2.1104933300976034
-3.6336513739422167,-2.037609052433039
-3.5728570474260195,-2.0889258665280184
-3.5095367190657063,-2.046893458678933
-3.7513345446503825,-2.0762448276555894
-3.474017031307316,-2.0525223853554735
-3.69089537106911,-2.072673416240852
-3.6867301669296353,-2.067091259836243
-3.71715247953666,-2.077837704730236
-3.5103706923201945,-2.0735352360982224
-3.7549823939652156,-2.0518637333819267
-3.481731555095076,-2.0867821267806757
-3.481731555095076,-2.0867821267806757
-3.4486284838079175,-2.045743550670764
-3.694164457799666,-2.106004995339573
-3.8084317775305854,-2.032049940709241
-3.6285508640544513,-2.114066099065582
-3.5371481651890107,-2.007086959887371
-3.72654492978259,-2.117052135593251
-3.610211980410315,-2.0140813244356215
-3.8056485891711036,-2.1281984822873645
-3.609208953815737,-2.0094313000398953
-3.731762770726439,-2.121073968567555
-3.8182438275301522,-2.05442435749619
-3.5059292588807414,-2.079469717760129
-3.5737773330204403,-2.0613288836912544
-3.6376242005852752,-2.0943131967557473
-3.6644616854426784,-2.0339109192770777
-3.5418377732268036,-2.096031753271098
-3.41255441846458,-2.051533860698253
-3.597184607197543,-2.1033156907885804
-3.698325667941302,-2.0313370765341685
-3.4307733851064603,-2.090851327112394
-3.594237541778769,-2.0546831094059446
-3.473624377389905,-2.0701060414002024
-3.7866708327287397,-2.0668177231937706
-3.46448887899262,-2.054015477998684
-3.4798936600079946,-2.070717393109181
-3.595045251650877,-2.054123292405958
-3.5831663587634166,-2.1067248187093814
-3.60961229509672,-2.0268823920044214
-3.657285117772686,-2.101597678419099
-3.665994532216458,-2.0397408105842856
-3.5646378896218156,-2.0925188393425014
-3.804822780528365,-2.026747977683964
-3.331777512595127,-2.11703279323422
-3.5784772341085813,-2.013138502028896
-3.6155934192780688,-2.1392107177161765
-3.4692791742462634,-1.991423372390997
-3.5384913282750685,-2.1326590833288357
-3.6298199969059843,-2.0125781611462434
-3.749698557097569,-2.1036559425681274
-3.622381095153336,-2.0360425368222037
-3.4618936866659897,-2.095195324759908
-3.5622775724812854,-2.0517935583680464
-3.5775285960765064,-2.0683687888767497
-3.7855497006090357,-2.0748582086558884
-3.5449896043946576,-2.051332774455087
-3.725624609999689,-2.1055924218957824
-3.380059076713764,-2.0294851089827324
-3.6909082588972066,-2.1227107398862257
-3.594303514882186,-2.0304460388922596
-3.6360723548951706,-2.0912763801990972
-3.5661038585741007,-2.0890617762104506
-3.806496391368274,-2.033928020154367
-3.6160598183682646,-2.1157572633349115
-3.5496132963403793,-2.003789744951829
-3.552746213810558,-2.1227652236432735
-3.546009259952658,-2.0341511603459024
-3.6791546436438,-2.0988646397975184
-3.5867444621605453,-2.0509978650483
-3.6698539293906807,-2.0766629058151396
-3.526236517968015,-2.0506974922987635
-3.478650116994191,-2.084952487227766
-3.5558850524960284,-2.047591293994718
-3.7595130085588897,-2.086542233743873
-3.5033855970623144,-2.0559876844090765
-3.6780136933808074,-2.074021328946438
-3.742427888207527,-2.059378232699741
-3.7052120214364694,-2.0708074514774766
-3.4958714562698883,-2.073224277651703
-3.5496736003461877,-2.062848290564629
-3.4208948172533717,-2.079402892644748
-3.5960308147159683,-2.0565700156709066
-3.5018189644145523,-2.0809470903447544
-3.564008069853452,-2.034949851167459
-3.527470773980307,-2.082427854350831
-3.4704576916884515,-2.0513434485720614
-3.5200182668709408,-2.088949667799654
-3.5293366204698384,-2.047829422855527
-3.7439411200920594,-2.094146717784711
-3.5602305281320668,-2.044810849734532
-3.560579500771599,-2.1095591175149004
-3.663839146906191,-2.0180958776587206
-3.379966954198482,-2.126687405896455
-3.6474759969035664,-2.0075252500700698
-3.6686411158508565,-2.136778488950614
-3.502995037060482,-1.980536775197375
-3.8061905481893503,-2.1602717760788654
-3.5942319308326205,-1.9767786622826902
-3.582136713325013,-2.175033711922045
-3.537895579780768,-1.9837407326639727
-3.537895579780768,-1.9837407326639727
-3.5724662534034453,-2.1546424317451107
-3.5766329007140825,-1.974166787645538
-3.7270484665826356,-2.172442526189334
-3.495071821075228,-1.9573774381025002
-3.7433760878258826,-2.1933043901760167
-3.5402910928302886,-1.9388394349481406
-3.6569443958770447,-2.2086885730409476
-3.6220024916732227,-1.9292028648998796
-3.528591215114445,-2.190945285555256
-3.672826604209599,-1.930431678404655
-3.670724834555431,-2.215143030204705
-3.670724834555431,-2.215143030204705
-3.503881886098607,-1.9368032598613705
-3.5950623725457604,-2.1961451404306778
-3.579818213249511,-1.9523534111499623
-3.630491193197617,-2.2147090443502964
-3.5731488686057618,-1.954251929027793
-3.579776731776271,-2.1953979448303094
-3.706360726132694,-1.9359209633548968
-3.537721956210893,-2.2154483666568936
-3.4622365800282187,-1.9276509463542133
-3.6235256663036193,-2.222169442560203
-3.573020909909784,-1.9282411939263637
-3.4624738475366095,-2.205284895851271
-3.444769921955289,-1.929802019971868
-3.6181143105000193,-2.2120194319061723
-3.469430309606837,-1.946168724735629
-3.508540496259463,-2.189797147720428
-3.5017190740330317,-1.9564448893360882
-3.6015405684400914,-2.181657885258885
-3.6495934065944917,-1.9678126033588013
-3.3920079387846425,-2.171419770223332
-3.7150757671854517,-1.9688488774181263
-3.6386780758056294,-2.175933180358794
-3.7688964300937315,-1.9661264699171292
-3.626367667542567,-2.179780683359405
-3.67417967024826,-1.9601388990260789
-3.7651967771626387,-2.1745469510684186
-3.5499516466579557,-1.9456180179807523
-3.527315122715124,-2.205939325567942
-3.6033898233685853,-1.9391465540556216
-3.4194108457503307,-2.203690653717443
-3.547455663882378,-1.9246002525419519
-3.5878949298394787,-2.2009009881476183
-3.589168274701384,-1.932999745661048
-3.376117853133531,-2.2340836318738493
-3.591675691042945,-1.9062652351764524
-3.5567159999652644,-2.233786080072754
-3.5567159999652644,-2.233786080072754
-3.5737425764540207,-1.9057009192167238
-3.5547896748347845,-2.253791740620676
-3.6931878880261606,-1.9144725155344453
-3.631696308680961,-2.2323057479567665
-3.392134014359318,-1.900522264743254
-3.8254085480170072,-2.2272820511108313
-3.510891361928757,-1.9207836534025375
-3.4694180019513734,-2.2082845814109238
-3.6001784472123775,-1.9343789294330387
-3.7429098385134187,-2.1960784951840258
-3.41273104189442,-1.9519196686954112
-3.6742675579811825,-2.2091060825486304
-3.4197932685540304,-1.9416892396216183
-3.611677049407,-2.2252556720424503
-3.705737417573639,-1.9195446932666433
-3.494780433495028,-2.2205774543290158
-3.5572522835557234,-1.9208193574053751
-3.5333148249875843,-2.214738385261933
-3.51051168815651,-1.9592642331937018
-3.4648209481425583,-2.1729894332467463
-3.616093402660327,-1.9610817160053005
-3.778634574082002,-2.2040359714451885
-3.5148230903433184,-1.9422821824065466
-3.7111930960831176,-2.208976915904013
-3.5174513932156497,-1.9317925381738574
-3.4309422236434655,-2.222219783241953
-3.443079166731954,-1.9200479179490721
-3.608202894942068,-2.2251751169362675
-3.583498090565296,-1.9016943598617488
-3.625113012950802,-2.2399075059952787
-3.70069067959947,-1.8887076259604325
-3.790909860694676,-2.2741261823971355
-3.611178144277335,-1.8852303667619748
-3.721392276373518,-2.2553186196503074
-3.721392276373518,-2.2553186196503074
-3.4874604307667183,-1.8871134779062784
-3.576547273914429,-2.255668677914115
-3.5136301202974,-1.8887192605213197
-3.4858805643142077,-2.264847995070607
-3.6442380853633076,-1.888129021337957
-3.6108490248052987,-2.244340070874607
-3.598061817983456,-1.9099910319252105
-3.576125223524425,-2.2115263638977676
-3.5983745427595615,-1.9361303286296137
-3.7354640441379394,-2.2096085274429442
-3.7200848119620273,-1.9348389039276574
-3.550907287350314,-2.2038541590780687
-3.4893454225952016,-1.9596240829202674
-3.628176421480469,-2.184385471689113
-3.6244853240228863,-1.9652562458891727
-3.4299512955051084,-2.1934591791971605
-3.554326352436374,-1.9363122786530318
-3.6546861978344807,-2.1925741239481606
-3.848910501306608,-1.9347756773200984
-3.709528401102739,-2.2095298527671705
-3.515578291483526,-1.95613699749487
-3.5898202661967393,-2.1735629132769123
-3.6757359829018936,-1.9718739990771035
-3.740117400362795,-2.1491591473160825
-3.5554520998472356,-1.9884808989577913
-3.6981045315750514,-2.1419430473936436
-3.6981045315750514,-2.1419430473936436
-3.637718753855345,-2.0106355716600857
-3.630263591524745,-2.138909387112643
-3.3609935668672057,-2.0029162435623737
-3.703363488799025,-2.146474887556311
-3.6679563707008485,-2.0025594273847735
-3.755309834992093,-2.1507898671016537
-3.508001834069534,-1.9880093301363206
-3.560570402947425,-2.131433708056686
-3.75986343902849,-1.996300445766409
-3.5793810794427534,-2.1296785579758555
-3.447418974365662,-2.039365706337895
-3.4926234824238622,-2.0939128177809216
-3.620713427463009,-2.076746704458071
-3.4905416740220443,-2.075172855114701
-3.484522886283702,-2.041875380409167
-3.6406888566921816,-2.1120818062251865
-3.4941184959020553,-2.067959473011231
-3.4808760735329245,-2.054676879202212
-3.6466156127239646,-2.081294362922276
-3.6627442254999534,-2.064359863644954
-3.7018582404294884,-2.0642711452502773
-3.4232206995651415,-2.089094800426453
-3.7626075074559635,-2.0465863229852603
-3.4544514916256914,-2.0762634102137683
-3.464607275155209,-2.0565792850610025
-3.627362465926084,-2.0835918350478644
-3.508428419910028,-2.0855587072063573
-3.6044074422309413,-2.0653830120379553
-3.4912097220050775,-2.0676856705679953
-3.6161637541251057,-2.072649595075352
-3.569359850906145,-2.077631692156741
-3.4173031959622717,-2.061521969163705
-3.5860107973182513,-2.0846438671831313
-3.664479545195342,-2.037088377319975
-3.6175751686566344,-2.104985861231138
-3.710681293323906,-2.0126720131352958
-3.7717197334804617,-2.142788333819346
-3.5300510120162762,-1.986052468095476
