-2.3025850929940455,-2.3025850929940455
-2.5967674710252466,-3.247015757962132
-2.643602209923048,-3.019927676746678
-2.588491191559283,-3.7183138075312496
-2.5429968571940456,-3.3992994291101213
-2.3690438578899866,-3.3389708009722683
-2.751675565561041,-3.350176238489941
-2.6278562185348506,-3.3300352314880644
-2.745892750932771,-3.29715960240721
-2.6940217826389,-3.345595412893234
-2.693563543002113,-3.3652136544127287
-2.5847547963682644,-3.264157473126581
-2.6615948980060637,-3.300490764712431
-2.476919158638115,-3.4211518721508694
-2.75857482651559,-3.443388936757093
-2.542325402573063,-3.4172233369355434
-2.6678881082427193,-3.359694368250353
-2.484818126300144,-3.357049464947505
-2.5507125498471566,-3.343846120242211
-2.6446702746978468,-3.2746808549059163
-2.697805748057001,-3.228639365423639
-2.4160930034955,-3.2458250528261314
-2.6908419496583393,-3.450942766650767
-2.7338219634413536,-3.223961655645465
-2.717241898989441,-3.252978043141573
-2.7336598963847685,-3.2091280560550293
-2.790601475855374,-3.562717793740387
-2.724200846189764,-3.5300249979468106
-2.4985686902007296,-3.5338911761315996
-2.303200121190689,-3.626865546712967
-2.6224159951973625,-3.310173001163986
-2.681587487905035,-3.456285991067192
-2.7126462376624008,-3.553428400409821
-2.639503807821748,-3.3462128263444675
-2.4420840461381075,-3.3165574194050063
-2.7579386770866536,-3.365854228824217
-2.8901407817889346,-3.3493576095978588
-2.6521000886657236,-3.705482336097028
-2.6627876182223873,-3.427162813524499
-2.7050558631630692,-3.507002024258855
-2.5029382467935006,-3.2597143491739007
-2.675164011327807,-3.296686425287057
-2.79873420737453,-3.42875462963133
-2.5641848655633837,-3.3303112466318723
-2.81887472625159,-3.4306740998601746
-2.639212913283147,-3.3776310454232243
-2.617319970461413,-3.5340794822158994
-2.797113705186728,-3.573119053127416
-2.787955542267418,-3.368590933247066
-2.5712489637449654,-3.199370927670749
-2.350062934510705,-3.2860033669990627
-2.7305434584449797,-3.2247038961906154
-2.4934291319161597,-3.2067465903229753
-2.6014985077113946,-3.0975593569022997
-2.718354122630808,-3.243191483905287
-2.821588806781893,-3.1647170929456876
-2.725173147670418,-3.4519356018125853
-2.557500618752092,-3.341151321246781
-2.543539748389798,-3.426007454318984
-2.7035876319817334,-3.3172426434819973
-2.683257807385202,-3.352499101238091
-2.575140193310036,-3.2430092703955373
-2.716918506767274,-3.4239976969988652
-2.489097657962496,-3.151758888834356
-2.578945149538019,-3.3019793856756956
-2.6538022106957873,-3.3701461834346045
-2.5588980426732855,-3.328880387188633
-2.6358316442133285,-3.450580010958229
-2.7715228511478176,-3.509989201601662
-2.6444814335548186,-3.3226798041654586
-2.475726321465046,-3.9151538287987053
-2.597256820654288,-3.803856159716498
-2.728174156834923,-3.562217464562231
-2.701305294176632,-3.47845403001939
-2.564048887875682,-3.239634789862069
-2.767628045963588,-3.2456945084092164
-2.5789882793920325,-3.1508733338250066
-2.634879517208064,-3.1846860850010876
-2.600353746172986,-3.208956658934373
-2.6872342713344657,-3.283833484978509
-2.535315032854484,-3.1200829328750572
-2.5349381760663063,-3.305698524254945
-2.7022967179257087,-3.3637297576441734
-2.5083051720942158,-3.456821610064286
-2.721498804992778,-3.530235688623091
-2.6863078358196795,-3.4137681553052728
-2.5264342584328245,-3.2671384592827377
-2.5851233933910427,-3.1515462318995544
-2.6044019768281648,-3.3220495655225126
-2.6061165388368956,-3.314055398165212
-2.652383105175844,-3.6211794404006823
-2.5681546225752805,-3.419648082497086
-2.8810909986357567,-3.5508650160488577
-2.761206773185966,-3.280209745678113
-2.6574782643559343,-3.360859703620996
-2.535078192987979,-3.288684158354123
-2.7308663223393976,-3.505156199024965
-2.4700702068124434,-3.455713087601504
-2.471513487564395,-3.5440166751678808
-2.751218777113012,-3.2822259142466215
