-2.3025850929940455,-2.3025850929940455
-2.899482058272464,-2.975490307189362
-2.7339504449720753,-3.099516375795989
-2.65253223992868,-3.1667746842825193
-2.64188061085344,-3.212428792415084
-2.4507626910189027,-3.297850193456357
-2.6492428299651327,-3.272760895655197
-2.569358945027196,-3.5083257619632886
-2.5606641253807427,-3.7422169176639564
-2.759110380033792,-3.345307690770786
-2.577407577769157,-3.3388262177198587
-2.597769161620478,-3.17750624202638
-2.4719098010675857,-3.3747767780193163
-2.4761479341510864,-3.214173170797379
-2.6985020808113185,-3.5778061764936964
-2.881622945594974,-3.302700156458626
-2.6372056670968624,-3.094757842966108
-2.8352133037031635,-3.2260273616337716
-2.7138870467403433,-3.4149742328801698
-2.519151302163778,-3.3310558048211476
-2.830800224183141,-3.6135197966470143
-2.859276245623781,-3.8127757041147934
-2.678925072953215,-3.411501879409233
-2.692815460933,-3.411705987851451
-2.6339274585230203,-3.275175940902542
-2.5326994743618214,-3.337323859168473
-2.6606194148222975,-3.3954415810798224
-2.6713726543342053,-3.5637374717072836
-2.554817217658657,-3.6301718375262624
-2.4912064666785874,-3.5138493324995244
-2.7373554279092525,-3.2447319934351575
-2.6893935546395107,-3.484088323506802
-2.6650797787163882,-3.2124641647116583
-2.659219235691296,-3.266573070608386
-2.7269930086012324,-3.130928055576478
-2.74989470891583,-3.3290045105923802
-2.623960195721744,-3.1416418368133447
-2.9267326785016694,-3.4552910783508315
-2.6300408105345703,-3.237179419196125
-2.418394023585068,-3.239972273710429
-2.679161625532888,-3.297646642998259
-2.509194236182787,-3.339049879395532
-2.5603181701281557,-3.310273844503264
-2.6076798256383578,-3.21844958091601
-2.492874297269367,-3.3740736993798115
-2.672696715537197,-3.194291933274485
-2.5900415863344253,-3.139098221427946
-2.5478987155635044,-3.310307551564155
-2.5596093066961147,-3.151358585636329
-2.5308486062531395,-3.503574384475808
-2.5074257278623118,-3.4898032951336884
-2.657896975226582,-3.6357035540774225
-2.6065583629976916,-3.4157370319939147
-2.534867697049942,-3.3117013655841037
-2.655935765452825,-3.2363368141206417
-2.6247753431415344,-3.26648896754476
-2.8280627993956013,-3.2595360817852344
-2.6114035933065773,-3.4192959970768797
-2.709790510764006,-3.5566254858469812
-2.7250933757230023,-3.566294184021681
-2.622950324276307,-3.690251641646097
-2.5140613103169356,-3.6423539040795037
-2.656189492542511,-3.3217992786238493
-2.7457979591875397,-3.1001115612585792
-2.609233327723372,-3.3727641938842092
-2.59068454472644,-3.4415712479085396
-2.426874148770055,-3.2511748428817535
-2.6693463534157775,-3.4351899015924445
-2.746499488497766,-3.6175383529991887
-2.887660521654893,-3.543841496513996
-2.7259500341592715,-3.487025760073475
-2.5225029336724063,-3.7216641746732826
-2.453828790137928,-3.4703841555885258
-2.5717059239722295,-3.4189123722478083
-2.6375093634309277,-3.040835431747045
-2.8281404137859467,-3.2706263335697194
-2.6661537182325064,-3.1906299283681583
-2.411085999889097,-2.8566448166199154
-2.4508914128610924,-3.1813465373331664
-2.771825442065934,-3.1439016481884585
-2.5550201080957615,-3.1358467515261492
-2.658796020527882,-3.2595491460856665
-2.5404090129000005,-3.2515366731647033
-2.905518658436298,-3.320888301315935
-2.7328349022852536,-3.4049063964045314
-2.6586295044458335,-3.1965471923227393
-2.5512653681790276,-3.235271254395679
-2.508826506386327,-3.3117307566912264
-2.475598635319533,-3.214282078071957
-2.6602490344530527,-3.1100845129606833
-2.6039196105920834,-3.416941657842274
-2.4706675664829922,-3.5764104180626464
-2.776831527157207,-3.411723877890865
-2.7472456374385694,-3.277534774500732
-2.6767374117110174,-3.3936540745874955
-2.549266919786371,-3.4645652677658663
-2.5905841078418965,-3.2855260330910143
-2.65654470039663,-3.5213030735787405
-2.5868308327215166,-3.4608235006934116
-2.699005882531318,-3.328578283133006
