-2.3025850929940455,-2.3025850929940455
-2.580098983089321,-3.0510562572173514
-2.4565894134919883,-3.2707942414710858
-2.513621055346179,-3.356854666359138
-2.8707180958631824,-3.2895093033410037
-2.5845045594277702,-3.2736336741005627
-2.6188219083298843,-3.2706146283472064
-2.7978860718161207,-3.306550108698643
-2.2931804784340004,-3.125203832860076
-2.7241567780414484,-3.207996979529456
-2.7013497517728022,-3.3321669905104203
-2.488868885834055,-3.365531598956485
-2.5075928300235066,-3.5771261845026228
-2.412647238661298,-3.547633087319694
-2.619199598210025,-3.6043828720710955
-2.526687144859629,-3.683281527829937
-2.494817705539655,-3.634042473847684
-2.69216994131274,-3.4122041643514556
-2.708961602383485,-3.3194832278080337
-2.604499325985947,-3.353434714536984
-2.754723425431771,-3.1611278736249133
-2.644099645356684,-3.327873385730945
-2.7168220857178014,-3.3925632874238842
-2.55971274602747,-3.3524178398832505
-2.5873038138019346,-3.5942813724739335
-2.698697593383259,-3.32532922243302
-2.4886069280463547,-3.2748673308581355
-2.5627402599876943,-3.1036393346305173
-2.6278827657051944,-3.2150243336053506
-2.708239901271511,-3.407226356595247
-2.7250405878141497,-3.3765429770428503
-2.8151113014084075,-3.5105668812913744
-2.69131469648655,-3.572211702526757
-2.5096524511855742,-3.4795003460882983
-2.8125009193836314,-3.5556123904951047
-2.7567711810235003,-3.2884886535430082
-2.607389929414311,-3.4362373268932944
-2.6840435558900246,-3.0970247348700806
-2.757965812739725,-3.174978170397392
-2.85411384201544,-3.3580893889990895
-2.7943766906948864,-3.2836209892087633
-2.6918553889983814,-3.118549407421804
-2.819965450021146,-3.3183302011056552
-3.00232612450524,-3.5511413187551253
-2.7699347312692932,-3.4597908614403536
-2.798609304485481,-3.2854136476476725
-2.665786253232917,-3.061266193980349
-2.5223992605421373,-3.3996883173737658
-2.598434533109931,-3.3634069207290596
-2.6280338119576303,-3.496322751268463
-2.7658996159519504,-3.4682711113564024
-2.6819464695608133,-3.3560405159999207
-2.6554400770629214,-3.7181818221751928
-2.675790195685903,-3.598079456637976
-2.6343475901506146,-3.5947378608437868
-2.734112826998928,-3.3791558096557104
-2.6702047491063614,-3.3676199063052548
-2.743094282193016,-3.277083232896736
-2.434984527994737,-3.2538996773050086
-2.5590395649428017,-3.2588224169656703
-2.567753748986441,-3.0497977394721087
-2.632129126727957,-3.0794372682570397
-2.5251356595332406,-3.104142451960862
-2.8729337041024965,-3.2197009371125698
-2.5696952025967663,-3.177895978771341
-2.8594490899508207,-3.515265662223176
-2.586337371243941,-3.340977787763191
-2.637997770753844,-3.511705278632043
-2.5406487634148527,-3.4451422258326145
-2.7112053186656735,-3.4838877244153674
-2.776283672701847,-3.277861830738727
-2.605931208558649,-3.2797653730087646
-2.548373814772319,-3.48213781994735
-2.7925775447917958,-3.529512172102758
-2.632427805906688,-3.3530916718148305
-2.4382498330188493,-3.2155739305284823
-2.57289038278349,-3.148808979738416
-2.6714058755314722,-3.3783742458852792
-2.609415250081451,-3.444854419829313
-2.7051879943376997,-3.4450666548284112
-2.709900133931658,-3.508140444690448
-2.8086697324822447,-3.6589615736461534
-2.4590143440769077,-3.5438811867388544
-2.5256286720242938,-3.4657135277602635
-2.590959972726641,-3.414499998941344
-2.5105366974457586,-3.3872218813489123
-2.7065923135336605,-3.3090162087366712
-2.4867666598378877,-3.2927006818377698
-2.6582348801324995,-3.3236985999252218
-2.663176729397835,-3.2551409534968894
-2.4016819636276816,-3.35161069515325
-2.5577809306825294,-3.2014113863717264
-2.579873108972503,-3.352711062913964
-2.6669555880859397,-3.3425509429610205
-2.633879322942238,-3.3059526329716395
-2.6923771906506326,-3.1975795468615917
-2.71181016600189,-3.2618874571947916
-2.4748780848519356,-3.459354034050082
-2.608025948998736,-3.546149137974323
-2.731877456143009,-3.4603907034517167
