-2.3025850929940455,-2.3025850929940455
-2.6759193967526276,-3.1429320569935095
-2.593411138961144,-3.1738223867979274
-2.523380028719044,-3.190427363041464
-2.7033658962204354,-3.4741983358264115
-2.8343275047530794,-3.25218230228857
-2.7101375697877246,-3.5954456868585494
-2.5047848170713714,-3.5123778954139606
-2.5665852987160767,-3.202205875786695
-2.7116160561099867,-3.7533888354935385
-2.6776115526352005,-3.420547764440908
-2.5955120765984128,-3.7067104586006048
-2.6853937034129185,-3.612115103165679
-2.6180496208162514,-3.6022092544411994
-2.6135428542897867,-3.4885983779635796
-2.689105350449715,-3.10698803940596
-2.5908997394354767,-3.3062160626041215
-2.772311878672502,-3.3098413478906257
-2.9471727095596396,-3.1355192407161994
-2.6117917155840806,-3.390767305245623
-2.4699405494089954,-3.5570814550379732
-2.532119115141165,-3.630595247383123
-2.677693715605205,-3.704575921993164
-2.5664214545253023,-3.5546835514587882
-2.805451031201356,-3.2742577017884753
-2.467229704642544,-3.033963336681432
-2.734760471275839,-3.2048760454046388
-2.9264861454817286,-3.1193272485995505
-2.6184396115883373,-3.19322519966937
-2.7654840155763254,-3.2645125151981027
-2.6690036347908577,-3.086053481997953
-2.6488693094780644,-3.107877262264951
-2.660462640584069,-3.2523744686098843
-2.850179400969565,-3.3906148445570077
-2.6429407558071065,-3.3774016307948904
-2.460039440458006,-3.246078407260024
-2.57100328454239,-3.2327252614286635
-2.609224849555561,-3.4560018678803446
-2.5460984788073016,-3.2404537319180706
-2.5903554956404005,-3.368386291015851
-2.6681485545464914,-3.413897433905942
-2.7348283821794417,-3.2211251359070636
-2.753768098855689,-3.2423241768872986
-2.6418826308901746,-3.1618572445579836
-2.7384095010873395,-3.1339945132769658
-2.5457546274904717,-3.281899149182909
-2.537785466000855,-3.1586608254659607
-2.634402347300902,-3.1539914267884637
-2.537181032763508,-3.1835757554414603
-2.6460426540746274,-3.2923661268678437
-2.7356017486065336,-3.2522295694433563
-2.8779359403062412,-3.2398636934385237
-2.3778786503005898,-3.507167629385851
-2.6813768618044964,-3.4078224032839803
-2.815043134497363,-3.3199469560084536
-2.7827489803755348,-3.442538632661516
-2.6746117226796433,-3.293155270941436
-2.7977454149866983,-3.5437202457822856
-2.4122430414297784,-3.670945138354288
-2.322280643947768,-3.452135822070116
-2.5675550489977113,-3.4712867137524857
-2.6735146149443376,-3.626133366260092
-2.527207034686634,-3.237780854245227
-2.619219396791804,-3.4536421798738135
-2.5755602774903843,-3.3202375145429572
-2.5725044160882486,-3.2934726691456455
-2.520899142432597,-3.3638894129287737
-2.71445845947419,-3.3369967497144635
-2.5976762281107773,-3.337855063652196
-2.7672426787181275,-3.0807477043218063
-2.4003985844517364,-3.3771300747393354
-2.6845517235266065,-3.4222786585612335
-2.6092163732819,-3.2869820832966044
-2.711957292270812,-3.406719906432438
-2.4835521872257322,-3.2463498971723137
-2.449713106509339,-3.3788996847310515
-2.64910715364368,-3.240286489941881
-2.5403666332772104,-3.3762417876712796
-2.6503297715805183,-3.414805334272339
-2.5117781546398468,-3.5099444635809176
-2.6926395797210443,-3.460531905848756
-2.5548608514879443,-3.332872600865181
-2.7871183927132264,-3.2809036352181984
-2.6453571605696684,-3.6111588828032564
-2.5233775936460634,-3.3742513743359703
-2.5045250884944386,-3.3888060227395957
-2.5924793434211195,-3.3785999165912632
-2.666297095286961,-3.5405079676870894
-2.4796705245286583,-3.5949117281476295
-2.7472201562155143,-3.57755556819813
-2.6962436249117436,-3.2502455881423056
-2.6427516184286404,-3.4980895951268165
-2.7518958882551616,-3.213544550540155
-2.6829486984382585,-3.1401423784975155
-2.798156192525609,-3.091888748334823
-2.666448741606902,-3.218604853947253
-2.7479265453325943,-3.3254930664997677
-2.7616365084389214,-3.5886851267796294
-2.4854562727701768,-3.3850887655309387
-2.67765682412998,-3.438050571381329
