-2.694647050406993,-2.8398202028994026
-2.9646766855965563,-3.4633354946527417
-2.9646766855965563,-3.4633354946527417
-2.9646766855965563,-3.4633354946527417
-2.802667258485761,-3.640765387609297
-2.802667258485761,-3.640765387609297
-2.6270243031789087,-3.5003721431537835
-2.6270243031789087,-3.5003721431537835
-2.6270243031789087,-3.5003721431537835
-2.6270243031789087,-3.5003721431537835
-2.6270243031789087,-3.5003721431537835
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.4796538180002297,-3.4326899334852303
-2.6013045242249717,-3.564539938932365
-2.6013045242249717,-3.564539938932365
-2.6013045242249717,-3.564539938932365
-2.6013045242249717,-3.564539938932365
-2.6013045242249717,-3.564539938932365
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5968665881278827,-3.409119389749642
-2.5309183210125386,-3.4181643119591865
-2.5309183210125386,-3.4181643119591865
-2.5309183210125386,-3.4181643119591865
-2.5309183210125386,-3.4181643119591865
-2.5309183210125386,-3.4181643119591865
-2.5309183210125386,-3.4181643119591865
-2.5309183210125386,-3.4181643119591865
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5300767551319745,-3.359657358272883
-2.5197535916649736,-3.326536845860056
-2.5197535916649736,-3.326536845860056
-2.5197535916649736,-3.326536845860056
-2.5197535916649736,-3.326536845860056
-2.4962026872545215,-3.634664990497011
-2.4962026872545215,-3.634664990497011
-2.4962026872545215,-3.634664990497011
-2.4962026872545215,-3.634664990497011
-2.4962026872545215,-3.634664990497011
-2.4962026872545215,-3.634664990497011
-2.4962026872545215,-3.634664990497011
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
-2.5695170859962264,-3.481549043309704
