-2.7419588465424836,-3.0070924399038423
-2.7419588465424836,-3.0070924399038423
-2.7379328762460546,-3.098699018039185
-2.7379328762460546,-3.098699018039185
-2.7379328762460546,-3.098699018039185
-2.7379328762460546,-3.098699018039185
-2.769630854270669,-3.634905011165224
-2.769630854270669,-3.634905011165224
-2.769630854270669,-3.634905011165224
-2.769630854270669,-3.634905011165224
-2.769630854270669,-3.634905011165224
-2.6933610659014486,-3.55469586727792
-2.6933610659014486,-3.55469586727792
-2.6933610659014486,-3.55469586727792
-2.6933610659014486,-3.55469586727792
-2.6933610659014486,-3.55469586727792
-2.6832116241419453,-3.5066001076184103
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.547311059090493,-3.4289284620964633
-2.594043742335565,-3.5054722865493115
-2.6334618492102195,-3.551387160792893
-2.6334618492102195,-3.551387160792893
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.601057853099907,-3.516871712740759
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.6174644532094677,-3.4895874448134814
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.475571905590779,-3.4782974193070406
-2.4700502812880796,-3.5056482969520966
-2.4700502812880796,-3.5056482969520966
-2.4700502812880796,-3.5056482969520966
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.644358731096713,-3.502214593545722
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.611971009788247,-3.448018501225017
-2.4962046954397343,-3.5037984748107425
-2.4962046954397343,-3.5037984748107425
-2.4962046954397343,-3.5037984748107425
-2.4962046954397343,-3.5037984748107425
-2.4962046954397343,-3.5037984748107425
-2.4962046954397343,-3.5037984748107425
-2.4962046954397343,-3.5037984748107425
-2.4962046954397343,-3.5037984748107425
-2.5908244593949075,-3.5878429241440575
-2.5908244593949075,-3.5878429241440575
-2.5908244593949075,-3.5878429241440575
-2.5295087313476188,-3.5880350286925102
-2.6156974803485444,-3.4710646944451016
-2.6156974803485444,-3.4710646944451016
-2.6156974803485444,-3.4710646944451016
-2.449353017565386,-3.593302953619136
-2.6499861422800355,-3.40155942209611
-2.6499861422800355,-3.40155942209611
-2.6499861422800355,-3.40155942209611
-2.6499861422800355,-3.40155942209611
-2.6499861422800355,-3.40155942209611
-2.6499861422800355,-3.40155942209611
-2.6499861422800355,-3.40155942209611
-2.466754349178367,-3.556921890023784
-2.466754349178367,-3.556921890023784
-2.466754349178367,-3.556921890023784
-2.4697891887102923,-3.3648526307223765
-2.4697891887102923,-3.3648526307223765
-2.4697891887102923,-3.3648526307223765
-2.4697891887102923,-3.3648526307223765
-2.4697891887102923,-3.3648526307223765
-2.4697891887102923,-3.3648526307223765
-2.4697891887102923,-3.3648526307223765
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.564619577323654,-3.54068191949928
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5107159278414755,-3.4793554111247182
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5957218879771493,-3.4556856295737344
-2.5741883081830994,-3.506712552176944
-2.5741883081830994,-3.506712552176944
-2.5741883081830994,-3.506712552176944
-2.5741883081830994,-3.506712552176944
-2.5741883081830994,-3.506712552176944
-2.5853451020072664,-3.2807749629466487
-2.5853451020072664,-3.2807749629466487
