-2.826998842006366,-2.7608044242251384
-2.826998842006366,-2.7608044242251384
-2.7578321827039027,-2.983014913344509
-2.5786804908392527,-2.9124724243811926
-2.5786804908392527,-2.9124724243811926
-2.5786804908392527,-2.9124724243811926
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.437872958170086,-3.205549287078702
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.528754521246137,-3.447069815996014
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.625857983503092,-3.597426048427851
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6562190916888015,-3.47451280867783
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.6543157520832565,-3.507852188189619
-2.56585568810653,-3.308350701467569
-2.56585568810653,-3.308350701467569
-2.56585568810653,-3.308350701467569
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6266966142591386,-3.492436667374719
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.6357482064726745,-3.5136451063244163
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.530310976718122,-3.5321305026537098
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.5170743819490244,-3.350420139415366
-2.522474360805974,-3.3578499908736252
-2.522474360805974,-3.3578499908736252
-2.522474360805974,-3.3578499908736252
-2.522474360805974,-3.3578499908736252
-2.522474360805974,-3.3578499908736252
-2.522474360805974,-3.3578499908736252
-2.522474360805974,-3.3578499908736252
-2.522474360805974,-3.3578499908736252
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.5166022187332016,-3.4783069137340177
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.6397452829105847,-3.590050802170527
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.5359233877006058,-3.34371769923624
-2.4800303828403383,-3.5296383552266213
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.518910811034015,-3.4519781076619216
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.58847982927237,-3.5386968894431243
-2.4723800513687517,-3.5887945417241176
-2.4723800513687517,-3.5887945417241176
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.6155290815257026,-3.496608075521944
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
-2.601466543088885,-3.4642586257784402
