-2.7221595463184594,-2.9577295916291124
-2.5231745576268865,-3.2066357350481454
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.465273625335379,-3.294306470110502
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.476428674660887,-3.4894400332046573
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.637473956378395,-3.564323368589234
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.499634207596461,-3.4285984382653143
-2.4869901724240693,-3.430873594830045
-2.4869901724240693,-3.430873594830045
-2.4869901724240693,-3.430873594830045
-2.4869901724240693,-3.430873594830045
-2.4869901724240693,-3.430873594830045
-2.4869901724240693,-3.430873594830045
-2.4869901724240693,-3.430873594830045
-2.4869901724240693,-3.430873594830045
-2.4943316426552213,-3.5755682898098886
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4923978823142128,-3.5394414631654003
-2.4974970244368637,-3.6123214702774114
-2.4974970244368637,-3.6123214702774114
-2.4974970244368637,-3.6123214702774114
-2.4731658162927186,-3.4723823942268477
-2.4731658162927186,-3.4723823942268477
-2.4731658162927186,-3.4723823942268477
-2.4731658162927186,-3.4723823942268477
-2.5149845640917325,-3.389941218502538
-2.5149845640917325,-3.389941218502538
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.6119924034539057,-3.5079832238683104
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.5881200320305333,-3.4744918472530655
-2.6156595700834413,-3.505494054294615
-2.6156595700834413,-3.505494054294615
-2.6156595700834413,-3.505494054294615
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.468313693931864,-3.511560341866942
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.503056389178735,-3.572191702957554
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.6889040656947167,-3.4781793623725563
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.5650796603673136,-3.5993333428455405
-2.6202069642278443,-3.377304161361888
-2.6202069642278443,-3.377304161361888
-2.4909443616264513,-3.466945628098873
-2.4909443616264513,-3.466945628098873
-2.4909443616264513,-3.466945628098873
-2.6130285062445275,-3.4760284953394964
-2.6130285062445275,-3.4760284953394964
-2.6130285062445275,-3.4760284953394964
