-2.80891648756209,-2.9118576278279846
-2.960205986947662,-3.127692670176016
-2.8426056800796347,-3.427571913076033
-2.8426056800796347,-3.427571913076033
-2.8426056800796347,-3.427571913076033
-2.5818301073223027,-3.2437729258295263
-2.5818301073223027,-3.2437729258295263
-2.5818301073223027,-3.2437729258295263
-2.5818301073223027,-3.2437729258295263
-2.5818301073223027,-3.2437729258295263
-2.5818301073223027,-3.2437729258295263
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.6825341747860945,-3.559584066247356
-2.5827276654830307,-3.5485116371547245
-2.5827276654830307,-3.5485116371547245
-2.5827276654830307,-3.5485116371547245
-2.5827276654830307,-3.5485116371547245
-2.5827276654830307,-3.5485116371547245
-2.5827276654830307,-3.5485116371547245
-2.5827276654830307,-3.5485116371547245
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.5198943847037834,-3.5649943568659674
-2.441489246728731,-3.6209003002727305
-2.441489246728731,-3.6209003002727305
-2.441489246728731,-3.6209003002727305
-2.441489246728731,-3.6209003002727305
-2.441489246728731,-3.6209003002727305
-2.441489246728731,-3.6209003002727305
-2.441489246728731,-3.6209003002727305
-2.441489246728731,-3.6209003002727305
-2.5731993545433105,-3.319236083249983
-2.5731993545433105,-3.319236083249983
-2.5731993545433105,-3.319236083249983
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.6799709187396212,-3.5912138727699783
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5335309322329014,-3.5261910409729373
-2.5389057141989277,-3.6122166299230454
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
-2.607550211973864,-3.480638166524535
