-2.784646110773929,-2.4810786376082667
-3.0614870814459145,-2.7058752108617865
-2.7811134406730416,-2.7234648023927432
-2.7811134406730416,-2.7234648023927432
-2.7811134406730416,-2.7234648023927432
-2.070660935361809,-3.2852873815453516
-2.070660935361809,-3.2852873815453516
-2.070660935361809,-3.2852873815453516
-2.225256221536642,-3.831781939013177
-2.4061753093376126,-3.8145769289794194
-2.7848498959775867,-3.5149732839305887
-2.673128051776514,-3.5903037362068515
-2.673128051776514,-3.5903037362068515
-2.673128051776514,-3.5903037362068515
-2.673128051776514,-3.5903037362068515
-2.673128051776514,-3.5903037362068515
-2.673128051776514,-3.5903037362068515
-2.673128051776514,-3.5903037362068515
-2.673128051776514,-3.5903037362068515
-2.68124898474508,-3.5020622870880946
-2.68124898474508,-3.5020622870880946
-2.6130636220019365,-3.327502125277274
-2.6130636220019365,-3.327502125277274
-2.6130636220019365,-3.327502125277274
-2.6130636220019365,-3.327502125277274
-2.6130636220019365,-3.327502125277274
-2.6130636220019365,-3.327502125277274
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.5143655257120834,-3.3100875604483866
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.466244381157588,-3.496224836796437
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.5469252099137862,-3.3832140741828978
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.6230556199640573,-3.429125626645512
-2.499248774891401,-3.410026040256623
-2.499248774891401,-3.410026040256623
-2.499248774891401,-3.410026040256623
-2.499248774891401,-3.410026040256623
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.553681662053875,-3.4825834923245735
-2.5591405660794915,-3.523196977019024
-2.5591405660794915,-3.523196977019024
-2.5591405660794915,-3.523196977019024
