-2.965204379555194,-3.008923943895291
-2.965204379555194,-3.008923943895291
-2.965204379555194,-3.008923943895291
-2.965204379555194,-3.008923943895291
-2.965204379555194,-3.008923943895291
-2.965204379555194,-3.008923943895291
-2.965204379555194,-3.008923943895291
-2.965204379555194,-3.008923943895291
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.662640407329072,-3.653609148541704
-2.5643301650677506,-3.3189949200147284
-2.5643301650677506,-3.3189949200147284
-2.5643301650677506,-3.3189949200147284
-2.5643301650677506,-3.3189949200147284
-2.5643301650677506,-3.3189949200147284
-2.5643301650677506,-3.3189949200147284
-2.4655773553044202,-3.566881873232971
-2.4655773553044202,-3.566881873232971
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.4780873305725777,-3.4569056550815174
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.575330273017981,-3.5555252797190877
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6077357126506087,-3.479416344710597
-2.6404121488247445,-3.3955954630524325
-2.6404121488247445,-3.3955954630524325
-2.6404121488247445,-3.3955954630524325
-2.6404121488247445,-3.3955954630524325
-2.6404121488247445,-3.3955954630524325
-2.6404121488247445,-3.3955954630524325
-2.6404121488247445,-3.3955954630524325
-2.6404121488247445,-3.3955954630524325
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.4752206567236454,-3.415366419533633
-2.5053196312883776,-3.5362078012068388
-2.5053196312883776,-3.5362078012068388
-2.5053196312883776,-3.5362078012068388
