-2.9978290226118687,-3.023620146305522
-2.9978290226118687,-3.023620146305522
-2.9978290226118687,-3.023620146305522
-2.9978290226118687,-3.023620146305522
-2.9978290226118687,-3.023620146305522
-2.859079941424598,-3.029290454382423
-2.696723484340706,-3.3125095985413213
-2.696723484340706,-3.3125095985413213
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.6409359038007305,-3.6971132416740224
-2.4802924959153083,-3.6964620473769814
-2.6707997367646374,-3.448789510325425
-2.6707997367646374,-3.448789510325425
-2.6707997367646374,-3.448789510325425
-2.6707997367646374,-3.448789510325425
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.613608171687763,-3.389785439638619
-2.5613041398735272,-3.471519039686686
-2.5613041398735272,-3.471519039686686
-2.5613041398735272,-3.471519039686686
-2.5613041398735272,-3.471519039686686
-2.5613041398735272,-3.471519039686686
-2.5613041398735272,-3.471519039686686
-2.5613041398735272,-3.471519039686686
-2.5613041398735272,-3.471519039686686
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.539401429211643,-3.429799021004242
-2.506445849725855,-3.5275627222456856
-2.506445849725855,-3.5275627222456856
-2.506445849725855,-3.5275627222456856
-2.506445849725855,-3.5275627222456856
-2.506445849725855,-3.5275627222456856
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.6119109817462243,-3.517349248452529
-2.559229884490621,-3.554327943393453
-2.559229884490621,-3.554327943393453
-2.5617904270112746,-3.404866325549528
-2.5617904270112746,-3.404866325549528
-2.5617904270112746,-3.404866325549528
-2.5617904270112746,-3.404866325549528
-2.5617904270112746,-3.404866325549528
-2.449053397774374,-3.4874138630561684
-2.5320812978091967,-3.2876282180117604
-2.5320812978091967,-3.2876282180117604
-2.5320812978091967,-3.2876282180117604
-2.5320812978091967,-3.2876282180117604
-2.5320812978091967,-3.2876282180117604
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.498382261167368,-3.5718797676905476
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.6010974629082253,-3.3881654870666886
-2.5289971860577434,-3.5463739925333373
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
-2.478708568394119,-3.4588665500336697
