-2.8004920191668417,-3.1021189589680067
-2.3808758764505016,-3.4383237665297126
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.6505326129260265,-3.294729329642001
-2.4853515707981013,-3.2982644236443286
-2.448043954713613,-3.4810232456883465
-2.448043954713613,-3.4810232456883465
-2.448043954713613,-3.4810232456883465
-2.448043954713613,-3.4810232456883465
-2.448043954713613,-3.4810232456883465
-2.448043954713613,-3.4810232456883465
-2.6395190521897547,-3.3319436680881895
-2.6395190521897547,-3.3319436680881895
-2.6395190521897547,-3.3319436680881895
-2.6395190521897547,-3.3319436680881895
-2.6395190521897547,-3.3319436680881895
-2.6395190521897547,-3.3319436680881895
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.5773554879122065,-3.31404777221224
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.509698413941691,-3.5586945022593155
-2.535556115941488,-3.649069304147897
-2.535556115941488,-3.649069304147897
-2.535556115941488,-3.649069304147897
-2.535556115941488,-3.649069304147897
-2.535556115941488,-3.649069304147897
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5205091207763513,-3.496471973041433
-2.5124018823243346,-3.417661445550588
-2.5124018823243346,-3.417661445550588
-2.5124018823243346,-3.417661445550588
-2.6719228280303247,-3.5701860712333624
-2.6719228280303247,-3.5701860712333624
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.578728979149537,-3.627273603387174
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.5454835923536048,-3.5242945966245305
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.577641536220049,-3.3644144158540144
-2.638648104164697,-3.699065808619963
-2.638648104164697,-3.699065808619963
-2.595092715190308,-3.5209600494245223
-2.595092715190308,-3.5209600494245223
-2.6225916654626706,-3.6613317651691903
-2.6225916654626706,-3.6613317651691903
-2.6225916654626706,-3.6613317651691903
-2.6225916654626706,-3.6613317651691903
-2.4454304942631566,-3.585710021367597
-2.4454304942631566,-3.585710021367597
-2.4454304942631566,-3.585710021367597
-2.4454304942631566,-3.585710021367597
-2.6176401161126495,-3.3220418402476435
-2.475621104003476,-3.4062139938926275
-2.475621104003476,-3.4062139938926275
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.5924263572939066,-3.490526772851316
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.609768776104903,-3.4212747836381276
-2.5292511421736252,-3.4386987151269426
-2.5292511421736252,-3.4386987151269426
-2.5292511421736252,-3.4386987151269426
-2.5292511421736252,-3.4386987151269426
-2.5292511421736252,-3.4386987151269426
-2.5292511421736252,-3.4386987151269426
-2.481909331130929,-3.418144597320288
-2.481909331130929,-3.418144597320288
-2.481909331130929,-3.418144597320288
-2.481909331130929,-3.418144597320288
-2.481909331130929,-3.418144597320288
-2.481909331130929,-3.418144597320288
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.595900112521836,-3.5653103333164298
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.532267245293005,-3.3183304863939704
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.5570330815255113,-3.49354020981223
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
-2.549823920608035,-3.479753201727448
