-2.891383699627345,-3.183673172983573
-2.7049171142283006,-3.1518409707247086
-2.7049171142283006,-3.1518409707247086
-2.7049171142283006,-3.1518409707247086
-2.7049171142283006,-3.1518409707247086
-2.7049171142283006,-3.1518409707247086
-2.7049171142283006,-3.1518409707247086
-2.7049171142283006,-3.1518409707247086
-2.7049171142283006,-3.1518409707247086
-2.848413528135552,-3.186668989743277
-2.848413528135552,-3.186668989743277
-2.718664964026157,-2.9745886544668454
-2.808865308603755,-2.9436700568062304
-2.3865537993652715,-3.138919571468581
-2.7396604874170594,-3.252462705495208
-2.48252019331722,-3.285546487572283
-2.590551431373365,-3.224780693423031
-2.590551431373365,-3.224780693423031
-2.590551431373365,-3.224780693423031
-2.590551431373365,-3.224780693423031
-2.590551431373365,-3.224780693423031
-2.590551431373365,-3.224780693423031
-2.7460638602936984,-3.540063454102848
-2.7460638602936984,-3.540063454102848
-2.7460638602936984,-3.540063454102848
-2.7460638602936984,-3.540063454102848
-2.7460638602936984,-3.540063454102848
-2.7460638602936984,-3.540063454102848
-2.7460638602936984,-3.540063454102848
-2.7460638602936984,-3.540063454102848
-2.6518259397558084,-3.134517759104959
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.792067965507293,-3.395267622182686
-2.918228193344726,-3.3603625824660632
-2.918228193344726,-3.3603625824660632
-2.707505610281706,-3.2238689733392674
-2.707505610281706,-3.2238689733392674
-2.6837265256291754,-3.1866285522358972
-2.649443974603598,-3.540565403820861
-2.649443974603598,-3.540565403820861
-2.649443974603598,-3.540565403820861
-2.649443974603598,-3.540565403820861
-2.649443974603598,-3.540565403820861
-2.649443974603598,-3.540565403820861
-2.649443974603598,-3.540565403820861
-2.5675296685872033,-3.1092326695139456
-2.5675296685872033,-3.1092326695139456
-2.5675296685872033,-3.1092326695139456
-2.7601169252099997,-3.505409918504094
-2.551135748417551,-3.3667501058541185
-2.551135748417551,-3.3667501058541185
-2.551135748417551,-3.3667501058541185
-2.679469739893318,-3.396162970505703
-2.5255470064667125,-3.1509602861718844
-2.765281822960125,-3.4105470991498326
-2.765281822960125,-3.4105470991498326
-2.6178784482793738,-3.4880965371114847
-2.6178784482793738,-3.4880965371114847
-2.6178784482793738,-3.4880965371114847
-2.6178784482793738,-3.4880965371114847
-2.6178784482793738,-3.4880965371114847
-2.6250762871007107,-3.2448975311033914
-2.6250762871007107,-3.2448975311033914
-2.5268540852473222,-3.4748674591539306
-2.793895685545196,-3.3689203131536667
-2.793895685545196,-3.3689203131536667
