-3.0435804625524714,-3.003178527520148
-3.0435804625524714,-3.003178527520148
-3.0435804625524714,-3.003178527520148
-3.0435804625524714,-3.003178527520148
-3.0435804625524714,-3.003178527520148
-2.6942554109502326,-3.0585965935269246
-2.6942554109502326,-3.0585965935269246
-2.6942554109502326,-3.0585965935269246
-2.6942554109502326,-3.0585965935269246
-2.59592435622568,-3.72538163640817
-2.59592435622568,-3.72538163640817
-2.59592435622568,-3.72538163640817
-2.59592435622568,-3.72538163640817
-2.7573688181546707,-3.0399289138677443
-2.6450363922817064,-3.165964203651266
-2.6450363922817064,-3.165964203651266
-2.6450363922817064,-3.165964203651266
-2.4914156670560796,-3.4547913762766473
-2.4914156670560796,-3.4547913762766473
-2.4914156670560796,-3.4547913762766473
-2.625891837761531,-3.8622395730475327
-2.448918054888898,-3.869234387830085
-2.9235643301866823,-3.4718085926470836
-2.9235643301866823,-3.4718085926470836
-2.9235643301866823,-3.4718085926470836
-2.9235643301866823,-3.4718085926470836
-2.7976767447891713,-3.3322042078442067
-2.7976767447891713,-3.3322042078442067
-2.7976767447891713,-3.3322042078442067
-2.7976767447891713,-3.3322042078442067
-2.7976767447891713,-3.3322042078442067
-2.7976767447891713,-3.3322042078442067
-2.7702276430739947,-3.338109882365427
-2.7702276430739947,-3.338109882365427
-2.5925541057380577,-3.1749818062648556
-2.5395967222238673,-3.5142173978303517
-2.5395967222238673,-3.5142173978303517
-2.5395967222238673,-3.5142173978303517
-2.5395967222238673,-3.5142173978303517
-2.5395967222238673,-3.5142173978303517
-2.5395967222238673,-3.5142173978303517
-2.5460013626923224,-3.196148326736266
-2.5460013626923224,-3.196148326736266
-2.5460013626923224,-3.196148326736266
-2.5460013626923224,-3.196148326736266
-2.5460013626923224,-3.196148326736266
-2.5460013626923224,-3.196148326736266
-2.5939061685731155,-3.2234975035928684
-2.5939061685731155,-3.2234975035928684
-2.5939061685731155,-3.2234975035928684
-2.5939061685731155,-3.2234975035928684
-2.7106469115557466,-3.1644669231294156
-2.7106469115557466,-3.1644669231294156
-2.7106469115557466,-3.1644669231294156
-2.7106469115557466,-3.1644669231294156
-2.7106469115557466,-3.1644669231294156
-2.7106469115557466,-3.1644669231294156
-2.7106469115557466,-3.1644669231294156
-2.459479435781993,-3.3025020512940513
-2.582548874416762,-3.74271591723027
-2.582548874416762,-3.74271591723027
-2.582548874416762,-3.74271591723027
-2.4359505314604784,-3.557410541928699
-2.4359505314604784,-3.557410541928699
-2.4359505314604784,-3.557410541928699
-2.6708163206903803,-3.5048922684547357
-2.5714255572292224,-3.482214759891146
-2.5714255572292224,-3.482214759891146
-2.5714255572292224,-3.482214759891146
-2.704628103374585,-3.5990473867981123
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.6419584260219553,-3.3762721700629688
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5359997221648025,-3.3868960180055803
-2.5901826752576342,-3.3276504217436327
-2.5901826752576342,-3.3276504217436327
-2.5901826752576342,-3.3276504217436327
-2.5901826752576342,-3.3276504217436327
-2.7213360905534594,-3.469496048047805
-2.7213360905534594,-3.469496048047805
-2.7213360905534594,-3.469496048047805
-2.7213360905534594,-3.469496048047805
-2.7213360905534594,-3.469496048047805
-2.7213360905534594,-3.469496048047805
-2.5574387844422155,-3.4476426249646828
-2.5574387844422155,-3.4476426249646828
-2.7555834294000086,-3.1577199176708732
-2.7555834294000086,-3.1577199176708732
-2.7555834294000086,-3.1577199176708732
-2.7555834294000086,-3.1577199176708732
-2.7555834294000086,-3.1577199176708732
-2.7555834294000086,-3.1577199176708732
-2.7555834294000086,-3.1577199176708732
-2.833766224089397,-3.2797953446945507
-2.833766224089397,-3.2797953446945507
-2.6708179921160093,-3.179695609450847
-2.832208336223008,-3.0850674783813203
-2.6104486080448486,-2.9702746368864426
-2.6104486080448486,-2.9702746368864426
-2.6104486080448486,-2.9702746368864426
-2.3814348198434576,-3.2037063768158025
-2.5098504678838007,-3.262571623119371
-2.5098504678838007,-3.262571623119371
-2.7340877155476244,-3.44889054497233
-2.7340877155476244,-3.44889054497233
-2.7340877155476244,-3.44889054497233
-2.7340877155476244,-3.44889054497233
-2.7340877155476244,-3.44889054497233
-2.7340877155476244,-3.44889054497233
-2.7340877155476244,-3.44889054497233
-2.674046940396729,-3.5479290982908394
-2.674046940396729,-3.5479290982908394
-2.5565425800187556,-3.3323181551501033
-2.786652670377472,-3.454880279155686
-2.786652670377472,-3.454880279155686
-2.786652670377472,-3.454880279155686
-2.786652670377472,-3.454880279155686
-2.786652670377472,-3.454880279155686
-2.6932520730372067,-3.320179115463672
-2.5061907333152007,-3.057572769473954
-2.5061907333152007,-3.057572769473954
-2.681600823567302,-2.922544415861835
-2.3885761390952616,-3.6399387182832044
-2.801956757641235,-3.2943997932739855
-2.801956757641235,-3.2943997932739855
-2.4819529407597187,-3.3168013830147953
-2.4819529407597187,-3.3168013830147953
-2.4819529407597187,-3.3168013830147953
-2.4819529407597187,-3.3168013830147953
-2.4819529407597187,-3.3168013830147953
-2.964678109994299,-3.598816279434108
-2.3746402432255183,-3.378316401735401
-2.750160298171057,-3.363342074963874
-2.779040812617709,-3.235238254464042
