-3.302861355989722,-2.819261861504302
-3.302861355989722,-2.819261861504302
-3.302861355989722,-2.819261861504302
-3.302861355989722,-2.819261861504302
-3.2566321261907594,-2.944305348205816
-3.2566321261907594,-2.944305348205816
-2.68746054608716,-3.6047970014124173
-2.68746054608716,-3.6047970014124173
-2.769145575670469,-3.5070997609724794
-2.6916462872020657,-3.476657314256904
-2.6916462872020657,-3.476657314256904
-2.6916462872020657,-3.476657314256904
-2.6916462872020657,-3.476657314256904
-2.6916462872020657,-3.476657314256904
-2.6916462872020657,-3.476657314256904
-2.4763468997990006,-3.353190255505965
-2.4763468997990006,-3.353190255505965
-2.4763468997990006,-3.353190255505965
-2.7488049524811533,-3.374235333114909
-2.7488049524811533,-3.374235333114909
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7552565883142477,-3.26396934008792
-2.7488340962301696,-3.2087041123919153
-2.7488340962301696,-3.2087041123919153
-2.7488340962301696,-3.2087041123919153
-2.7488340962301696,-3.2087041123919153
-2.7488340962301696,-3.2087041123919153
-2.731817819325336,-3.335683143579792
-2.731817819325336,-3.335683143579792
-2.731817819325336,-3.335683143579792
-2.665351740119931,-3.5370872015088963
-2.665351740119931,-3.5370872015088963
-2.665351740119931,-3.5370872015088963
-2.665351740119931,-3.5370872015088963
-2.665351740119931,-3.5370872015088963
-2.665351740119931,-3.5370872015088963
-2.665351740119931,-3.5370872015088963
-2.525544725528764,-3.088452506076563
-2.525544725528764,-3.088452506076563
-2.525544725528764,-3.088452506076563
-2.6827984704756087,-3.358277693333524
-2.6827984704756087,-3.358277693333524
-2.6827984704756087,-3.358277693333524
-2.6827984704756087,-3.358277693333524
-2.663238628635046,-3.4916162532606334
-2.7392823050623636,-3.2929034810222975
-2.7392823050623636,-3.2929034810222975
-2.6562662231294714,-3.3290482682244553
-2.6562662231294714,-3.3290482682244553
-2.6562662231294714,-3.3290482682244553
-2.6935628677344274,-3.64007076046237
-2.6935628677344274,-3.64007076046237
-2.6935628677344274,-3.64007076046237
