-2.8588293211353797,-2.8390949137973993
-2.8588293211353797,-2.8390949137973993
-2.8588293211353797,-2.8390949137973993
-2.5104139472752895,-2.9251417434724654
-2.5104139472752895,-2.9251417434724654
-2.5104139472752895,-2.9251417434724654
-2.5104139472752895,-2.9251417434724654
-2.5104139472752895,-2.9251417434724654
-2.5104139472752895,-2.9251417434724654
-2.5104139472752895,-2.9251417434724654
-2.6797820285374314,-3.017739112849963
-2.6797820285374314,-3.017739112849963
-2.6797820285374314,-3.017739112849963
-2.6797820285374314,-3.017739112849963
-2.6277030642201438,-3.3219751064632552
-2.6277030642201438,-3.3219751064632552
-2.6277030642201438,-3.3219751064632552
-2.6277030642201438,-3.3219751064632552
-2.6277030642201438,-3.3219751064632552
-2.5476467833550003,-3.3511393620804464
-2.5476467833550003,-3.3511393620804464
-2.5595006556661093,-3.477630249606517
-2.5595006556661093,-3.477630249606517
-2.5595006556661093,-3.477630249606517
-2.5595006556661093,-3.477630249606517
-2.5595006556661093,-3.477630249606517
-2.5595006556661093,-3.477630249606517
-2.5595006556661093,-3.477630249606517
-2.5581432320946136,-3.4007905475107165
-2.7683063591134105,-3.6513172622844783
-2.7683063591134105,-3.6513172622844783
-2.7683063591134105,-3.6513172622844783
-2.7683063591134105,-3.6513172622844783
-2.4347016870420344,-3.666318151799739
-2.4347016870420344,-3.666318151799739
-2.710185036751134,-3.2980625349017716
-2.625596573448251,-3.538105324391659
-2.625596573448251,-3.538105324391659
-2.625596573448251,-3.538105324391659
-2.625596573448251,-3.538105324391659
-2.625596573448251,-3.538105324391659
-2.745859937176674,-3.0844666061014214
-2.745859937176674,-3.0844666061014214
-2.745859937176674,-3.0844666061014214
-2.745859937176674,-3.0844666061014214
-2.745859937176674,-3.0844666061014214
-2.745859937176674,-3.0844666061014214
-2.450106482033737,-3.458431144068315
-2.450106482033737,-3.458431144068315
-2.450106482033737,-3.458431144068315
-2.450106482033737,-3.458431144068315
-2.555663563198558,-3.3333683513621444
-2.555663563198558,-3.3333683513621444
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.675014529516927,-3.4118115583473876
-2.4991504647201555,-3.2015487743606497
-2.5250010041197846,-3.5480441294638743
-2.5250010041197846,-3.5480441294638743
-2.5250010041197846,-3.5480441294638743
-2.5250010041197846,-3.5480441294638743
-2.5250010041197846,-3.5480441294638743
-2.5250010041197846,-3.5480441294638743
-2.5250010041197846,-3.5480441294638743
-2.493738267221826,-3.3471944390758237
-2.493738267221826,-3.3471944390758237
-2.493738267221826,-3.3471944390758237
-2.493738267221826,-3.3471944390758237
-2.433817720852033,-3.5107715681177702
-2.638498884731233,-3.6013336841526735
-2.638498884731233,-3.6013336841526735
-2.638498884731233,-3.6013336841526735
-2.638498884731233,-3.6013336841526735
-2.638498884731233,-3.6013336841526735
-2.5311998234078983,-3.6036577798451983
-2.5311998234078983,-3.6036577798451983
-2.7442872278554606,-3.466008555623052
-2.7442872278554606,-3.466008555623052
-2.7442872278554606,-3.466008555623052
-2.830018631973951,-3.276535087795785
-2.830018631973951,-3.276535087795785
-2.830018631973951,-3.276535087795785
-2.694759208702423,-3.4207402779100615
-2.694759208702423,-3.4207402779100615
-2.7010534401613153,-3.3230618008094845
-2.7010534401613153,-3.3230618008094845
-2.7010534401613153,-3.3230618008094845
-2.7010534401613153,-3.3230618008094845
-2.7010534401613153,-3.3230618008094845
-2.7010534401613153,-3.3230618008094845
-2.7010534401613153,-3.3230618008094845
-2.600653105887696,-3.190106701890042
-2.600653105887696,-3.190106701890042
-2.600653105887696,-3.190106701890042
-2.600653105887696,-3.190106701890042
-2.600653105887696,-3.190106701890042
-2.600653105887696,-3.190106701890042
-2.6139325115542205,-3.256646189088899
-2.6139325115542205,-3.256646189088899
-2.6139325115542205,-3.256646189088899
-2.6139325115542205,-3.256646189088899
-2.6139325115542205,-3.256646189088899
-2.461721478672598,-3.202767108405873
-2.461721478672598,-3.202767108405873
-2.624508917888858,-3.4379611209091867
-2.624508917888858,-3.4379611209091867
-2.624508917888858,-3.4379611209091867
-2.624508917888858,-3.4379611209091867
-2.6195169946712507,-3.145900567667442
-2.6195169946712507,-3.145900567667442
-2.6195169946712507,-3.145900567667442
-2.6195169946712507,-3.145900567667442
-2.6195169946712507,-3.145900567667442
-2.6195169946712507,-3.145900567667442
-2.6195169946712507,-3.145900567667442
-2.6195169946712507,-3.145900567667442
-2.646791451578923,-3.223491713312305
-2.646791451578923,-3.223491713312305
-2.646791451578923,-3.223491713312305
-2.7941459220284663,-3.165545172809694
-2.5986495978003235,-3.235514017892492
-2.5986495978003235,-3.235514017892492
-2.5986495978003235,-3.235514017892492
-2.6327941577190557,-3.1968390496978207
-2.6327941577190557,-3.1968390496978207
-2.6327941577190557,-3.1968390496978207
-2.558603705686606,-3.266295639140138
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5518621487150637,-3.3833333510631585
-2.5233895068305334,-3.3842430433337984
-2.5233895068305334,-3.3842430433337984
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.6855796164093078,-3.4322236954734837
-2.8460733656162933,-3.3734473507968334
-2.5126237798761366,-3.2527502550523466
-2.5126237798761366,-3.2527502550523466
-2.5126237798761366,-3.2527502550523466
-2.5126237798761366,-3.2527502550523466
-2.5126237798761366,-3.2527502550523466
-2.5126237798761366,-3.2527502550523466
-2.5126237798761366,-3.2527502550523466
-2.5178010227424945,-3.127273406942881
-2.5178010227424945,-3.127273406942881
-2.5178010227424945,-3.127273406942881
-2.5178010227424945,-3.127273406942881
-2.487016074562352,-3.2959472409286863
-2.487016074562352,-3.2959472409286863
-2.487016074562352,-3.2959472409286863
-2.487016074562352,-3.2959472409286863
-2.487016074562352,-3.2959472409286863
-2.487016074562352,-3.2959472409286863
-2.487016074562352,-3.2959472409286863
-2.6828063844319043,-3.4030808760896263
-2.6828063844319043,-3.4030808760896263
-2.6828063844319043,-3.4030808760896263
-2.6828063844319043,-3.4030808760896263
-2.6828063844319043,-3.4030808760896263
-2.6828063844319043,-3.4030808760896263
-2.6828063844319043,-3.4030808760896263
