-2.7437034724896807,-3.3424704728282904
-2.7437034724896807,-3.3424704728282904
-2.745183985370613,-3.333449431124142
-2.745183985370613,-3.333449431124142
-2.7286790026774073,-3.449362626442961
-2.7286790026774073,-3.449362626442961
-2.7286790026774073,-3.449362626442961
-2.7286790026774073,-3.449362626442961
-2.7286790026774073,-3.449362626442961
-2.5863331313390727,-3.301720240805329
-2.5863331313390727,-3.301720240805329
-2.5863331313390727,-3.301720240805329
-2.5863331313390727,-3.301720240805329
-2.5863331313390727,-3.301720240805329
-2.4802564512052188,-3.5082409367831624
-2.4802564512052188,-3.5082409367831624
-2.4802564512052188,-3.5082409367831624
-2.7426704735373546,-3.321522536990009
-2.5244441764723358,-3.424639211356334
-2.8194303573998227,-3.5234351440794343
-2.8194303573998227,-3.5234351440794343
-2.572527843173548,-3.362932910551843
-2.572527843173548,-3.362932910551843
-2.572527843173548,-3.362932910551843
-2.572527843173548,-3.362932910551843
-2.808734297646456,-3.1178405237441336
-2.808734297646456,-3.1178405237441336
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.7099235833856707,-3.594560796051203
-2.887909492180288,-3.5414455668863147
-2.5602934643779482,-3.7551548711802325
-2.5602934643779482,-3.7551548711802325
-2.802059794289228,-3.507970245885071
-2.802059794289228,-3.507970245885071
-2.4681795260874004,-3.2917573593109117
-2.652957110155379,-3.3283286089773685
-2.652957110155379,-3.3283286089773685
-2.652957110155379,-3.3283286089773685
-2.652957110155379,-3.3283286089773685
-2.7174010314898407,-3.0494719592107504
-2.7174010314898407,-3.0494719592107504
-2.7174010314898407,-3.0494719592107504
-2.8436623925429325,-3.6500970515454996
-2.8436623925429325,-3.6500970515454996
-2.8436623925429325,-3.6500970515454996
-2.5754078228831148,-3.490909525766257
-2.5754078228831148,-3.490909525766257
-2.5754078228831148,-3.490909525766257
-2.5754078228831148,-3.490909525766257
-2.5754078228831148,-3.490909525766257
-2.311529542099256,-3.5555851419297806
-2.7596017992574957,-3.1998849525056636
-2.7527304385426143,-3.5024685633749013
-2.7527304385426143,-3.5024685633749013
-2.624669527721463,-3.5844212481646784
-2.624669527721463,-3.5844212481646784
-2.778000984849047,-3.2831061374577937
-2.778000984849047,-3.2831061374577937
-2.5644018741222183,-3.33076384498156
-2.5644018741222183,-3.33076384498156
-2.5644018741222183,-3.33076384498156
-2.6172146900104156,-3.270657983959883
-2.6172146900104156,-3.270657983959883
-2.6172146900104156,-3.270657983959883
-2.6172146900104156,-3.270657983959883
-2.6172146900104156,-3.270657983959883
-2.6172146900104156,-3.270657983959883
-2.6172146900104156,-3.270657983959883
-2.6172146900104156,-3.270657983959883
-2.8341107274914967,-3.412891063479291
-2.8341107274914967,-3.412891063479291
-2.826866309730795,-3.393109856740985
-2.826866309730795,-3.393109856740985
-2.706302810841697,-3.1752616846736426
-2.706302810841697,-3.1752616846736426
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.569772575390164,-3.3841398950736323
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.683105231101861,-3.4788431566533364
-2.749756796138869,-3.360400292177913
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5540586988359166,-3.4362743860802034
-2.5594659776874424,-3.4016254246424387
-2.5594659776874424,-3.4016254246424387
-2.5594659776874424,-3.4016254246424387
-2.5594659776874424,-3.4016254246424387
-2.5594659776874424,-3.4016254246424387
-2.5594659776874424,-3.4016254246424387
-2.5594659776874424,-3.4016254246424387
-2.754687644957914,-3.3478455630302033
-2.754687644957914,-3.3478455630302033
-2.754687644957914,-3.3478455630302033
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.6996677391952,-3.1720653667977645
-2.735908922560846,-3.2354197448665585
-2.735908922560846,-3.2354197448665585
-2.735908922560846,-3.2354197448665585
-2.665870420464185,-3.116478794923567
-2.665870420464185,-3.116478794923567
-2.665870420464185,-3.116478794923567
-2.665870420464185,-3.116478794923567
-2.665870420464185,-3.116478794923567
-2.665870420464185,-3.116478794923567
-2.6390278364792854,-3.087780095519306
-2.8416745202209013,-3.3329078969002928
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.771621818747795,-3.598845370477097
-2.5797308919353137,-3.684190947604785
-2.7270157694061683,-3.2349876552422865
-2.7270157694061683,-3.2349876552422865
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.556101983872319,-3.2660077048982963
-2.7818312590457666,-3.1494264730459864
-2.7818312590457666,-3.1494264730459864
-2.4097851447052165,-3.249181057183116
-2.753643538866029,-3.418539982559912
-2.753643538866029,-3.418539982559912
-2.753643538866029,-3.418539982559912
-2.8743377658644853,-3.508663378203904
-2.8743377658644853,-3.508663378203904
-2.573489927610588,-3.5123865978887987
-2.573489927610588,-3.5123865978887987
-2.573489927610588,-3.5123865978887987
-2.459228054374222,-3.4475859872878942
-2.459228054374222,-3.4475859872878942
-2.459228054374222,-3.4475859872878942
-2.459228054374222,-3.4475859872878942
-2.452514794073957,-3.560210122004821
-2.452514794073957,-3.560210122004821
-2.452514794073957,-3.560210122004821
-2.452514794073957,-3.560210122004821
-2.452514794073957,-3.560210122004821
-2.452514794073957,-3.560210122004821
-2.452514794073957,-3.560210122004821
-2.530636179874098,-3.6609251297767167
-2.530636179874098,-3.6609251297767167
-2.530636179874098,-3.6609251297767167
-2.6490294465551445,-3.7105160530128845
-2.6490294465551445,-3.7105160530128845
-2.6490294465551445,-3.7105160530128845
-2.6490294465551445,-3.7105160530128845
-2.6490294465551445,-3.7105160530128845
-2.6490294465551445,-3.7105160530128845
-2.75277700793573,-3.6378512544821637
-2.75277700793573,-3.6378512544821637
-2.75277700793573,-3.6378512544821637
-2.75277700793573,-3.6378512544821637
-2.8422741704833068,-3.289197786741803
-2.8422741704833068,-3.289197786741803
-2.75676264321796,-3.183171417238606
-2.5140177672798596,-3.4422269176833833
-2.4815094158580906,-3.2628396343666535
-2.5261117445242665,-3.579595510208116
-2.5261117445242665,-3.579595510208116
-2.5261117445242665,-3.579595510208116
-2.7587614215855045,-3.7377270092990362
-2.7587614215855045,-3.7377270092990362
-2.7587614215855045,-3.7377270092990362
-2.7587614215855045,-3.7377270092990362
-2.5239751849099177,-3.374169899864278
-2.5239751849099177,-3.374169899864278
-2.5239751849099177,-3.374169899864278
-2.5239751849099177,-3.374169899864278
-2.5239751849099177,-3.374169899864278
-2.610858020392542,-3.132055893660601
-2.610858020392542,-3.132055893660601
-2.610858020392542,-3.132055893660601
-2.610858020392542,-3.132055893660601
-2.610858020392542,-3.132055893660601
-2.850963965403436,-3.1398325022192255
-2.850963965403436,-3.1398325022192255
-2.850963965403436,-3.1398325022192255
-2.904220459794272,-3.352174199175629
-2.904220459794272,-3.352174199175629
-2.904220459794272,-3.352174199175629
-2.904220459794272,-3.352174199175629
-2.904220459794272,-3.352174199175629
-2.904220459794272,-3.352174199175629
-2.9076066596645402,-3.1737439717792726
-2.95164520051804,-3.143266263768429
-2.5090174726081864,-2.954668711947773
-2.5090174726081864,-2.954668711947773
-2.5090174726081864,-2.954668711947773
-2.5090174726081864,-2.954668711947773
-2.4048254112873497,-3.0496500667719246
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4241547958165928,-3.131534334452073
-2.4342841093182432,-3.6480612149267504
-2.4342841093182432,-3.6480612149267504
-2.4342841093182432,-3.6480612149267504
-2.4342841093182432,-3.6480612149267504
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.657089596030315,-3.18355322245453
-2.5666561139772526,-3.1313138739036064
-2.5666561139772526,-3.1313138739036064
-2.5666561139772526,-3.1313138739036064
-2.5666561139772526,-3.1313138739036064
-2.5666561139772526,-3.1313138739036064
-2.599245005946632,-3.440256080659868
-2.7280634828609336,-3.227730358598256
-2.7280634828609336,-3.227730358598256
-2.7280634828609336,-3.227730358598256
-2.7280634828609336,-3.227730358598256
-2.7280634828609336,-3.227730358598256
-2.627408140584737,-3.461232060105034
-2.627408140584737,-3.461232060105034
-2.627408140584737,-3.461232060105034
-2.627408140584737,-3.461232060105034
-2.627408140584737,-3.461232060105034
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.6733691764354415,-3.336519073295674
-2.5684412660697378,-3.5508574013901373
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.59163294825373,-3.3647482609142467
-2.7983237351931263,-3.22247241065879
-2.7983237351931263,-3.22247241065879
-2.7983237351931263,-3.22247241065879
-2.7983237351931263,-3.22247241065879
-2.7983237351931263,-3.22247241065879
-2.7983237351931263,-3.22247241065879
-2.40736350938345,-3.5811404422418125
-2.40736350938345,-3.5811404422418125
-2.40736350938345,-3.5811404422418125
-2.40736350938345,-3.5811404422418125
-2.40736350938345,-3.5811404422418125
-2.40736350938345,-3.5811404422418125
-2.40736350938345,-3.5811404422418125
-2.40736350938345,-3.5811404422418125
-2.515353503576462,-3.5152849521796163
-2.515353503576462,-3.5152849521796163
-2.515353503576462,-3.5152849521796163
-2.526383711603131,-3.431987041480325
-2.5065274931943633,-3.3459203562742856
-2.5065274931943633,-3.3459203562742856
-2.5065274931943633,-3.3459203562742856
-2.5065274931943633,-3.3459203562742856
-2.5065274931943633,-3.3459203562742856
-2.5065274931943633,-3.3459203562742856
-2.5065274931943633,-3.3459203562742856
-2.5065274931943633,-3.3459203562742856
-2.6936990171341533,-3.231291837683884
-2.6936990171341533,-3.231291837683884
-2.6936990171341533,-3.231291837683884
-2.6936990171341533,-3.231291837683884
-2.6428986552612512,-3.205654289896029
-2.6428986552612512,-3.205654289896029
-2.6428986552612512,-3.205654289896029
-2.6428986552612512,-3.205654289896029
-2.6428986552612512,-3.205654289896029
-2.6428986552612512,-3.205654289896029
-2.6428986552612512,-3.205654289896029
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.5095924583119977,-3.3718640416965298
-2.4667443050272992,-3.32275003902497
-2.6556567057795584,-3.1612403100913102
-2.6556567057795584,-3.1612403100913102
-2.514804592081805,-3.2097738547579424
-2.514804592081805,-3.2097738547579424
-2.5703762996929096,-3.627843698890471
-2.5884283275358038,-3.5918981214340593
-2.6510742584954907,-3.3769131152168796
-2.6510742584954907,-3.3769131152168796
-2.5825027541790795,-3.467366894251148
-2.5825027541790795,-3.467366894251148
-2.5825027541790795,-3.467366894251148
-2.5825027541790795,-3.467366894251148
-2.6668072662042377,-3.5674157070149852
-2.6338599445812916,-3.544946177329772
-2.6338599445812916,-3.544946177329772
-2.60666335797552,-3.450087450017118
-2.6052189626412767,-3.2552896153864306
-2.428942906358903,-3.371553998678869
-2.847500322631069,-3.5297271222713267
-2.847500322631069,-3.5297271222713267
-2.847500322631069,-3.5297271222713267
-2.70820456203928,-3.5210898183167902
-2.70820456203928,-3.5210898183167902
-2.70820456203928,-3.5210898183167902
-2.70820456203928,-3.5210898183167902
-2.70820456203928,-3.5210898183167902
-2.4261747267591667,-3.333589570284912
-2.4261747267591667,-3.333589570284912
-2.4261747267591667,-3.333589570284912
-2.8254798269581953,-3.5810637617607197
-2.8254798269581953,-3.5810637617607197
-2.8254798269581953,-3.5810637617607197
-2.8254798269581953,-3.5810637617607197
-2.4499877345202914,-3.439932064623014
-2.5991861644472416,-3.2792091679431468
-2.5991861644472416,-3.2792091679431468
-2.718765710523409,-3.4207305202057916
-2.718765710523409,-3.4207305202057916
-2.718765710523409,-3.4207305202057916
-2.718765710523409,-3.4207305202057916
-2.718765710523409,-3.4207305202057916
-2.718765710523409,-3.4207305202057916
-2.782910939367128,-3.6852179522713726
-2.782910939367128,-3.6852179522713726
-2.782910939367128,-3.6852179522713726
-2.782910939367128,-3.6852179522713726
-2.5296059904014867,-3.6241061644309354
-2.5296059904014867,-3.6241061644309354
-2.5296059904014867,-3.6241061644309354
-2.5296059904014867,-3.6241061644309354
-2.5296059904014867,-3.6241061644309354
-2.5274364469383013,-3.6777460763518044
-2.4171688036172565,-3.3118095613111143
-2.5515622831123514,-3.018092216153299
-2.5515622831123514,-3.018092216153299
-2.5515622831123514,-3.018092216153299
-2.5515622831123514,-3.018092216153299
-2.5515622831123514,-3.018092216153299
-2.5515622831123514,-3.018092216153299
-2.5515622831123514,-3.018092216153299
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.7146944922828564,-3.232047379095496
-2.8475747229785227,-3.2162209692077113
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.693582219463787,-3.383803463012479
-2.894610726408078,-3.3401879833827204
-2.894610726408078,-3.3401879833827204
-2.894610726408078,-3.3401879833827204
-2.4840736033666633,-3.136938206960628
-2.4840736033666633,-3.136938206960628
-2.551399250203682,-3.667768147041226
-2.551399250203682,-3.667768147041226
-2.551399250203682,-3.667768147041226
-2.5395813856355436,-3.5947715970945087
-2.5395813856355436,-3.5947715970945087
-2.5395813856355436,-3.5947715970945087
-2.5395813856355436,-3.5947715970945087
-2.5395813856355436,-3.5947715970945087
-2.5395813856355436,-3.5947715970945087
-2.762065556800865,-3.412516948205229
-2.762065556800865,-3.412516948205229
-2.762065556800865,-3.412516948205229
-2.762065556800865,-3.412516948205229
-2.7814792767680356,-3.245260562545473
-2.7814792767680356,-3.245260562545473
-2.7814792767680356,-3.245260562545473
-2.7814792767680356,-3.245260562545473
-2.4256798827074975,-3.3451637121199984
-2.4729112969214118,-3.278342679214851
-2.4729112969214118,-3.278342679214851
-2.4729112969214118,-3.278342679214851
-2.88765146277657,-3.3133810777441193
-2.88765146277657,-3.3133810777441193
-2.935822640010004,-3.1960707935648456
-2.935822640010004,-3.1960707935648456
-2.935822640010004,-3.1960707935648456
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6774015075511475,-3.2867812155356724
-2.6066400788619775,-3.480166674239909
-2.6066400788619775,-3.480166674239909
-2.6066400788619775,-3.480166674239909
-2.7310102689952496,-3.486391575258259
-2.7310102689952496,-3.486391575258259
-2.7310102689952496,-3.486391575258259
-2.7310102689952496,-3.486391575258259
-2.7310102689952496,-3.486391575258259
-2.7310102689952496,-3.486391575258259
-2.7310102689952496,-3.486391575258259
-2.673960285429296,-3.716264561594443
-2.5384238268212465,-3.570664159762258
-2.5384238268212465,-3.570664159762258
-2.800448181309191,-3.279776981688098
-2.8312259261626624,-3.397366097609718
-2.8312259261626624,-3.397366097609718
-2.568804525552221,-3.3495594276422147
-2.568804525552221,-3.3495594276422147
-2.568804525552221,-3.3495594276422147
-2.568804525552221,-3.3495594276422147
-2.568804525552221,-3.3495594276422147
-2.568804525552221,-3.3495594276422147
-2.5071113350267678,-3.442936111810963
-2.555390477003776,-3.235262015459603
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.562979066978315,-3.30854679297436
-2.483240352714212,-3.6136301909056106
-2.4402396155597748,-3.357165998103702
-2.7178046739691233,-3.1142278677669
-2.7178046739691233,-3.1142278677669
-2.7178046739691233,-3.1142278677669
-2.7178046739691233,-3.1142278677669
-2.8458740893475336,-3.272447187491224
-2.8458740893475336,-3.272447187491224
-2.8458740893475336,-3.272447187491224
-2.8458740893475336,-3.272447187491224
-2.8458740893475336,-3.272447187491224
-2.8458740893475336,-3.272447187491224
-2.8458740893475336,-3.272447187491224
-2.8458740893475336,-3.272447187491224
-2.8872984375805646,-3.4403878300718715
-2.8872984375805646,-3.4403878300718715
-2.8872984375805646,-3.4403878300718715
-2.8872984375805646,-3.4403878300718715
-2.803802813163919,-3.5318276758624867
-2.803802813163919,-3.5318276758624867
-2.880972774788773,-3.2107464942471506
-2.880972774788773,-3.2107464942471506
-2.7893381444007055,-3.1762284801200282
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.538951801639124,-3.2056593289493347
-2.497379746410882,-3.4656240734111745
-2.698531713157937,-3.3592060565379396
-2.698531713157937,-3.3592060565379396
-2.698531713157937,-3.3592060565379396
-2.698531713157937,-3.3592060565379396
-2.698531713157937,-3.3592060565379396
-2.6057772911115835,-3.4901621656641626
