-3.1287433614725857,-3.2503640868444283
-3.1287433614725857,-3.2503640868444283
-3.1287433614725857,-3.2503640868444283
-3.1287433614725857,-3.2503640868444283
-3.1287433614725857,-3.2503640868444283
-2.6772918775154992,-4.027069861644053
-2.6772918775154992,-4.027069861644053
-2.6772918775154992,-4.027069861644053
-2.6772918775154992,-4.027069861644053
-2.5481762159513504,-3.975528257915256
-2.5481762159513504,-3.975528257915256
-2.5481762159513504,-3.975528257915256
-2.5481762159513504,-3.975528257915256
-2.4197527029325197,-3.627407820112594
-2.4197527029325197,-3.627407820112594
-2.8014202362707312,-3.1222334985049853
-2.863517055547605,-3.628026058737171
-2.733249377516947,-3.6005307430339477
-2.733249377516947,-3.6005307430339477
-2.818025377140961,-3.372433377099862
-2.818025377140961,-3.372433377099862
-2.6253629294562266,-3.8292093920070136
-2.6253629294562266,-3.8292093920070136
-2.6253629294562266,-3.8292093920070136
-2.412702586788377,-3.4577504008030178
-2.412702586788377,-3.4577504008030178
-2.412702586788377,-3.4577504008030178
-2.412702586788377,-3.4577504008030178
-2.412702586788377,-3.4577504008030178
-2.7410234176075,-3.438006766603246
-2.7410234176075,-3.438006766603246
-2.7410234176075,-3.438006766603246
-2.597720040745586,-3.5319287771177157
-2.597720040745586,-3.5319287771177157
-2.6369635952815926,-3.640246015046494
-2.6369635952815926,-3.640246015046494
-2.6369635952815926,-3.640246015046494
-2.6369635952815926,-3.640246015046494
-2.6369635952815926,-3.640246015046494
-2.6369635952815926,-3.640246015046494
-2.5765491353597607,-3.5174336165122018
-2.5765491353597607,-3.5174336165122018
-2.6692675108667854,-3.4957947847451996
-2.6692675108667854,-3.4957947847451996
-2.412321722954216,-3.1344726284580213
-2.412321722954216,-3.1344726284580213
-2.412321722954216,-3.1344726284580213
-2.959019728740621,-3.452073705205437
-2.959019728740621,-3.452073705205437
-2.959019728740621,-3.452073705205437
-2.959019728740621,-3.452073705205437
-2.959019728740621,-3.452073705205437
-2.842317393897559,-3.4363928441762104
-2.842317393897559,-3.4363928441762104
-2.842317393897559,-3.4363928441762104
-2.5208110262624643,-3.191622807404881
-2.5208110262624643,-3.191622807404881
-2.5208110262624643,-3.191622807404881
-2.5208110262624643,-3.191622807404881
-2.5208110262624643,-3.191622807404881
-2.5208110262624643,-3.191622807404881
-2.5208110262624643,-3.191622807404881
-2.7877457310976377,-3.3301377390872675
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.6422263794109924,-3.2546584017387232
-2.5845557463810356,-3.529772764993466
-2.5845557463810356,-3.529772764993466
-2.5845557463810356,-3.529772764993466
-2.7782575520930575,-3.5259057564425555
-2.906403455382372,-3.288750383864755
-2.596881384989752,-3.555062755861184
-2.596881384989752,-3.555062755861184
-2.596881384989752,-3.555062755861184
-2.596881384989752,-3.555062755861184
-2.596881384989752,-3.555062755861184
-2.695237564449462,-3.6457837579183328
-2.695237564449462,-3.6457837579183328
-2.695237564449462,-3.6457837579183328
-2.695237564449462,-3.6457837579183328
-2.870973870288123,-3.294407055576824
-2.870973870288123,-3.294407055576824
-2.870973870288123,-3.294407055576824
-2.73514404046194,-3.0881743775162365
-2.73514404046194,-3.0881743775162365
-2.73514404046194,-3.0881743775162365
-2.73514404046194,-3.0881743775162365
-2.73514404046194,-3.0881743775162365
-2.798725520796423,-3.1715466540839166
-2.798725520796423,-3.1715466540839166
-2.798725520796423,-3.1715466540839166
-2.798725520796423,-3.1715466540839166
-2.798725520796423,-3.1715466540839166
-2.798725520796423,-3.1715466540839166
-2.798725520796423,-3.1715466540839166
-2.798725520796423,-3.1715466540839166
-2.489878577562181,-3.3763561216784215
-2.420945024900294,-3.3164344404993162
-2.420945024900294,-3.3164344404993162
-2.420945024900294,-3.3164344404993162
-2.420945024900294,-3.3164344404993162
-2.5313686090932452,-3.294533863644558
-2.5313686090932452,-3.294533863644558
-2.5313686090932452,-3.294533863644558
-2.5313686090932452,-3.294533863644558
-2.5313686090932452,-3.294533863644558
-2.5313686090932452,-3.294533863644558
-2.5313686090932452,-3.294533863644558
-2.6374434442283103,-3.5607290440653703
-2.6374434442283103,-3.5607290440653703
-2.453960035121349,-3.6905595994543896
-2.7456693882575607,-3.323993841463566
-2.7456693882575607,-3.323993841463566
-2.7456693882575607,-3.323993841463566
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.515377979576589,-3.4755873248265696
-2.832621555745159,-3.122406194085551
-2.832621555745159,-3.122406194085551
-2.832621555745159,-3.122406194085551
-2.835337048952621,-3.2400078603850093
-2.835337048952621,-3.2400078603850093
-2.835337048952621,-3.2400078603850093
-2.5369723863612976,-3.255634977768658
-2.8147740102272887,-3.226020499938741
-2.8147740102272887,-3.226020499938741
-2.8147740102272887,-3.226020499938741
-2.4571159134705916,-3.2414478419374775
-2.4571159134705916,-3.2414478419374775
-2.6948139638231146,-3.115831448681887
-2.6948139638231146,-3.115831448681887
-2.6948139638231146,-3.115831448681887
-2.6948139638231146,-3.115831448681887
-2.744854472171053,-3.062926050657485
-2.744854472171053,-3.062926050657485
-2.7344295789774393,-2.98942388082601
-2.7344295789774393,-2.98942388082601
-2.7344295789774393,-2.98942388082601
-2.7344295789774393,-2.98942388082601
-2.7344295789774393,-2.98942388082601
-2.5736184790024343,-3.0275583067007212
-2.5987358275158168,-3.570872745450134
-2.5987358275158168,-3.570872745450134
-2.5987358275158168,-3.570872745450134
-2.5987358275158168,-3.570872745450134
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.4647881322032177,-3.2264949639809886
-2.34585601761264,-3.213727828131016
-2.34585601761264,-3.213727828131016
-2.34585601761264,-3.213727828131016
-2.4223455203753974,-3.2248016838158007
-2.4223455203753974,-3.2248016838158007
-2.4223455203753974,-3.2248016838158007
-2.6912952694597174,-3.396432399345286
-2.6912952694597174,-3.396432399345286
-2.6912952694597174,-3.396432399345286
-2.6912952694597174,-3.396432399345286
-2.6912952694597174,-3.396432399345286
-2.6912952694597174,-3.396432399345286
-2.6912952694597174,-3.396432399345286
-2.6912952694597174,-3.396432399345286
-2.7336127669704995,-3.4569214798748553
-2.7336127669704995,-3.4569214798748553
-2.441252845739342,-3.394713500232769
-2.696501712369477,-3.140036685806953
-2.6499374265799323,-3.410029022836544
-2.6499374265799323,-3.410029022836544
-2.713824809064393,-3.322904588243719
-2.713824809064393,-3.322904588243719
-2.713824809064393,-3.322904588243719
-2.713824809064393,-3.322904588243719
-2.713824809064393,-3.322904588243719
-2.713824809064393,-3.322904588243719
-2.713824809064393,-3.322904588243719
-2.626118070658372,-3.42707847736788
-2.626118070658372,-3.42707847736788
-2.626118070658372,-3.42707847736788
-2.784898501009673,-3.328886605960164
-2.9467292868287043,-3.26259192348538
-2.690930279909709,-3.2036487201457717
-2.690930279909709,-3.2036487201457717
-2.690930279909709,-3.2036487201457717
-2.690930279909709,-3.2036487201457717
-2.690930279909709,-3.2036487201457717
-2.564596142282551,-3.44577133229307
-2.564596142282551,-3.44577133229307
-2.564596142282551,-3.44577133229307
-2.564596142282551,-3.44577133229307
-2.7138781263456497,-3.5794065455542325
-2.7138781263456497,-3.5794065455542325
-2.7138781263456497,-3.5794065455542325
-2.7138781263456497,-3.5794065455542325
