-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.5446499037260617,-3.2479758422916745
-2.6993954272553347,-3.161584381033149
-2.6993954272553347,-3.161584381033149
-2.6993954272553347,-3.161584381033149
-2.788467756437312,-3.290080434506245
-2.7389384345659433,-3.2511658879289635
-2.622115313499291,-3.541017324073145
-2.622115313499291,-3.541017324073145
-2.622115313499291,-3.541017324073145
-2.7670898263914836,-3.258621459531197
-2.7670898263914836,-3.258621459531197
-2.738972997316476,-3.2538849416716324
-2.662398349396332,-3.500553961947045
-2.662398349396332,-3.500553961947045
-2.662398349396332,-3.500553961947045
-2.528564041676989,-3.4025652774464827
-2.528564041676989,-3.4025652774464827
-2.528564041676989,-3.4025652774464827
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.822821263503791,-3.4276333615379713
-2.9272620484128873,-3.4285315710927096
-2.9272620484128873,-3.4285315710927096
-2.8923827208593873,-3.20271565815405
-2.8923827208593873,-3.20271565815405
-2.8923827208593873,-3.20271565815405
-2.8923827208593873,-3.20271565815405
-2.6154625736761954,-3.230001122057775
-2.6154625736761954,-3.230001122057775
-2.587770794002781,-3.2060512671298227
-2.587770794002781,-3.2060512671298227
-2.587770794002781,-3.2060512671298227
-2.844049477866889,-3.5453249924488226
-2.6154899954566044,-3.34796307315252
-2.6154899954566044,-3.34796307315252
-2.6154899954566044,-3.34796307315252
-2.6154899954566044,-3.34796307315252
-2.6154899954566044,-3.34796307315252
-2.7227973330066355,-3.3249053504335757
-2.7227973330066355,-3.3249053504335757
-2.61834291681421,-3.3318956499519787
-2.600748534170525,-3.323715913966582
-2.600748534170525,-3.323715913966582
-2.600748534170525,-3.323715913966582
-2.600748534170525,-3.323715913966582
-2.600748534170525,-3.323715913966582
-2.6099052191743706,-3.2319308760469467
-2.6099052191743706,-3.2319308760469467
-2.6099052191743706,-3.2319308760469467
-2.673921822586219,-3.4581791715137284
-2.673921822586219,-3.4581791715137284
-2.673921822586219,-3.4581791715137284
-2.673921822586219,-3.4581791715137284
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.7186635290360313,-3.5516983025539672
-2.657441995592906,-3.504597035221651
-2.6652056580418844,-3.3075293898797744
-2.6652056580418844,-3.3075293898797744
-2.6652056580418844,-3.3075293898797744
-2.6652056580418844,-3.3075293898797744
-2.861610151205961,-3.301069518233717
-2.861610151205961,-3.301069518233717
-2.861610151205961,-3.301069518233717
-2.861610151205961,-3.301069518233717
-2.861610151205961,-3.301069518233717
-2.5356794560718128,-3.62180633092947
-2.5356794560718128,-3.62180633092947
-2.5356794560718128,-3.62180633092947
-2.5356794560718128,-3.62180633092947
-2.5356794560718128,-3.62180633092947
-2.600369775210362,-3.4911235158858185
-2.600369775210362,-3.4911235158858185
-2.600369775210362,-3.4911235158858185
-2.600369775210362,-3.4911235158858185
-2.600369775210362,-3.4911235158858185
-2.7343279233816906,-3.3842883969828117
-2.7343279233816906,-3.3842883969828117
-2.5225613184066136,-3.301048268876032
-2.5225613184066136,-3.301048268876032
-2.5225613184066136,-3.301048268876032
-2.5225613184066136,-3.301048268876032
-2.5225613184066136,-3.301048268876032
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.579231720662626,-3.328563658359369
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.71586070071314,-3.3360314365348596
-2.5759483761344226,-3.291185866236918
-2.729132719058694,-3.41382326793123
-2.729132719058694,-3.41382326793123
-2.729132719058694,-3.41382326793123
-2.5011945020541613,-3.6123551078814398
-2.625121578133882,-3.4694724886803354
-2.6588707311835718,-3.504470538870714
-2.6588707311835718,-3.504470538870714
-2.6588707311835718,-3.504470538870714
-2.6588707311835718,-3.504470538870714
-2.6588707311835718,-3.504470538870714
-2.6588707311835718,-3.504470538870714
-2.4863632652578365,-3.4293131438259064
-2.4863632652578365,-3.4293131438259064
-2.4863632652578365,-3.4293131438259064
-2.4863632652578365,-3.4293131438259064
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.7074810376717124,-3.3709921162359877
-2.4718848049213817,-3.3537489101299474
-2.4718848049213817,-3.3537489101299474
-2.4718848049213817,-3.3537489101299474
-2.53760322869818,-3.313443631833656
-2.53760322869818,-3.313443631833656
-2.53760322869818,-3.313443631833656
-2.53760322869818,-3.313443631833656
-2.3609137451983653,-3.50942358146281
-2.3609137451983653,-3.50942358146281
-2.3609137451983653,-3.50942358146281
-2.4814738489513983,-3.470874094780054
-2.4814738489513983,-3.470874094780054
-2.4814738489513983,-3.470874094780054
-2.4814738489513983,-3.470874094780054
-2.5019228250754093,-3.673020017679377
-2.5019228250754093,-3.673020017679377
-2.4938745758362306,-3.178807577136999
-2.4938745758362306,-3.178807577136999
-2.6267858401365145,-3.1027469352794963
-2.6267858401365145,-3.1027469352794963
-2.643464919112962,-3.0634108005226333
-2.643464919112962,-3.0634108005226333
-2.643464919112962,-3.0634108005226333
-2.643464919112962,-3.0634108005226333
-2.941410899374647,-3.393885140486923
-2.8589766448318836,-3.5126135367491393
-2.8589766448318836,-3.5126135367491393
-2.8589766448318836,-3.5126135367491393
-2.8589766448318836,-3.5126135367491393
-2.6188906902160793,-3.985206091892691
-2.6188906902160793,-3.985206091892691
-2.6619215319126326,-3.921234020070823
-2.6619215319126326,-3.921234020070823
-2.357224235535303,-3.650570799739314
-2.6786735032649993,-3.6609712031018042
-2.6786735032649993,-3.6609712031018042
-2.6786735032649993,-3.6609712031018042
-2.6786735032649993,-3.6609712031018042
-2.6786735032649993,-3.6609712031018042
-2.6786735032649993,-3.6609712031018042
-2.8412479740157957,-3.5154168518744644
-2.6277081551283756,-3.5316299304470062
-2.6277081551283756,-3.5316299304470062
-2.6277081551283756,-3.5316299304470062
-2.6226251297435033,-3.3967115035101996
-2.6226251297435033,-3.3967115035101996
-2.6226251297435033,-3.3967115035101996
-2.6226251297435033,-3.3967115035101996
-2.6226251297435033,-3.3967115035101996
-2.6226251297435033,-3.3967115035101996
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.6929226375605793,-3.514224845373458
-2.5309735270391203,-3.4007302440968123
-2.489533319907194,-3.361054514854962
-2.7170671042037133,-3.4123185208105418
-2.7170671042037133,-3.4123185208105418
-2.7170671042037133,-3.4123185208105418
-2.7170671042037133,-3.4123185208105418
-2.631120898295571,-3.35549994302175
-2.631120898295571,-3.35549994302175
-2.631120898295571,-3.35549994302175
-2.712922857231184,-3.1560052314629017
-2.712922857231184,-3.1560052314629017
-2.712922857231184,-3.1560052314629017
-2.712922857231184,-3.1560052314629017
-2.712922857231184,-3.1560052314629017
-2.712922857231184,-3.1560052314629017
-2.6205624695843195,-3.715906602134841
-2.6205624695843195,-3.715906602134841
-2.837228557003377,-3.5709783616364117
-2.837228557003377,-3.5709783616364117
-2.52426911380973,-3.1700663489730943
-2.625711801999104,-3.097227730446634
-2.625711801999104,-3.097227730446634
-2.5125758636288222,-3.1643362375228907
-2.5125758636288222,-3.1643362375228907
-2.5125758636288222,-3.1643362375228907
-2.7198633327120563,-3.3152796046312822
-2.7198633327120563,-3.3152796046312822
-2.5420741957433393,-3.317320730810354
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.585591666761814,-3.3043990334637825
-2.7489699958916587,-3.434367492726219
-2.7489699958916587,-3.434367492726219
-2.7489699958916587,-3.434367492726219
-2.7489699958916587,-3.434367492726219
-2.7543146285568088,-3.4815118815278883
-2.7543146285568088,-3.4815118815278883
-2.7543146285568088,-3.4815118815278883
-2.7543146285568088,-3.4815118815278883
-2.625697026961834,-3.5726849957201363
-2.625697026961834,-3.5726849957201363
-2.736717092113291,-3.375895788179145
-2.6197011514974116,-3.264621516055694
-2.6197011514974116,-3.264621516055694
-2.6197011514974116,-3.264621516055694
-2.6197011514974116,-3.264621516055694
-2.6197011514974116,-3.264621516055694
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.6080627317574208,-3.3542291675405855
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.48559422023453,-3.2017604996096316
-2.4826363060265817,-3.4435607141554665
-2.4826363060265817,-3.4435607141554665
-2.4826363060265817,-3.4435607141554665
-2.4826363060265817,-3.4435607141554665
-2.4826363060265817,-3.4435607141554665
-2.667463571454065,-3.4523639396647012
-2.667463571454065,-3.4523639396647012
-2.667463571454065,-3.4523639396647012
-2.6750587291565298,-3.5204614383430823
-2.6803617217609066,-3.4524294478621878
-2.6803617217609066,-3.4524294478621878
-2.6803617217609066,-3.4524294478621878
-2.6803617217609066,-3.4524294478621878
-2.607335590608963,-3.3671005094019653
-2.607335590608963,-3.3671005094019653
-2.607335590608963,-3.3671005094019653
-2.735351695176374,-3.6365673276357113
-2.735351695176374,-3.6365673276357113
-2.735542846159072,-3.6220634385775847
-2.735542846159072,-3.6220634385775847
-2.735542846159072,-3.6220634385775847
-2.7614283802285247,-3.2812156207710665
-2.7614283802285247,-3.2812156207710665
-2.7614283802285247,-3.2812156207710665
-2.7614283802285247,-3.2812156207710665
-2.7614283802285247,-3.2812156207710665
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.6857392775445894,-3.328552390361522
-2.749343238404062,-3.515264758279187
-2.749343238404062,-3.515264758279187
-2.5718198856455485,-3.3122082493705114
-2.5718198856455485,-3.3122082493705114
-2.5718198856455485,-3.3122082493705114
-2.5718198856455485,-3.3122082493705114
-2.5718198856455485,-3.3122082493705114
-2.5347115426403284,-3.3332317486684313
-2.5347115426403284,-3.3332317486684313
-2.5347115426403284,-3.3332317486684313
-2.5347115426403284,-3.3332317486684313
-2.5347115426403284,-3.3332317486684313
-2.5347115426403284,-3.3332317486684313
-2.5347115426403284,-3.3332317486684313
-2.5215648002331026,-3.291784218141192
-2.5215648002331026,-3.291784218141192
-2.5215648002331026,-3.291784218141192
-2.501486800036697,-3.3206765864046908
-2.501486800036697,-3.3206765864046908
-2.501486800036697,-3.3206765864046908
-2.501486800036697,-3.3206765864046908
-2.501486800036697,-3.3206765864046908
-2.501486800036697,-3.3206765864046908
-2.6002798022200815,-3.402086818818703
-2.6002798022200815,-3.402086818818703
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.598431215066706,-3.4652175845034017
-2.6400699558124487,-3.5240314644233837
-2.6400699558124487,-3.5240314644233837
-2.643885744612159,-3.5025162660613303
-2.643885744612159,-3.5025162660613303
-2.643885744612159,-3.5025162660613303
-2.492986424664041,-3.173467452477525
-2.492986424664041,-3.173467452477525
-2.492986424664041,-3.173467452477525
-2.9225796787574887,-3.131346694863916
-2.9225796787574887,-3.131346694863916
-2.9225796787574887,-3.131346694863916
-2.951947726012028,-3.137556544193024
-2.951947726012028,-3.137556544193024
-2.820942637649517,-3.277504812097482
-2.820942637649517,-3.277504812097482
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.4774431024198424,-3.3298310949959564
-2.77983945138971,-3.744346411632314
-2.794405578538648,-3.4284824102811555
-2.7392184093388923,-3.3504397536797503
-2.723539137991548,-3.541502629147944
-2.8690822032198997,-3.4796658377501206
-2.8690822032198997,-3.4796658377501206
-2.8690822032198997,-3.4796658377501206
-2.6699367757134684,-3.1771370567482604
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.571381004243156,-3.162429760433654
-2.8965364823129502,-3.4533178708643217
-2.340842925483781,-3.186374638781608
-2.340842925483781,-3.186374638781608
-2.340842925483781,-3.186374638781608
-2.340842925483781,-3.186374638781608
-2.340842925483781,-3.186374638781608
-2.42497637689121,-3.3979589466988025
-2.445518601666568,-3.692651942528408
-2.445518601666568,-3.692651942528408
-2.5852254765869063,-3.745240909161352
-2.6327749869789714,-3.700278467393044
-2.6327749869789714,-3.700278467393044
-2.6327749869789714,-3.700278467393044
-2.6327749869789714,-3.700278467393044
-2.6327749869789714,-3.700278467393044
-2.647926549341892,-3.6429992110443497
-2.647926549341892,-3.6429992110443497
-2.647926549341892,-3.6429992110443497
-2.647926549341892,-3.6429992110443497
-2.647926549341892,-3.6429992110443497
-2.647926549341892,-3.6429992110443497
-2.647926549341892,-3.6429992110443497
-2.647926549341892,-3.6429992110443497
-2.4817265638200667,-3.2742047534634886
-2.6403901481566403,-3.5277828393009254
-2.6403901481566403,-3.5277828393009254
-2.6403901481566403,-3.5277828393009254
-2.6403901481566403,-3.5277828393009254
-2.6403901481566403,-3.5277828393009254
-2.7891160218021724,-3.200029207437424
-2.7891160218021724,-3.200029207437424
-2.7891160218021724,-3.200029207437424
-2.7891160218021724,-3.200029207437424
-2.7891160218021724,-3.200029207437424
-2.7891160218021724,-3.200029207437424
-2.669818359753879,-3.3969937382384794
-2.669818359753879,-3.3969937382384794
-2.553892533405147,-3.2687417176949864
-2.7348725767834874,-3.2323644695925378
-2.7348725767834874,-3.2323644695925378
-2.724374166041432,-3.38724911410394
-2.724374166041432,-3.38724911410394
-2.724374166041432,-3.38724911410394
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.783600671075255,-3.256849845582802
-2.3672607622328825,-3.4465303229229223
-2.3672607622328825,-3.4465303229229223
-2.363540834469528,-3.404285688607934
-2.363540834469528,-3.404285688607934
-2.363540834469528,-3.404285688607934
-2.3735457373511846,-3.165843361086792
-2.7366972195858628,-3.3170763921382096
-2.499663162215281,-3.3946195956687952
-2.499663162215281,-3.3946195956687952
-2.499663162215281,-3.3946195956687952
-2.499663162215281,-3.3946195956687952
-2.499663162215281,-3.3946195956687952
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.668944726879961,-3.153947788298372
-2.734883275276666,-3.2007998719057658
-2.734883275276666,-3.2007998719057658
-2.734883275276666,-3.2007998719057658
-2.734883275276666,-3.2007998719057658
-2.6797316053329605,-3.3205000534525797
-2.6797316053329605,-3.3205000534525797
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.7841776559868796,-3.3759404147650205
-2.684725524179024,-3.510641139125339
-2.684725524179024,-3.510641139125339
-2.7383122268005917,-3.4182447388807145
-2.7753380348925134,-3.607186870971384
-2.7753380348925134,-3.607186870971384
-2.7753380348925134,-3.607186870971384
-2.818264624233548,-3.503903313122043
-2.818264624233548,-3.503903313122043
-2.818264624233548,-3.503903313122043
-2.818264624233548,-3.503903313122043
-2.818264624233548,-3.503903313122043
-2.818264624233548,-3.503903313122043
-2.818264624233548,-3.503903313122043
-2.818264624233548,-3.503903313122043
-2.6021893622929038,-3.576915505579455
-2.6021893622929038,-3.576915505579455
-2.6021893622929038,-3.576915505579455
-2.8124506688119824,-3.7449320718187638
-2.5067378803907183,-3.626932952667072
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.8486403987334543,-3.7512580156057624
-2.7584334293830346,-3.6293270142742444
-2.5047305162574474,-3.4583557804139984
-2.5047305162574474,-3.4583557804139984
-2.5047305162574474,-3.4583557804139984
-2.5047305162574474,-3.4583557804139984
-2.5047305162574474,-3.4583557804139984
-2.722788597627856,-3.631553585495182
-2.722788597627856,-3.631553585495182
-2.722788597627856,-3.631553585495182
-2.722788597627856,-3.631553585495182
-2.722788597627856,-3.631553585495182
-2.4504624530506436,-3.548694343685782
-2.4504624530506436,-3.548694343685782
