-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.643092406269128,-3.3679055512556912
-2.502884846848496,-3.165815474278295
-2.502884846848496,-3.165815474278295
-2.502884846848496,-3.165815474278295
-2.502884846848496,-3.165815474278295
-2.502884846848496,-3.165815474278295
-2.502884846848496,-3.165815474278295
-2.502884846848496,-3.165815474278295
-2.6978083854362067,-3.2163985637111594
-2.6978083854362067,-3.2163985637111594
-2.6978083854362067,-3.2163985637111594
-2.6978083854362067,-3.2163985637111594
-2.6978083854362067,-3.2163985637111594
-2.6978083854362067,-3.2163985637111594
-2.6978083854362067,-3.2163985637111594
-2.5476163776847405,-3.2181794631870027
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.644846363261804,-3.3094632267927993
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.581857364252652,-3.431290774658512
-2.5865797483698687,-3.2456051709337617
-2.5865797483698687,-3.2456051709337617
-2.5865797483698687,-3.2456051709337617
-2.5865797483698687,-3.2456051709337617
-2.5865797483698687,-3.2456051709337617
-2.5865797483698687,-3.2456051709337617
-2.6604215510995877,-3.3986371485750793
-2.6604215510995877,-3.3986371485750793
-2.6604215510995877,-3.3986371485750793
-2.6604215510995877,-3.3986371485750793
-2.802564170716012,-3.2990723012261656
-2.802564170716012,-3.2990723012261656
-2.802564170716012,-3.2990723012261656
-2.802564170716012,-3.2990723012261656
-2.6350197844062486,-3.0276450333158875
-2.6350197844062486,-3.0276450333158875
-2.6350197844062486,-3.0276450333158875
-2.6350197844062486,-3.0276450333158875
-2.6350197844062486,-3.0276450333158875
-2.775348305379031,-3.0995048514414605
-2.775348305379031,-3.0995048514414605
-2.696869074038876,-3.1827985992620644
-2.696869074038876,-3.1827985992620644
-2.696869074038876,-3.1827985992620644
-2.696869074038876,-3.1827985992620644
-2.5679143332397762,-3.2644110828666206
-2.5679143332397762,-3.2644110828666206
-2.7129604208383693,-3.1664771465201005
-2.7129604208383693,-3.1664771465201005
-2.7129604208383693,-3.1664771465201005
-2.598357954509035,-3.4016628980586825
-2.598357954509035,-3.4016628980586825
-2.598357954509035,-3.4016628980586825
-2.598357954509035,-3.4016628980586825
-2.598357954509035,-3.4016628980586825
-2.598357954509035,-3.4016628980586825
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.672281216684544,-3.429465732833483
-2.7179859042816514,-3.69010369615761
-2.7179859042816514,-3.69010369615761
-2.7179859042816514,-3.69010369615761
-2.7179859042816514,-3.69010369615761
-2.4146888904796313,-3.3226474152320953
-2.4146888904796313,-3.3226474152320953
-2.4146888904796313,-3.3226474152320953
-2.4146888904796313,-3.3226474152320953
-2.4146888904796313,-3.3226474152320953
-2.4146888904796313,-3.3226474152320953
-2.5920648513973132,-3.4333851170508902
-2.5920648513973132,-3.4333851170508902
-2.5920648513973132,-3.4333851170508902
-2.5920648513973132,-3.4333851170508902
-2.5920648513973132,-3.4333851170508902
-2.5786645412189326,-3.3807015061992765
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.688062547287509,-3.212840045788173
-2.571532105579561,-2.972557474240337
-2.571532105579561,-2.972557474240337
-2.571532105579561,-2.972557474240337
-2.4662017390010704,-3.0131012356579694
-2.4662017390010704,-3.0131012356579694
-2.701565751577523,-3.009358371121789
-2.3673401115339017,-3.099213657180565
-2.3673401115339017,-3.099213657180565
-2.3673401115339017,-3.099213657180565
-2.3673401115339017,-3.099213657180565
-2.3673401115339017,-3.099213657180565
-2.3673401115339017,-3.099213657180565
-2.3673401115339017,-3.099213657180565
-2.4824014543627038,-3.715998407875824
-2.732237474132015,-3.465660621484285
-2.732237474132015,-3.465660621484285
-2.7264714788710696,-3.1651395354501397
-2.5085103807229867,-3.163185829987079
-2.5085103807229867,-3.163185829987079
-2.5085103807229867,-3.163185829987079
-2.5085103807229867,-3.163185829987079
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.5718932141311432,-3.4327807884108186
-2.872537970691815,-3.4076021634504574
-2.479374811805398,-3.2822366939596206
-2.479374811805398,-3.2822366939596206
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5782256288452414,-3.248814693237674
-2.5518900322149642,-3.5618383995073555
-2.652192984036264,-3.435737175838696
-2.652192984036264,-3.435737175838696
-2.6185200686710615,-3.292564954799553
-2.6185200686710615,-3.292564954799553
-2.663153039323163,-3.278562656348736
-2.663153039323163,-3.278562656348736
-2.663153039323163,-3.278562656348736
-2.663153039323163,-3.278562656348736
-2.663153039323163,-3.278562656348736
-2.663153039323163,-3.278562656348736
-2.663153039323163,-3.278562656348736
-2.663153039323163,-3.278562656348736
-2.6107440736641303,-3.1818059609417433
-2.8178750140046382,-3.016447391008775
-2.839651010362638,-3.6603989232749305
-2.897843977308918,-3.431592137494165
-2.897843977308918,-3.431592137494165
-2.897843977308918,-3.431592137494165
-2.9213540903674393,-3.293282617946705
-2.7439064290354485,-3.4722298821078743
-2.563154777429763,-3.554378270803682
-2.563154777429763,-3.554378270803682
-2.563154777429763,-3.554378270803682
-2.563154777429763,-3.554378270803682
-2.563154777429763,-3.554378270803682
-2.563154777429763,-3.554378270803682
-2.563154777429763,-3.554378270803682
-2.508173484555655,-3.365587914462798
-2.8996465900454664,-3.2714026006873804
-2.8996465900454664,-3.2714026006873804
-2.8996465900454664,-3.2714026006873804
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.8091782129269287,-3.3165032269448944
-2.6634922583266674,-3.293199407007201
-2.6634922583266674,-3.293199407007201
-2.482948948974796,-3.2508396083605584
-2.482948948974796,-3.2508396083605584
-2.482948948974796,-3.2508396083605584
-2.482948948974796,-3.2508396083605584
-2.8476579307599836,-3.0749038991069355
-2.9509799756580737,-3.0613943880537975
-2.9509799756580737,-3.0613943880537975
-2.9509799756580737,-3.0613943880537975
-2.9227652335348147,-3.2526190122873384
-2.601059102099005,-3.5187335152119124
-2.600272657574945,-3.5027338603774907
-2.600272657574945,-3.5027338603774907
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.6468367372112036,-3.5961840233545233
-2.4659139977477187,-3.1587134638023247
-2.505036138485936,-3.0232861382571943
-2.505036138485936,-3.0232861382571943
-2.505036138485936,-3.0232861382571943
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.606721216880754,-3.115580606672123
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.5840505693126388,-3.4535041503452364
-2.785197536197399,-3.5686460663248853
-2.686762228423582,-3.442661420180013
-2.686762228423582,-3.442661420180013
-2.686762228423582,-3.442661420180013
-2.686762228423582,-3.442661420180013
-2.514653262907585,-3.501900989643187
-2.514653262907585,-3.501900989643187
-2.6877385526821995,-3.356394775887733
-2.5973198318808777,-3.080025672053045
-2.5973198318808777,-3.080025672053045
-2.5973198318808777,-3.080025672053045
-2.5973198318808777,-3.080025672053045
-2.5973198318808777,-3.080025672053045
-2.555611121278564,-3.3965191562500303
-2.555611121278564,-3.3965191562500303
-2.555611121278564,-3.3965191562500303
-2.555611121278564,-3.3965191562500303
-2.555611121278564,-3.3965191562500303
-2.5656953367879236,-3.2913572271427913
-2.5656953367879236,-3.2913572271427913
-2.5656953367879236,-3.2913572271427913
-2.5656953367879236,-3.2913572271427913
-2.5656953367879236,-3.2913572271427913
-2.7967001030030705,-3.389770728516714
-2.7967001030030705,-3.389770728516714
-2.7967001030030705,-3.389770728516714
-2.7967001030030705,-3.389770728516714
-2.7155385138469748,-3.23614037921238
-2.7155385138469748,-3.23614037921238
-2.4689147598837504,-3.2088247480848278
-2.4689147598837504,-3.2088247480848278
-2.4689147598837504,-3.2088247480848278
-2.4689147598837504,-3.2088247480848278
-2.62179701352891,-3.2269105131107705
-2.62179701352891,-3.2269105131107705
-2.62179701352891,-3.2269105131107705
-2.62179701352891,-3.2269105131107705
-2.62179701352891,-3.2269105131107705
-2.62179701352891,-3.2269105131107705
-2.828018498996189,-3.5286935412972307
-2.5541383142034095,-3.4565516320529652
-2.5541383142034095,-3.4565516320529652
-2.5541383142034095,-3.4565516320529652
-2.5191283157987026,-3.1163436651728302
-2.5191283157987026,-3.1163436651728302
-2.5191283157987026,-3.1163436651728302
-2.5191283157987026,-3.1163436651728302
-2.5191283157987026,-3.1163436651728302
-2.5191283157987026,-3.1163436651728302
-2.5196459224439094,-3.5937806483704033
-2.5196459224439094,-3.5937806483704033
-2.5196459224439094,-3.5937806483704033
-2.5196459224439094,-3.5937806483704033
-2.840851563455486,-3.22839564238494
-2.840851563455486,-3.22839564238494
-2.507579313028799,-3.298687083155079
-2.507579313028799,-3.298687083155079
-2.507579313028799,-3.298687083155079
-2.507579313028799,-3.298687083155079
-2.3966335205888365,-3.4170976782020817
-2.3966335205888365,-3.4170976782020817
-2.6669223837565745,-3.670364750750272
-2.8504362385822684,-3.322822243715853
-2.855008365691588,-3.293379780498849
-2.855008365691588,-3.293379780498849
-2.855008365691588,-3.293379780498849
-2.855008365691588,-3.293379780498849
-2.5977698668229072,-3.1489121522485286
-2.5977698668229072,-3.1489121522485286
-2.6666967328303026,-3.192790072666409
-2.6666967328303026,-3.192790072666409
-2.6666967328303026,-3.192790072666409
-2.492542533151828,-3.2458243409692717
-2.492542533151828,-3.2458243409692717
-2.492542533151828,-3.2458243409692717
-2.492542533151828,-3.2458243409692717
-2.3886350590056864,-3.41709751729318
-2.634538972826992,-3.6064673790566775
-2.634538972826992,-3.6064673790566775
-2.525985344047904,-3.4417913730198295
-2.525985344047904,-3.4417913730198295
-2.525985344047904,-3.4417913730198295
-2.525985344047904,-3.4417913730198295
-2.525985344047904,-3.4417913730198295
-2.525985344047904,-3.4417913730198295
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.6744460084869854,-3.1994061627240975
-2.621511375848673,-3.1956552538447793
-2.621511375848673,-3.1956552538447793
-2.621511375848673,-3.1956552538447793
-2.621511375848673,-3.1956552538447793
-2.621511375848673,-3.1956552538447793
-2.621511375848673,-3.1956552538447793
-2.621511375848673,-3.1956552538447793
-2.621511375848673,-3.1956552538447793
-2.425722665071531,-3.290960262820814
-2.425722665071531,-3.290960262820814
-2.425722665071531,-3.290960262820814
-2.425722665071531,-3.290960262820814
-2.425722665071531,-3.290960262820814
-2.425722665071531,-3.290960262820814
-2.4390191633107627,-3.3473973262587187
-2.4390191633107627,-3.3473973262587187
-2.4390191633107627,-3.3473973262587187
-2.4390191633107627,-3.3473973262587187
-2.4390191633107627,-3.3473973262587187
-2.4390191633107627,-3.3473973262587187
-2.4390191633107627,-3.3473973262587187
-2.4390191633107627,-3.3473973262587187
-2.5722909277845685,-3.286692119908974
-2.5722909277845685,-3.286692119908974
-2.7402541654221513,-3.324792796231974
-2.6088850984748175,-3.2256784293497134
-2.6088850984748175,-3.2256784293497134
-2.6088850984748175,-3.2256784293497134
-2.6088850984748175,-3.2256784293497134
-2.6088850984748175,-3.2256784293497134
-2.6088850984748175,-3.2256784293497134
-2.712939601585435,-3.456089834862796
-2.712939601585435,-3.456089834862796
-2.712939601585435,-3.456089834862796
-2.712939601585435,-3.456089834862796
-2.712939601585435,-3.456089834862796
-2.9276060604602145,-3.7469018687599904
-2.8907543335261776,-3.8159388294380037
-2.8907543335261776,-3.8159388294380037
-2.8907543335261776,-3.8159388294380037
-2.8907543335261776,-3.8159388294380037
-2.8907543335261776,-3.8159388294380037
-2.8907543335261776,-3.8159388294380037
-2.8907543335261776,-3.8159388294380037
-2.8907543335261776,-3.8159388294380037
-2.900204097590167,-3.901770034536777
-2.6078800275948892,-3.7175908705476037
-2.6078800275948892,-3.7175908705476037
-2.521572791430096,-3.7151216816881925
-2.521572791430096,-3.7151216816881925
-2.759741323183159,-3.703160344255512
-2.817492998280563,-3.5286319169489535
-2.817492998280563,-3.5286319169489535
-2.539595962491897,-3.6919742414290013
-2.539595962491897,-3.6919742414290013
-2.539595962491897,-3.6919742414290013
-2.539595962491897,-3.6919742414290013
-2.539595962491897,-3.6919742414290013
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.731704073744295,-3.084298572451382
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.700423382497495,-3.1414044283272298
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.6571229950123487,-3.4275969549081395
-2.566958286430656,-3.413531398290801
-2.566958286430656,-3.413531398290801
-2.566958286430656,-3.413531398290801
-2.566958286430656,-3.413531398290801
-2.566958286430656,-3.413531398290801
-2.566958286430656,-3.413531398290801
-2.566958286430656,-3.413531398290801
-2.416514316136575,-3.5412530669801594
-2.680954233838594,-3.48829970866813
-2.680954233838594,-3.48829970866813
-2.617003134419919,-3.445540740127434
-2.617003134419919,-3.445540740127434
-2.617003134419919,-3.445540740127434
-2.617003134419919,-3.445540740127434
-2.617003134419919,-3.445540740127434
-2.617003134419919,-3.445540740127434
-2.6126778446965706,-3.4687919304781536
-2.6126778446965706,-3.4687919304781536
-2.5769419345293403,-3.2450789840504166
-2.599988207696326,-3.4717632223063406
-2.578649604548154,-3.389403357046469
-2.578649604548154,-3.389403357046469
-2.578649604548154,-3.389403357046469
-2.578649604548154,-3.389403357046469
-2.578649604548154,-3.389403357046469
-2.578649604548154,-3.389403357046469
-2.790722079709977,-3.110613595407654
-2.790722079709977,-3.110613595407654
-2.790722079709977,-3.110613595407654
-2.790722079709977,-3.110613595407654
-2.8790860406566154,-3.292903382915512
-2.845078955287994,-3.3950496105824453
-2.845078955287994,-3.3950496105824453
-2.845078955287994,-3.3950496105824453
-2.845078955287994,-3.3950496105824453
-2.845078955287994,-3.3950496105824453
-2.797240521386773,-3.513461291761675
-2.797240521386773,-3.513461291761675
-2.5549467409032918,-3.2851392570990683
-2.5549467409032918,-3.2851392570990683
-2.5549467409032918,-3.2851392570990683
-2.5549467409032918,-3.2851392570990683
-2.746019298505104,-3.284395783890668
-2.746019298505104,-3.284395783890668
-2.746019298505104,-3.284395783890668
-2.746019298505104,-3.284395783890668
-2.6683913648744615,-3.3044767185893744
-2.9672980636918234,-3.381390423111034
-2.9672980636918234,-3.381390423111034
-2.9672980636918234,-3.381390423111034
-2.9672980636918234,-3.381390423111034
-2.9672980636918234,-3.381390423111034
-2.9672980636918234,-3.381390423111034
-2.9672980636918234,-3.381390423111034
-2.8931386535697987,-3.815500317379118
-2.6185622082180733,-3.615921040136876
-2.6185622082180733,-3.615921040136876
-2.6185622082180733,-3.615921040136876
-2.5244416382172585,-3.296994213269905
-2.5244416382172585,-3.296994213269905
-2.5244416382172585,-3.296994213269905
-2.5244416382172585,-3.296994213269905
-2.5244416382172585,-3.296994213269905
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.6630326583127926,-3.6160687826907374
-2.584733056178307,-3.639607787926872
-2.584733056178307,-3.639607787926872
-2.584733056178307,-3.639607787926872
-2.584733056178307,-3.639607787926872
-2.584733056178307,-3.639607787926872
-2.584733056178307,-3.639607787926872
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.5239132196684304,-3.478304845951054
-2.788583817294307,-3.5321594084979275
-2.788583817294307,-3.5321594084979275
-2.788583817294307,-3.5321594084979275
-2.524890825300455,-3.5508231383973357
-2.524890825300455,-3.5508231383973357
-2.524890825300455,-3.5508231383973357
-2.706475040423795,-3.468581448645399
-2.706475040423795,-3.468581448645399
-2.706475040423795,-3.468581448645399
-2.706475040423795,-3.468581448645399
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.586654147744575,-3.659373730135007
-2.699081137265797,-3.5877967314240973
-2.699081137265797,-3.5877967314240973
-2.8596391953060833,-3.342373108019011
-2.8596391953060833,-3.342373108019011
-2.453201985408303,-3.557264324131003
-2.453201985408303,-3.557264324131003
-2.453201985408303,-3.557264324131003
-2.453201985408303,-3.557264324131003
-2.453201985408303,-3.557264324131003
-2.5712318595145125,-3.25174040898577
-2.5712318595145125,-3.25174040898577
-2.5810636812501397,-3.2052853294940573
-2.5385120437149027,-3.6104595846696332
-2.5385120437149027,-3.6104595846696332
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.564162555131905,-3.614130158111262
-2.702703785558383,-3.2786291430972394
-2.702703785558383,-3.2786291430972394
-2.702703785558383,-3.2786291430972394
