-2.9719716903537194,-2.874441534255258
-2.584764968401249,-2.8029884962007587
-2.5993687910175907,-3.0845363880583205
-2.5993687910175907,-3.0845363880583205
-2.5993687910175907,-3.0845363880583205
-2.5993687910175907,-3.0845363880583205
-2.5993687910175907,-3.0845363880583205
-2.5993687910175907,-3.0845363880583205
-2.8451393602596826,-3.1276656876930446
-2.8451393602596826,-3.1276656876930446
-2.594887846279973,-3.4211394526298315
-2.594887846279973,-3.4211394526298315
-2.594887846279973,-3.4211394526298315
-2.594887846279973,-3.4211394526298315
-2.594887846279973,-3.4211394526298315
-2.594887846279973,-3.4211394526298315
-2.7668029181796334,-3.260262923755516
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.5562714223462817,-3.5723521257095814
-2.6261465565432927,-3.316127638010539
-2.6261465565432927,-3.316127638010539
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.5579583889436828,-3.1989703480411813
-2.6237229139934413,-3.4330337472471255
-2.6237229139934413,-3.4330337472471255
-2.6237229139934413,-3.4330337472471255
-2.6237229139934413,-3.4330337472471255
-2.5321114109454683,-3.7419309640171767
-2.7402620779780404,-3.173608258747415
-2.7402620779780404,-3.173608258747415
-2.5332709773220605,-3.216999249995434
-2.5332709773220605,-3.216999249995434
-2.541549120182477,-3.1420316313857044
-2.541549120182477,-3.1420316313857044
-2.710011227155926,-3.439881280269075
-2.557010346468562,-3.288537868968693
-2.6809210816542386,-3.4823867705152995
-2.6809210816542386,-3.4823867705152995
-2.6809210816542386,-3.4823867705152995
-2.6809210816542386,-3.4823867705152995
