-2.6306969062009107,-3.2728475010641813
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7622541000840974,-3.3341982130619026
-2.7802049518490692,-3.369177305967911
-2.7802049518490692,-3.369177305967911
-2.667084412741694,-3.3405323476884834
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.692186031825023,-3.507905746529119
-2.4941921275344385,-3.271855312473538
-2.4941921275344385,-3.271855312473538
-2.4941921275344385,-3.271855312473538
-2.4941921275344385,-3.271855312473538
-2.4941921275344385,-3.271855312473538
-2.4941921275344385,-3.271855312473538
-2.4941921275344385,-3.271855312473538
-2.4941921275344385,-3.271855312473538
-2.5601667953690077,-3.5985429704605645
-2.5601667953690077,-3.5985429704605645
-2.416036258626913,-3.453377345110592
-2.416036258626913,-3.453377345110592
-2.416036258626913,-3.453377345110592
-2.416036258626913,-3.453377345110592
-2.6935416902099023,-3.20391258517793
-2.6935416902099023,-3.20391258517793
-2.6935416902099023,-3.20391258517793
-2.6935416902099023,-3.20391258517793
-2.6935416902099023,-3.20391258517793
-2.6935416902099023,-3.20391258517793
-2.6935416902099023,-3.20391258517793
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.6924470971377428,-3.2834206852418464
-2.577240438233587,-3.2957032014950474
-2.577240438233587,-3.2957032014950474
-2.577240438233587,-3.2957032014950474
-2.577240438233587,-3.2957032014950474
-2.577240438233587,-3.2957032014950474
-2.577240438233587,-3.2957032014950474
-2.855548954491408,-3.3239729568282437
-2.855548954491408,-3.3239729568282437
-2.4159233363068906,-3.4612620504199074
-2.4159233363068906,-3.4612620504199074
-2.472165700968311,-2.9806510159154023
-2.472165700968311,-2.9806510159154023
-2.472165700968311,-2.9806510159154023
-2.472165700968311,-2.9806510159154023
-2.5820399459697247,-3.1047608803036337
-2.670366439483326,-3.1026023001366276
-2.670366439483326,-3.1026023001366276
-2.670366439483326,-3.1026023001366276
-2.670366439483326,-3.1026023001366276
-2.6158598357700757,-3.1172419685830617
-2.6158598357700757,-3.1172419685830617
-2.6158598357700757,-3.1172419685830617
-2.6158598357700757,-3.1172419685830617
-2.6158598357700757,-3.1172419685830617
-2.6158598357700757,-3.1172419685830617
-2.743544975052161,-3.174775107460236
-2.604071147611223,-3.175205132807692
-2.604071147611223,-3.175205132807692
-2.5714814451985624,-3.4684182186361614
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.664190062468357,-3.1343288885645832
-2.649830350693084,-3.0671235910057346
-2.649830350693084,-3.0671235910057346
-2.6247739315086895,-3.4315531451620633
-2.6247739315086895,-3.4315531451620633
-2.6247739315086895,-3.4315531451620633
-2.7633895427590094,-3.3126289566764537
-2.759643721308179,-3.334299217990711
-2.527557436641468,-3.2474360541282414
-2.527557436641468,-3.2474360541282414
-2.527557436641468,-3.2474360541282414
-2.527557436641468,-3.2474360541282414
-2.527557436641468,-3.2474360541282414
-2.8450550641810923,-3.491059777815529
-2.8450550641810923,-3.491059777815529
-2.8450550641810923,-3.491059777815529
-2.8450550641810923,-3.491059777815529
-2.581906803953496,-3.096944261960882
-2.5445132902320133,-3.547567998071661
-2.5445132902320133,-3.547567998071661
-2.7935664097482884,-3.3867527419847843
-2.5462608208306463,-3.400541460579185
-2.5462608208306463,-3.400541460579185
-2.7579831996855404,-3.0605459799943526
-2.765745216233698,-3.2162284926879687
-2.765745216233698,-3.2162284926879687
-2.5607725345289762,-3.5451709756027987
-2.532322774550087,-3.582876872771656
-2.532322774550087,-3.582876872771656
-2.532322774550087,-3.582876872771656
-2.532322774550087,-3.582876872771656
-2.831888940605445,-3.413707180914849
-2.628399975041675,-3.496745665863621
-2.628399975041675,-3.496745665863621
-2.628399975041675,-3.496745665863621
-2.8150876885103413,-3.3675613688096964
-2.8150876885103413,-3.3675613688096964
-2.720443554769445,-3.5252670626925138
-2.720443554769445,-3.5252670626925138
-2.720443554769445,-3.5252670626925138
-2.6589531303979945,-3.4225032100994595
-2.6589531303979945,-3.4225032100994595
-2.6589531303979945,-3.4225032100994595
-2.6589531303979945,-3.4225032100994595
-2.6589531303979945,-3.4225032100994595
-2.6231532451701707,-3.395991102526431
-2.6231532451701707,-3.395991102526431
-2.6231532451701707,-3.395991102526431
-2.550180447295984,-3.1476531214186485
-2.723327410816868,-3.357094664730363
-2.723327410816868,-3.357094664730363
-2.723327410816868,-3.357094664730363
-2.7852987886065765,-3.305390300367916
-2.7852987886065765,-3.305390300367916
-2.7852987886065765,-3.305390300367916
-2.7852987886065765,-3.305390300367916
-2.7852987886065765,-3.305390300367916
-2.7852987886065765,-3.305390300367916
-2.503939162055735,-3.2757591208677495
-2.503939162055735,-3.2757591208677495
-2.6606046786483284,-3.339195613476454
-2.6606046786483284,-3.339195613476454
-2.6606046786483284,-3.339195613476454
-2.6606046786483284,-3.339195613476454
-2.6606046786483284,-3.339195613476454
-2.7285214488868776,-3.5067840191935606
-2.8138473012663305,-3.2026673682460127
-2.8138473012663305,-3.2026673682460127
-2.8138473012663305,-3.2026673682460127
-2.813750748298882,-3.300083332090514
-2.813750748298882,-3.300083332090514
-2.4240079244542585,-3.0580361728547443
-2.4240079244542585,-3.0580361728547443
-2.4240079244542585,-3.0580361728547443
-2.8237319374025174,-3.0645308739290433
-2.8237319374025174,-3.0645308739290433
-2.8237319374025174,-3.0645308739290433
-2.8237319374025174,-3.0645308739290433
-2.8237319374025174,-3.0645308739290433
-2.5292528273714665,-3.6350079172801255
-2.5292528273714665,-3.6350079172801255
-2.5292528273714665,-3.6350079172801255
-2.6578091587297807,-3.711841410389453
-2.5750157401285216,-3.0677396927727005
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.767896039824808,-3.1056505139506587
-2.715559788608514,-3.1301560703186024
-2.715559788608514,-3.1301560703186024
-2.715559788608514,-3.1301560703186024
-2.715559788608514,-3.1301560703186024
-2.715559788608514,-3.1301560703186024
-2.715559788608514,-3.1301560703186024
-2.715559788608514,-3.1301560703186024
-2.715559788608514,-3.1301560703186024
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.7299376198855363,-3.265286600935391
-2.480119565186391,-3.4876162174738514
-2.480119565186391,-3.4876162174738514
-2.784644869548038,-3.668161709014741
-2.5059514443574606,-3.726896462525353
-2.5059514443574606,-3.726896462525353
-2.5059514443574606,-3.726896462525353
-2.5059514443574606,-3.726896462525353
-2.742598423334159,-3.304142980805012
-2.742598423334159,-3.304142980805012
-2.742598423334159,-3.304142980805012
-2.742598423334159,-3.304142980805012
-2.554531683380031,-3.0950055165251777
-2.554531683380031,-3.0950055165251777
-2.554531683380031,-3.0950055165251777
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.7838350101297693,-3.5356975821649703
-2.8094661152587785,-3.085639222090966
-2.8094661152587785,-3.085639222090966
-2.8094661152587785,-3.085639222090966
-2.8094661152587785,-3.085639222090966
-2.4930221033644364,-2.986090078994051
-2.4930221033644364,-2.986090078994051
-2.4930221033644364,-2.986090078994051
-2.7412033452736293,-3.188129590109556
-2.7412033452736293,-3.188129590109556
-2.7412033452736293,-3.188129590109556
-2.7412033452736293,-3.188129590109556
-2.7412033452736293,-3.188129590109556
-2.7412033452736293,-3.188129590109556
-2.7412033452736293,-3.188129590109556
-2.7412033452736293,-3.188129590109556
-2.380315822540831,-3.0393705689800656
-2.380315822540831,-3.0393705689800656
-2.5222671203154508,-2.9346335509828463
-2.5222671203154508,-2.9346335509828463
-2.4752523220262574,-3.579945069350238
-2.637196002339017,-3.7888725577219966
-2.8798037284536493,-3.227957573783403
-2.8798037284536493,-3.227957573783403
-2.9583806286026513,-3.2661633855084067
-2.9583806286026513,-3.2661633855084067
-2.9583806286026513,-3.2661633855084067
-2.9583806286026513,-3.2661633855084067
-2.7912566713662503,-3.047726133180478
-2.905222221651677,-3.2295892691072914
-2.905222221651677,-3.2295892691072914
-2.905222221651677,-3.2295892691072914
-2.6354523307444695,-3.5042974070483166
-2.6354523307444695,-3.5042974070483166
-2.566808344751177,-3.526604134701513
-2.566808344751177,-3.526604134701513
-2.784138995839027,-3.3348485891663326
-2.784138995839027,-3.3348485891663326
-2.784138995839027,-3.3348485891663326
-2.784138995839027,-3.3348485891663326
-2.784138995839027,-3.3348485891663326
-2.784138995839027,-3.3348485891663326
-2.750582023780321,-3.3054937846103245
-2.750582023780321,-3.3054937846103245
-2.750582023780321,-3.3054937846103245
-2.694918680086669,-3.4130832343084245
-2.7220243768215986,-3.4649582152931573
-2.7220243768215986,-3.4649582152931573
-2.7220243768215986,-3.4649582152931573
-2.7220243768215986,-3.4649582152931573
-2.7220243768215986,-3.4649582152931573
-2.7220243768215986,-3.4649582152931573
-2.6536337252485342,-3.4846444600847764
-2.6536337252485342,-3.4846444600847764
-2.6536337252485342,-3.4846444600847764
-2.6536337252485342,-3.4846444600847764
-2.6231328236982523,-3.2630464070301577
-2.6231328236982523,-3.2630464070301577
-2.6231328236982523,-3.2630464070301577
-2.6231328236982523,-3.2630464070301577
-2.6231328236982523,-3.2630464070301577
-2.6231328236982523,-3.2630464070301577
-2.6231328236982523,-3.2630464070301577
-2.6231328236982523,-3.2630464070301577
-2.6086905045915465,-3.322750570457952
-2.6086905045915465,-3.322750570457952
-2.6771119971977986,-3.322294669624209
-2.6771119971977986,-3.322294669624209
-2.6771119971977986,-3.322294669624209
-2.6771119971977986,-3.322294669624209
-2.6771119971977986,-3.322294669624209
-2.6771119971977986,-3.322294669624209
-2.6771119971977986,-3.322294669624209
-2.6771119971977986,-3.322294669624209
-2.6151251974371257,-3.193931739777215
-2.6151251974371257,-3.193931739777215
-2.664174217102601,-3.0481132459708253
-2.664174217102601,-3.0481132459708253
-2.664174217102601,-3.0481132459708253
-2.9756556298373673,-3.3779734338540535
-2.8891686589178205,-3.341069582602258
-2.8891686589178205,-3.341069582602258
-2.8891686589178205,-3.341069582602258
-2.7140595644873144,-3.074819688330802
-2.7140595644873144,-3.074819688330802
-2.7140595644873144,-3.074819688330802
-2.7140595644873144,-3.074819688330802
-2.4186310368483666,-3.1771114009003907
-2.4186310368483666,-3.1771114009003907
-2.4186310368483666,-3.1771114009003907
-2.4186310368483666,-3.1771114009003907
-2.4133879985081386,-3.3118142459266138
-2.5187044725613754,-3.22278079206734
-2.5187044725613754,-3.22278079206734
-2.4712687234386665,-3.500805133994412
-2.4712687234386665,-3.500805133994412
-2.762475893056189,-3.3551992845119476
-2.762475893056189,-3.3551992845119476
-2.762475893056189,-3.3551992845119476
-2.762475893056189,-3.3551992845119476
-2.762475893056189,-3.3551992845119476
-2.762475893056189,-3.3551992845119476
-2.762475893056189,-3.3551992845119476
-2.762475893056189,-3.3551992845119476
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6519035764260184,-3.2427153386514647
-2.6565066082125095,-3.145980756554639
-2.6565066082125095,-3.145980756554639
-2.2929833183165003,-3.1008970162056877
-2.2929833183165003,-3.1008970162056877
-2.2929833183165003,-3.1008970162056877
-2.2929833183165003,-3.1008970162056877
-2.4716506041675244,-3.064078822809127
-2.4716506041675244,-3.064078822809127
-2.4716506041675244,-3.064078822809127
-2.500564535350109,-2.9199586504184043
-2.500564535350109,-2.9199586504184043
-2.500564535350109,-2.9199586504184043
-2.500564535350109,-2.9199586504184043
-2.500564535350109,-2.9199586504184043
-2.500564535350109,-2.9199586504184043
-2.500564535350109,-2.9199586504184043
-2.500564535350109,-2.9199586504184043
-2.5876718629000517,-3.237452586320542
-2.5876718629000517,-3.237452586320542
-2.4960535174927827,-3.19030515717007
-2.4960535174927827,-3.19030515717007
-2.4960535174927827,-3.19030515717007
-2.4960535174927827,-3.19030515717007
-2.4960535174927827,-3.19030515717007
-2.5450909058811577,-3.165548285491036
-2.5450909058811577,-3.165548285491036
-2.9569737033400134,-3.5874896584924603
-2.4129923847446246,-3.6751735209453638
-2.539087774465386,-3.538105202883727
-2.539087774465386,-3.538105202883727
-2.539087774465386,-3.538105202883727
-2.539087774465386,-3.538105202883727
-2.7848711117134615,-3.3315506134360047
-2.7848711117134615,-3.3315506134360047
-2.7848711117134615,-3.3315506134360047
-2.7848711117134615,-3.3315506134360047
-2.5161593891026346,-3.2684811241291016
-2.624240561345494,-3.2647176504532647
-2.624240561345494,-3.2647176504532647
-2.624240561345494,-3.2647176504532647
-2.624240561345494,-3.2647176504532647
-2.624240561345494,-3.2647176504532647
-2.624240561345494,-3.2647176504532647
-2.624240561345494,-3.2647176504532647
-2.6982338044684866,-3.379058750997786
-2.6982338044684866,-3.379058750997786
-2.6982338044684866,-3.379058750997786
-2.6982338044684866,-3.379058750997786
-2.6982338044684866,-3.379058750997786
-2.6982338044684866,-3.379058750997786
-2.691333311280443,-3.274482239614874
-2.691333311280443,-3.274482239614874
-2.691333311280443,-3.274482239614874
-2.691333311280443,-3.274482239614874
-2.691333311280443,-3.274482239614874
-2.691333311280443,-3.274482239614874
-2.691333311280443,-3.274482239614874
-2.691333311280443,-3.274482239614874
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.6843152614913035,-3.213899684067821
-2.768272068548064,-3.2823625911258665
-2.6918148201126955,-3.2846058595591154
-2.6918148201126955,-3.2846058595591154
-2.6918148201126955,-3.2846058595591154
-2.7965613046465325,-3.364575893291587
-2.7965613046465325,-3.364575893291587
-2.586310717748147,-3.264146125577069
-2.586310717748147,-3.264146125577069
-2.586310717748147,-3.264146125577069
-2.586310717748147,-3.264146125577069
-2.586310717748147,-3.264146125577069
-2.586310717748147,-3.264146125577069
-2.586310717748147,-3.264146125577069
-2.6007209861263108,-3.1049601099730664
-2.6007209861263108,-3.1049601099730664
-2.6797676854217523,-3.488217977423374
-2.6797676854217523,-3.488217977423374
-2.6797676854217523,-3.488217977423374
-2.6797676854217523,-3.488217977423374
-2.6797676854217523,-3.488217977423374
-2.6797676854217523,-3.488217977423374
-2.6797676854217523,-3.488217977423374
-2.6797676854217523,-3.488217977423374
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6344881598438814,-3.2310015831685286
-2.6046735251368998,-3.3338290872503755
-2.6046735251368998,-3.3338290872503755
-2.6046735251368998,-3.3338290872503755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.6623259763185607,-3.443304128739755
-2.660282544367148,-3.4913135077852973
-2.660282544367148,-3.4913135077852973
-2.660282544367148,-3.4913135077852973
-2.660282544367148,-3.4913135077852973
-2.660282544367148,-3.4913135077852973
-2.660282544367148,-3.4913135077852973
-2.660282544367148,-3.4913135077852973
-2.8336063146519344,-3.4122714212157095
-2.8336063146519344,-3.4122714212157095
-2.8336063146519344,-3.4122714212157095
-2.6465230951788725,-3.331242709290045
-2.6465230951788725,-3.331242709290045
-2.6465230951788725,-3.331242709290045
-2.6465230951788725,-3.331242709290045
-2.6465230951788725,-3.331242709290045
-2.676533747718877,-3.3573551847991543
-2.691322446139298,-3.096264175688612
-2.7276738589667366,-3.5405829659854207
-2.7276738589667366,-3.5405829659854207
-2.7276738589667366,-3.5405829659854207
-2.7276738589667366,-3.5405829659854207
-2.5048340646781515,-3.3830032110708985
-2.5048340646781515,-3.3830032110708985
-2.5048340646781515,-3.3830032110708985
-2.5048340646781515,-3.3830032110708985
-2.506902875693607,-3.522717152160552
-2.506902875693607,-3.522717152160552
-2.5155179001073504,-3.582637715084771
-2.5155179001073504,-3.582637715084771
-2.4801715281159495,-3.5830875575536183
-2.4801715281159495,-3.5830875575536183
-2.603385850715378,-3.272514819538785
-2.585708895682232,-3.314377786142817
-2.585708895682232,-3.314377786142817
-2.6876274759044505,-3.402633569049986
-2.6876274759044505,-3.402633569049986
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.594217233446538,-3.4814044752454945
-2.477424411240189,-3.2176495461700996
-2.477424411240189,-3.2176495461700996
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.495318139021196,-3.634318462029882
-2.66517789913791,-3.669541722977173
-2.66517789913791,-3.669541722977173
-2.66517789913791,-3.669541722977173
-2.66517789913791,-3.669541722977173
-2.66517789913791,-3.669541722977173
-2.66517789913791,-3.669541722977173
-2.5361404225413113,-3.6536432825138
-2.5361404225413113,-3.6536432825138
-2.5361404225413113,-3.6536432825138
-2.5361404225413113,-3.6536432825138
-2.6447910372938037,-3.4331023361467334
