-2.3025850929940455,-2.3025850929940455
-2.831294741849138,-4.745167025156149
-2.3673458306405735,-3.1782061111034805
-2.777688344786518,-3.779805481570869
-2.3802120587231634,-3.3905731415309495
-2.7327205133091397,-3.5080304778118987
-2.420578216124856,-3.4791772752919385
-2.7007294983169534,-3.383933579295843
-2.4448178367582765,-3.632581555625992
-2.6477669339310332,-3.3057963777563835
-2.4767309533307493,-3.4730826222357885
-2.6448425526159793,-3.3887073428915073
-2.4820256321757976,-3.4666696127424403
-2.628035679055841,-3.477314855279524
-2.5166307848666656,-3.448297806952318
-2.5859116143805543,-3.58521235313563
-2.554621756825513,-3.490807595589403
-2.5490957283212285,-3.483639478262619
-2.570751626057715,-3.6012787690561234
-2.5223616802480144,-3.461876496488688
-2.5991702185733305,-3.511140843177764
-2.5357199650632016,-3.5656840595012445
-2.561468940957595,-3.4296018344888295
-2.542240836049314,-3.5317256032710667
-2.547154827987882,-3.4107976959905053
-2.5724862527847363,-3.5352200916406757
-2.5466140183785364,-3.453810670349596
-2.593823688825347,-3.358757199790546
-2.516733030533109,-3.5402170105452515
-2.611449828150696,-3.376254492746812
-2.5325091093856495,-3.5139729867958582
-2.6194544408448532,-3.440709025957002
-2.503106775265517,-3.5664472126565565
-2.6322935425657836,-3.461392584315791
-2.47021119359748,-3.427609159872927
-2.656906494681732,-3.5658180134961124
-2.4934811025004837,-3.5105345235422147
-2.6272413049612897,-3.439803630139073
-2.490426234302376,-3.5566910306419786
-2.6352587331273263,-3.549135445783097
-2.493580065408717,-3.5758343472464036
-2.63039948633812,-3.4954949773212753
-2.4826644082426506,-3.3173150964441707
-2.652523378330477,-3.4909440746531666
-2.4750237069238636,-3.3571396235499473
-2.640692061214422,-3.5777365338112266
-2.4781991385148094,-3.388758586337771
-2.6172832568149147,-3.4962350403118387
-2.526437203616772,-3.582494726036344
-2.5914002600302597,-3.497638922784075
-2.5217813667129048,-3.4490080597181794
-2.601172140849678,-3.514528109167586
-2.54088187974866,-3.3608669653260685
-2.568985316665338,-3.5612208071691387
-2.5440076544039676,-3.506887622319182
-2.6021430266922603,-3.5462876153646246
-2.512306862812106,-3.4285135999118053
-2.593970231906496,-3.5504489921705766
-2.5307764050342443,-3.484057472397478
-2.6054414296772612,-3.502274735064641
-2.5204116833535055,-3.4517371905281253
-2.5866520038925014,-3.4457466134825863
-2.5400294966030765,-3.5552524612719787
-2.566902098590866,-3.4937675225687954
-2.5405015753238023,-3.4620782505972674
-2.572822471238668,-3.50323139649026
-2.5561045976552133,-3.3895068511064164
-2.5396350818087625,-3.5253976159925244
-2.5901854886414744,-3.527072145079827
-2.5371589769142835,-3.4164015056659607
-2.5780770639819766,-3.4783522401699476
-2.5312891259622354,-3.481780921793334
-2.580038665249697,-3.4946417141475568
-2.5397533767808445,-3.514185883136003
-2.5675648282784334,-3.420451940360804
-2.555342927021537,-3.532977184803507
-2.586492846574941,-3.4495629611897574
-2.617531283633419,-3.4599898459415424
-2.5084918944695893,-3.556134737345601
-2.6038341538165803,-3.581921962098947
-2.542090385607197,-3.4041228559473624
-2.584588764366345,-3.5049065909138992
-2.5652159707603115,-3.450315927719151
-2.5960086112338217,-3.615547975503912
-2.5452031546827287,-3.434290080532215
-2.5810978626376193,-3.573801830839379
-2.561999316311921,-3.494954078335756
-2.594343136807708,-3.511560729140509
-2.5381315577502153,-3.527702085308735
-2.5829555915659803,-3.4357926157822236
-2.559808244618664,-3.558501919898725
-2.5496150619508784,-3.4174120511859623
-2.587588985686233,-3.574693212799717
-2.50565094588388,-3.5154130677562265
-2.63490495937741,-3.4606859651923556
-2.4884609487530143,-3.5617067747620332
-2.643166881511134,-3.4404838346811695
-2.4935748815382177,-3.5749920929170633
-2.606152768916543,-3.407940070103253
-2.485944058350067,-3.596526853488972
