-2.3025850929940455,-2.3025850929940455
-2.8522088452582075,-4.7447378095914825
-2.2906821952394156,-3.212909026781664
-2.8263740311892342,-3.658352642160126
-2.362823598869306,-3.355418902620169
-2.785487128163586,-3.581695428199454
-2.369294703381607,-3.493739629914626
-2.7393970290945058,-3.5343513926128343
-2.414799335127515,-3.338020604725667
-2.6922410428778965,-3.5895265030409313
-2.4343111431465694,-3.460561146431517
-2.728183155850936,-3.4961843536830055
-2.428211424319495,-3.44272196783607
-2.6836235296531608,-3.5279764841660066
-2.4532864714370572,-3.5288940996203544
-2.672650573574259,-3.530877848671739
-2.436088222984561,-3.4119564992596403
-2.671819045937668,-3.5081582177000543
-2.436542987571748,-3.543383562720924
-2.6743535604286444,-3.3949190131721747
-2.4536176029960814,-3.610568046034768
-2.6651205071141355,-3.5417985655681608
-2.4621970222033247,-3.407210010200814
-2.6697425353544757,-3.4821338452409947
-2.489937345451065,-3.4826827148646498
-2.6767045215198344,-3.3764511459067625
-2.4705611117937627,-3.5692959905622734
-2.6615964531693566,-3.54514657148931
-2.5062686662547704,-3.4412049818465857
-2.6203743987711543,-3.45644938424645
-2.538618299615769,-3.55482684315812
-2.5567068023914197,-3.4139638806983217
-2.628348881046213,-3.509490428478134
-2.5052245234819983,-3.4939960063653572
-2.604376136764837,-3.375966626038035
-2.5284701731904233,-3.5059747580981693
-2.6153674317049314,-3.5678886330675503
-2.54024492361573,-3.5097577307387833
-2.563643219287162,-3.5361085815759625
-2.5398531693559283,-3.515120838785202
-2.564671423737352,-3.406634016039647
-2.5597401190700784,-3.5039158902738854
-2.5301643925650548,-3.5056412314436156
-2.595800316932241,-3.5273727913400377
-2.519428033034076,-3.377279474256938
-2.6043189856368287,-3.4960232338424104
-2.5298809716247903,-3.3836968305867607
-2.593861251676694,-3.6279203965327635
-2.5049680461727686,-3.339220560187117
-2.621874584508829,-3.5290243343605256
-2.4952528906577918,-3.5472066122790884
-2.637030533354309,-3.4379503784384795
-2.4806215374904297,-3.4651902600091478
-2.6274003247518007,-3.4477804096974016
-2.50281080152341,-3.5566839814532254
-2.6000480088415605,-3.4564520742833205
-2.5668682319496683,-3.4616262658264625
-2.5677829475915614,-3.5116936796090497
-2.610750172295911,-3.459955839061197
-2.568748657305163,-3.40533682876885
-2.5347195503772966,-3.6278135744089295
-2.5993557314964755,-3.433436752062636
-2.5250739536664253,-3.524841353372752
-2.5950454514297983,-3.46583702510708
-2.545337180647258,-3.4505366671730084
-2.580099367672686,-3.490910705969039
-2.5316266685049085,-3.4872692872845867
-2.5697927489930312,-3.4395123901486944
-2.570095418873719,-3.4476737889551186
-2.5656479207247997,-3.50834156237331
-2.5494715442971594,-3.4566319419584026
-2.5581586736400763,-3.5563186300565333
-2.57441041186173,-3.4720626522235625
-2.5887891767026914,-3.5360868214268155
-2.5647794969246736,-3.3233489862455405
-2.580778140533406,-3.541607492476654
-2.544697841857948,-3.494103288216957
-2.597539720236269,-3.550882591232901
-2.5151045720067504,-3.4099377546429843
-2.6112740241776042,-3.6027858399519115
-2.5448908714151193,-3.3922925023215607
-2.5934428628417856,-3.5374003152432727
-2.5260774142048508,-3.5417482348428844
-2.606063880235949,-3.6227886651308325
-2.53416945378933,-3.4977115473393336
-2.569815027849424,-3.5116336195838564
-2.5324449486480813,-3.4332233041140654
-2.6035949561530307,-3.442917851324735
-2.5337091599549364,-3.4887465140765204
-2.60382849805452,-3.426627791930328
-2.5093877134172184,-3.5442102621530522
-2.62555386377811,-3.389109387271254
-2.4917211463695077,-3.550795490240792
-2.6281622895786483,-3.53776830323669
-2.5080399651752594,-3.503115122701381
-2.6232063699012906,-3.541486045766574
-2.5325681386017185,-3.609448267468937
-2.589791927131591,-3.4761022019748395
-2.534550928410596,-3.6034095957788552
-2.5706486516383915,-3.5003759895073236
