-2.3025850929940455,-2.3025850929940455
-2.845439415682199,-4.727116442069766
-2.3419542052163,-3.420960666597897
-2.7731009956997417,-3.3932814116177488
-2.411194405885212,-3.5453814617848316
-2.7098873059937616,-3.34709312037584
-2.442945497806264,-3.515757239004012
-2.659377206806499,-3.6240071636900377
-2.451291367704821,-3.4158521088724507
-2.6447850597359075,-3.5531712780531644
-2.4772336463162086,-3.4298316207840016
-2.6383426578452016,-3.579872073987929
-2.479362497994968,-3.431626992988852
-2.6603129846304516,-3.4515911155578833
-2.436366493681404,-3.564413113863648
-2.6681705359081205,-3.457734685981761
-2.442356060574106,-3.4466085594894516
-2.669879618727384,-3.46185652429758
-2.520395871130063,-3.437022312443356
-2.602701894759858,-3.5738531625696353
-2.540397742055465,-3.4761793892889794
-2.6428570621474603,-3.515712154086811
-2.4611498092832034,-3.4839699654730474
-2.665962455107224,-3.4761339784243
-2.442545935150265,-3.3930040484832396
-2.683461143767925,-3.63553979508304
-2.4460549664075715,-3.3008046849388135
-2.702425482012489,-3.577592718715075
-2.455323815967033,-3.465596822958406
-2.634423277999757,-3.4233569780642186
-2.5005649313144658,-3.518252972531443
-2.613139777275122,-3.460216803869637
-2.5109073582293595,-3.5952057580980123
-2.587932431481334,-3.3307743550611435
-2.5592701314678057,-3.5166131381563597
-2.5771964300144283,-3.5894877136254353
-2.5349874448415406,-3.332177629408886
-2.6007598792070143,-3.6133023681902854
-2.547258033254569,-3.4310540731598214
-2.5977009840261536,-3.4356321302842874
-2.546253249987222,-3.5720750899684144
-2.572746624480169,-3.354139657819342
-2.539680734802102,-3.5560518189457744
-2.5766279401156185,-3.3830980698228847
-2.5218755304734186,-3.597011894568341
-2.605319659337503,-3.4311027492675095
-2.5056950284046313,-3.5558708143991913
-2.6521801127781472,-3.4007729628549033
-2.454613396588239,-3.4832263685026525
-2.6882772834290605,-3.335626335155121
-2.478830800874611,-3.5177615050691595
-2.6495695853092505,-3.3994532018905317
-2.4553931002776386,-3.581148294124815
-2.6585599056026727,-3.3603066899309892
-2.4931845775070016,-3.5384084767133954
-2.6553078681266538,-3.516185512305631
-2.471197817702436,-3.5222578352916427
-2.6986072631804148,-3.426658347715422
-2.416395254363949,-3.4046395609633633
-2.7023789400145857,-3.508166088918554
-2.4630286705213793,-3.4907664785505306
-2.658182260638157,-3.6388247296309877
-2.4734843321373003,-3.306926932771377
-2.6138640600740892,-3.5375274156808167
-2.5020483022042446,-3.4765146588759825
-2.626392246243727,-3.5567254754837196
-2.496346978701837,-3.3676175884732893
-2.6178824494296413,-3.564773548545625
-2.540295722219675,-3.374122152121509
-2.604202231439979,-3.5204072119209355
-2.5153764162537113,-3.5106943087041906
-2.6006895372933276,-3.5215378394777384
-2.5592895096735666,-3.584194479724451
-2.5660382616553976,-3.5159355769999983
-2.547148197575251,-3.4969603619416754
-2.585780195686954,-3.4571109132681026
-2.566507841387517,-3.4299238709990583
-2.5653841000448123,-3.494782872153822
-2.5707936174966273,-3.487394682175672
-2.5264445365825785,-3.5343875318874076
-2.593264171155731,-3.3952979796462968
-2.5319603782205222,-3.561036425632066
-2.576472794108957,-3.417828172050491
-2.5824648624939663,-3.5149219024248786
-2.5629738400523965,-3.505837825836283
-2.570633902568365,-3.3483449768973506
-2.525970182463718,-3.6277307282705142
-2.6402600629060267,-3.3824201145942987
-2.4842722826745907,-3.6063544599222945
-2.630187993414206,-3.4037667176629247
-2.503413136976777,-3.57289263144268
-2.6377316571008014,-3.4120787555452017
-2.5116569558565742,-3.566704654788056
-2.590118935835723,-3.482046099777805
-2.5657559539595702,-3.521032394551843
-2.53010013911188,-3.557891495053068
-2.591317479081823,-3.492404281135538
-2.556995034564779,-3.5999965116767827
-2.5883644177733993,-3.389087307994518
-2.524981281000243,-3.530841303060899
