-2.3025850929940455,-2.3025850929940455
-2.828627391152486,-4.747999710437555
-2.3584524736775196,-3.2673184076084993
-2.7749260174758295,-3.695791115838774
-2.39089351495429,-3.4510296093587556
-2.7407050825290735,-3.3970219441027965
-2.4023231273323673,-3.6444205385099235
-2.7013189680164476,-3.402579999772289
-2.4196887960990385,-3.612915040825068
-2.6885449642194645,-3.224189654254948
-2.4304745085408452,-3.607092649419303
-2.674563141223708,-3.4070768478631006
-2.466146001524103,-3.6602202134550423
-2.637302405270455,-3.418796370783886
-2.4913936060931783,-3.4506824167320405
-2.637775595642156,-3.4882636222904857
-2.4925618906142106,-3.581903397788361
-2.6472769682329598,-3.5711389177843813
-2.488385906246359,-3.455266377194752
-2.619216464173547,-3.5653201533177095
-2.500543045278732,-3.3483845058357544
-2.621106620964653,-3.627285687200404
-2.4988014524573368,-3.53668471879702
-2.6408360833371405,-3.480324057132549
-2.498331952339474,-3.578195833275344
-2.6312639937981053,-3.4429463619871505
-2.5281686750377252,-3.579630350560718
-2.578659067330071,-3.433745320104596
-2.5575299727847245,-3.508232425096426
-2.555556547164727,-3.412490553675248
-2.604568389780248,-3.6379901407914454
-2.5612131736314177,-3.4832134727845365
-2.5541355086231325,-3.456927995780018
-2.573392168522251,-3.4819193117031793
-2.5210107477789463,-3.463858800877597
-2.5807012810302368,-3.3888100508641297
-2.53697151331521,-3.6817493660756555
-2.5616042133775623,-3.5651809998946673
-2.576797613385567,-3.4574833487817704
-2.5414101037684804,-3.4358795237555904
-2.569223774122216,-3.4522269314328566
-2.5641217864633474,-3.462187874138115
-2.544741797259285,-3.5449868638020945
-2.5785682278914535,-3.3989914076585164
-2.550388748799512,-3.547196258107829
-2.5548808277060884,-3.3860858829008476
-2.5435977207695677,-3.7190968486266685
-2.5790470843610844,-3.3399331166282993
-2.5303817962643715,-3.574689013767981
-2.568395249636193,-3.5469467953653524
-2.5618468869558706,-3.4381003597088773
-2.5639479799905898,-3.4969850061061725
-2.5440859765444537,-3.4008642572867727
-2.571061773139339,-3.463303235893757
-2.53289355125011,-3.466623975260053
-2.577337593908629,-3.4028970686724245
-2.5316955302994333,-3.532190356235133
-2.5796786140057892,-3.406829237892639
-2.5624544951981147,-3.5437716025242896
-2.5432711208908194,-3.405240699635955
-2.6115338256100737,-3.538952682800326
-2.489665605349742,-3.4058513930881933
-2.619721967115385,-3.5192345624390633
-2.4989664465392343,-3.5210981865983437
-2.594875052524984,-3.3593126197508774
-2.5087223453285397,-3.42158205358945
-2.652019160563314,-3.60907824470888
-2.4626720992410647,-3.4820195544873283
-2.6286092899817515,-3.4996899758430606
-2.503768912548814,-3.49115252334704
-2.5983600208137743,-3.5444031707864543
-2.52230916683681,-3.452562335706543
-2.584176710517953,-3.462985399037698
-2.5902916671252076,-3.5476356160352283
-2.529850151676177,-3.441161005278032
-2.6098823180273385,-3.495034069876375
-2.5160275233177405,-3.392919570367065
-2.6237053978678038,-3.4465887626456637
-2.5120054671796415,-3.376225270860449
-2.5990790722780206,-3.466217750431464
-2.536679549189569,-3.3707639536220277
-2.5614775873104074,-3.6765121003709313
-2.566293973990324,-3.390231373468128
-2.5491258230013845,-3.464836929960794
-2.5743504387392253,-3.458410974701137
-2.5507490977908525,-3.549188088834919
-2.595380921354425,-3.425695942242207
-2.500909935070622,-3.445267471299965
-2.6296128660306475,-3.459389139988962
-2.508254436469094,-3.5106946623519697
-2.6087496211481884,-3.4208822048381724
-2.5274898203755893,-3.5833262824822483
-2.6283011694339833,-3.3944473572099354
-2.5117309402569767,-3.4238136248653057
-2.5921345276413685,-3.3853240307326784
-2.536761024027905,-3.599481668990691
-2.5819753946975186,-3.562664751856159
-2.531825828403584,-3.437385153797758
-2.6064218886414654,-3.4754259883800183
-2.552655507437317,-3.3758108784087777
