-2.3025850929940455,-2.3025850929940455
-2.857185448544083,-4.714438173960281
-2.3570657495099954,-3.3475092532686634
-2.779967511134008,-3.5990237169627384
-2.3544163106328386,-3.4263585536470607
-2.7745250378690023,-3.4234950054253264
-2.3661400808478263,-3.5794946375024232
-2.7600326598416975,-3.42138968169628
-2.371271103542803,-3.472702491324431
-2.749989109010888,-3.624342288378825
-2.414598589759556,-3.379752580904343
-2.683338229744247,-3.4355851978068745
-2.434474845874641,-3.627469257839002
-2.6734698783976993,-3.4024512402675104
-2.443875418500047,-3.6148721731621287
-2.6869044631306966,-3.4411323180185707
-2.4295666324302263,-3.5062650756136695
-2.701134361015737,-3.3504955018463938
-2.440229778504965,-3.5874422565148367
-2.693103776931311,-3.4597162951843976
-2.4397952777947296,-3.41524173759296
-2.6881987477721405,-3.5665061537868277
-2.4473045349875355,-3.339151094194828
-2.6484561340293205,-3.535735033179906
-2.466636604943732,-3.4848417642883915
-2.675455905246966,-3.574232650569149
-2.443928666896069,-3.3953249483602157
-2.6547328858084844,-3.50278395665309
-2.484624691748777,-3.439921515350404
-2.6398681932986268,-3.4708031651353592
-2.5196869843254026,-3.4776549033970174
-2.5955387514503254,-3.51106506361186
-2.5489083402756783,-3.382510958996133
-2.597295944426297,-3.5343899864868313
-2.5230709894551624,-3.5399540609518447
-2.59532454297233,-3.3892686334989435
-2.5319195610808753,-3.5051984479841827
-2.558182167960394,-3.4330550255018917
-2.561050874282704,-3.4111876482580876
-2.5370890017808128,-3.5770688267288504
-2.6259055772789326,-3.447616962920765
-2.519186021051059,-3.4838360462977502
-2.6212512836095714,-3.5151182849510296
-2.525994187841221,-3.4166408149340257
-2.587182796531594,-3.707657935311758
-2.5175050220003046,-3.415308825357741
-2.595730684998779,-3.528321004551313
-2.5355700147744726,-3.4557580069734906
-2.5817463996174825,-3.444691670438917
-2.580711206988305,-3.481619787430821
-2.5455492982506933,-3.4553183159878804
-2.584748891875644,-3.5951779006640403
-2.508297023730157,-3.4737549801294274
-2.6232378579631463,-3.4145786678664853
-2.5064476482677107,-3.508212556033156
-2.646568921592611,-3.500360533455162
-2.470927523416557,-3.469814670765569
-2.641746444381154,-3.353560788675939
-2.5098186531224,-3.4998002260569443
-2.6218633130198565,-3.6115861161670484
-2.531010718503892,-3.402549516007035
-2.5880415867473343,-3.4574055216646284
-2.515778362805936,-3.4572168645453907
-2.62546579293935,-3.5056622889019056
-2.4860724374372647,-3.469766786284133
-2.633135974096385,-3.4647712734203964
-2.522434307380205,-3.554405364961487
-2.6240387649640873,-3.3578620234723906
-2.515529194702503,-3.5451834564127442
-2.5930372064809784,-3.4567355381206832
-2.5563697558854717,-3.2910639923827043
-2.5796263693735777,-3.629092117552335
-2.542515948004188,-3.3580959438582783
-2.578326284992601,-3.5289975349852303
-2.5487857807029197,-3.4091012988339213
-2.573491603450052,-3.4026902500066414
-2.552389449294359,-3.5209719835081623
-2.5858010903781192,-3.4422315026666035
-2.5291462839587706,-3.471438356468011
-2.5669667911988414,-3.4364961396064824
-2.5593255376917807,-3.574269249363611
-2.625956669230502,-3.2786079881429533
-2.5302349519872323,-3.6546834148401697
-2.58543222040034,-3.4316217489216854
-2.536379404553534,-3.600497765303725
-2.607654395582497,-3.4174052877068397
-2.5158547497429775,-3.487299892038926
-2.5847067652697393,-3.3563751368867147
-2.5778809530865963,-3.5877482100737765
-2.5226649965595715,-3.3666925150050573
-2.59376481631696,-3.5964372193832683
-2.532426355813306,-3.3588719350822
-2.6250145980962976,-3.5154179314145795
-2.479056661120732,-3.4225024858346607
-2.656113989004894,-3.455261310961742
-2.437539704406782,-3.466552960862942
-2.669441030395811,-3.5038634509266995
-2.4432116568292233,-3.3900001108395363
-2.7111069715984013,-3.6175256642394285
-2.4288671904869807,-3.356461628438677
