-2.8572353509970423,-2.7560754726179555
-2.5996594943298614,-2.890421944506189
-2.5381239329290404,-3.423589348751017
-2.621765891528506,-3.4471672582318345
-2.567863413628658,-3.4248466471223256
-2.452517650777082,-3.5105192767545463
-2.5497723058100052,-3.628086800342103
-2.652850330820075,-3.5545826060999604
-2.717188480760549,-3.372243544013738
-2.511122137548272,-3.4161789377136818
-2.5321696749498686,-3.1903727908068573
-2.7071674686682567,-3.322781663288963
-2.3439133068553866,-3.6402117793389395
-2.719428718684562,-3.6074827763084967
-2.6152443856077685,-3.478940849104566
-2.482360897018744,-3.4124051956316093
-2.6517692205530303,-3.4370674268939547
-2.6616219986663356,-3.4391622826797876
-2.9942373790603938,-3.318904444634616
-2.7109943070120375,-3.4188182077921563
-2.4405238013860266,-3.404920463969247
-2.6599154649342887,-3.1417552514033935
-2.8768660960339756,-3.226151210878905
-2.7279298957120814,-3.4587976068407555
-2.7180763308834894,-3.401973066940226
-2.6211379510708137,-3.273698217953505
-2.62856217055544,-3.189284621089977
-2.7677911497720284,-3.287973006296449
-2.8707224638279034,-3.0791716481009463
-2.719524885156446,-3.418780167507726
-2.560570657501366,-3.223153960496766
-2.766977629684329,-3.1095015953292373
-2.8498052278153905,-3.4313296273237786
-2.676025875913899,-3.547557499024689
-2.3796283630172836,-3.3743544545187514
-2.8002158587754185,-3.0799655947666964
-2.7541912901481806,-3.1448968024067057
-2.69565199489118,-3.4170488465906383
-2.61134337306423,-3.566963976511403
-2.401345035903776,-3.4266778624403913
-2.5013878392863815,-3.26157057853089
-2.7408760172007183,-3.145945234416328
-2.852460993026849,-3.2187813803284744
-2.798588444262873,-3.1732457462750414
-2.869801216417389,-3.289198433351941
-2.4430114807195746,-3.054520184333446
-2.590914197784298,-3.3870554492980847
-2.770285787914463,-3.537353146178569
-2.7173768752623415,-3.392446438213445
-2.6014791070585996,-3.5021498639667
-2.5672979783103127,-3.6319987700946443
-2.7632726999291255,-3.6527888115792244
-2.514572429200042,-3.5657540002863226
-2.4450778171125753,-3.669068521381825
-2.6974372184140933,-3.4135107014025796
-2.779473207094421,-3.5104540930220676
-2.7871603645887117,-3.2597480484201795
-2.5935150585405062,-3.580459215633605
-2.605802953108609,-3.37875723340212
-2.547043420141604,-3.241555942518151
-2.7093070492541567,-3.266776817008672
-2.7611080506922487,-3.298284956291255
-2.575612977620385,-3.3649682644550682
-2.7288827466552936,-3.3718980563460828
-2.663510599240935,-3.615130789951062
-2.5079718456353546,-3.2452393775397104
-2.523846464965284,-3.4346720261813943
-2.5684669105646365,-3.395108803743611
-2.837752689022122,-3.3327661992307585
-2.45079925321311,-3.0999156538103008
-2.654952171075265,-3.570500515387676
-2.6740130998831577,-3.395970333655452
-2.655965292093775,-3.4886388098525853
-2.802555069683695,-3.5470213813752056
-2.4986187838108425,-3.346715116198747
-2.624740340611054,-3.3120105936878224
-2.6048121779350475,-3.4692367743965833
-2.7342630084360433,-3.2923576580152916
-2.735636067748668,-3.1311723090414283
-2.5421756805495384,-3.274110807644729
-2.6725388601192495,-3.629592196239102
-2.5233752781365304,-3.1937640547951873
-2.713770574640592,-3.4523110786872087
-2.5219873455669264,-3.5071637391622588
-2.6024968979734155,-3.502949491960951
-2.6716137817573014,-3.0714842903142276
-2.5480332190076096,-3.01410061305248
-2.407991880510323,-3.3324742091479393
-2.566506115136529,-3.347855090231142
-2.8980256563732594,-3.3684490924770154
-2.525270843516462,-3.438879038620275
-2.6566612087759385,-3.313068182488911
-2.6086774647253512,-3.4949522395431716
-2.711340069046977,-3.331328285025103
-2.5794246117321316,-3.2946138363488053
-2.660743221264475,-3.2013986590027024
-2.8003853936734058,-3.059804760736493
-2.668151087616425,-3.306912278599716
-2.4877359779432724,-3.3682504053641646
-2.6096414613174654,-3.5093288401570155
-2.6813736146116933,-3.5380595653641143
-2.4635655210300094,-3.237792708000153
-2.90385641551212,-3.2137543787380047
-2.7684655512702845,-3.144687705813745
-2.518134199092342,-3.1247170803700124
-2.6468149980761186,-3.3188962569356226
-2.512070255687148,-3.348679049504765
-2.415848151000894,-3.283686709705042
-2.48280745439244,-3.4051199287066805
-2.5092566288456966,-3.493925992481196
-2.6122610991792725,-3.3800200994211242
-2.6053664087261215,-3.4168797990348194
-2.6670550756971565,-3.540286506656778
-2.611665109050402,-3.703692523936399
-2.709428086490001,-3.6068639861782845
-2.7739822450401017,-3.8176352785783214
-2.5340846345497874,-3.893133044263044
-2.3748869595374025,-3.6605130557237433
-2.5780413563940376,-3.5599733466747634
-2.5028088742154857,-3.236769653083932
-2.7461902729162904,-3.6527394580585004
-2.5629884419029505,-3.4596997553661644
-2.471538107362378,-3.27510703820987
-2.8169030546897256,-3.4886098015089235
-2.6727118066125803,-3.189331982731917
-2.672806735671147,-2.99271739022043
-2.649295111705731,-3.286807897193872
-2.3797954362800793,-3.382713602847096
-2.628720055918821,-3.188379580802753
-2.4297476345183355,-3.363534771675063
-2.6902445226819807,-3.274589814469982
-2.5260372030087286,-3.329357489638452
-2.5260372030087286,-3.329357489638452
-2.6050697734248636,-3.3800784944285747
-2.6879087673380244,-3.5770599232327545
-2.874058980455612,-3.586707417474265
-2.600556950495094,-3.4300739609138162
-2.5759840677996757,-3.1180246523038746
-2.7805119392094744,-3.456028351846367
-2.6323767958117257,-3.527194215846909
-2.749940702576566,-3.367451994347284
-2.7339260704121062,-3.22141039711466
-2.657333151523833,-3.386388211763942
-2.5659982159454895,-3.4548491578593485
-2.6640184087347554,-3.4660075593808886
-2.5417869031046756,-3.3141621210091734
-2.5674429004186314,-3.510773515967853
-2.6290196262383825,-3.4335257710603155
-2.738574721494152,-3.4644088240001896
-2.6314470973438815,-3.4675397235742516
-2.6162186825530322,-3.114192028744899
-2.7608074500531,-3.200695605690352
-2.6563660930785726,-3.5456639267905925
-2.482058380791486,-3.2974042562895614
-2.58126668446269,-3.2621906365297626
-2.623836043557013,-3.4323814315906196
-2.68225697307658,-3.5187173076534735
-2.695816571546836,-3.2388617355597806
-2.672809017912058,-3.1401971029866815
-2.5922622375901176,-3.3554035365741735
-2.6192184915043666,-3.1860664820567406
-2.711880076353228,-3.663104215079692
-2.7361716103262337,-3.4357585630313867
-2.5549339847595967,-3.4461849112332725
-2.7370765744347025,-3.449650601927454
-2.855636369963563,-3.151020733855993
-2.558078488794009,-3.1957802515764473
-2.571384449971352,-3.1898617528355087
-2.6078039863566325,-3.068022083095625
-2.754960732526655,-3.0777585981816054
-2.7315128638096438,-3.1326283419392764
-2.703809903259388,-3.2615309527958782
-2.597056210251489,-3.5334615248125045
-2.5924305932035945,-3.1742072794997362
-2.582533043717546,-3.378135357199478
-2.55786924960896,-3.451813729111179
-2.7349677395528675,-3.5401083297099167
-2.7576347439603595,-3.553956698630544
-2.6803249237062166,-3.2637019127350055
-2.5657678535101716,-3.3614024308944144
-2.89696270927684,-3.52962505279701
-2.734632067488221,-3.4230741817323236
-2.514185980978441,-3.491693917740334
-2.5149536398295034,-3.6612847238869004
-2.7171065746418166,-3.405602130532787
-2.65210947682207,-3.341335973562032
-2.5084060436021467,-3.2510408112164075
-2.6962742410649017,-3.325392260363508
-2.578200704879198,-3.5829208452507353
-2.6992556918604866,-3.6870612828779246
-2.353222803774308,-3.569262024440038
-2.6667181897707706,-3.337944133249752
-2.569184536198988,-3.233253292085015
-2.5754616304534093,-3.210390203253237
-2.6747531144763714,-3.5669276017141462
-2.6985775291195577,-3.241408822299654
-2.754148090261891,-3.276110078810205
-2.5377119328441324,-3.247561606189042
-2.601446005307234,-3.3076270483494317
-2.6886710679079058,-3.6470164474778892
-2.568919988654512,-3.1694141785875685
-2.783677647808963,-2.997868900320679
-2.542175303922175,-3.2408039981544774
-2.794237773359451,-3.1444547099868014
-2.6420691897506994,-3.4006591491511124
-2.6447106961436813,-3.590437735666166
-2.5830028798177738,-3.522220592309999
-2.8421091526179025,-3.2750111447399664
-2.7132694365559518,-3.183049954350696
-2.7002532358406435,-3.5338844894774546
-2.554106110086757,-3.473352400469421
-2.7750225162914557,-3.377983345054354
-2.734697002469911,-3.2865463940535773
-2.6575526102339277,-3.2972603033191974
-2.7562791526751766,-3.2652909062366486
-2.6902265200917603,-3.089972718265624
-2.5835781334864527,-3.412905472522101
-2.4456892298793522,-3.5412754599526504
-2.5582109024489714,-3.544477832590096
-2.628201033111447,-3.2647821430711548
-2.555047836041654,-3.3665319978071624
-2.7079815866865045,-3.428862531315466
-2.7539430802022418,-3.332322043678303
-2.636693001255179,-3.336979058816484
-2.6829352287647854,-3.238874134585216
-2.5874680003324095,-3.2051902766796827
-2.5464888580356133,-3.514970579787575
-2.5798360389333355,-3.5397470952262666
-2.47583673289199,-3.3267814441506594
-2.588421371191895,-3.4799315269068325
-2.837192388526366,-3.6123427030642725
-2.6313569872506664,-3.3418684928649753
-2.7441187712958834,-3.6712393012949285
-2.447733028820409,-3.4970319703965553
-2.6048885967616497,-3.5072174109437384
-2.7129996943350023,-3.6175309827712234
-2.4860450428176386,-3.565711344103082
-2.4951715408698805,-3.125550571463702
-2.785272455971205,-3.0161247870443986
-2.501700137612957,-3.087975938604886
-2.7474781081001396,-3.3660507349344897
-2.6825131608480546,-3.4064802638240654
-2.4985263637748574,-3.525217979178111
-2.4282652877879563,-3.453376055050105
-2.602093366649273,-3.4814077026316266
-2.779332529436784,-3.566465158500711
-2.8572299772244274,-3.232508585252939
-2.4298542163935086,-3.331488121414425
-2.7767826779654103,-3.4158955577476133
-2.8409459117856533,-3.585822067536308
-2.6785772806592814,-3.4235315577729066
-2.55950827574925,-3.426936754997553
-2.4547611570355965,-3.826466186871707
-2.7203466141373545,-3.809809799940706
-2.6946247209612775,-3.4960195428256955
-2.597442510631216,-3.224906829701936
-2.4801638904858474,-3.3000368072853967
-2.545132765667001,-3.386405421387566
-2.505532306467311,-3.228108150162196
-2.4928311855969545,-3.4330449187652707
-2.632433243288529,-3.379988049406063
-2.5928733135340027,-3.5452846579758766
-2.5501629996624233,-3.6490397009998317
-2.592299899617324,-3.7065552896883682
-2.343281998924141,-3.519221692639641
-2.6086803303925716,-3.3257463397997933
