-2.699005882531318,-3.328578283133006
-2.661019793596954,-3.054219006049664
-2.6134529328315446,-3.1818706028920007
-2.7358024742028917,-3.191713525603017
-2.8737663418753363,-3.484028813080774
-2.7640229858444303,-3.453470285880222
-2.4197631402418516,-3.376561326519667
-2.664400669273571,-3.3452035459278666
-2.5019592101523735,-3.4153721331813025
-2.643238208497829,-3.2224025146211517
-2.7747807502421176,-3.345787859409546
-2.5147740814678294,-3.5384459820389367
-2.5937636324841886,-3.233855261156126
-2.486572777697092,-2.989640424121971
-2.581972352834656,-3.0150096836365026
-2.5672710507943637,-3.135239776323798
-2.8838668788172326,-3.1499116993357
-2.725705556726909,-3.289352846311085
-2.5589286277801175,-3.173654185283931
-2.5208036501175846,-3.4238719232298833
-2.8473498440785745,-3.3082605114107357
-2.757169453946479,-2.91957859828272
-2.569086295601194,-3.459100525510599
-2.7545679611952822,-3.531485648067733
-2.542160655754722,-3.58877597912114
-2.5963810393698616,-3.4229687449234656
-2.5933137828736084,-3.3945553487008224
-2.7542288525509493,-3.3000185210775292
-2.5966855342341946,-3.4876797857447497
-2.5822868349844836,-3.2010649175420767
-2.6629440500084587,-3.0502356423919657
-2.507777115382903,-3.2527426398144303
-2.540133234232637,-3.4847087327078734
-2.5296743922979097,-3.336688209448602
-2.4218838421095175,-3.4122749651670055
-2.689538718874674,-3.4997110447698168
-2.759452479108848,-3.4722810738107914
-2.4806908442304243,-3.3026429988938695
-2.3764422051429883,-3.102669294277096
-2.666786161992474,-3.375297980029707
-2.672689609288932,-3.2281495799120457
-2.7170413510194518,-3.1375606400568294
-2.73835212080232,-3.1563384078020578
-2.521712337878361,-3.2664812862399573
-2.5061714917265285,-3.262073257242501
-2.8201607609320956,-3.4077157632012103
-2.7243492131186278,-3.3664451065639796
-2.76789905326467,-3.4470075417888264
-2.5612070533963895,-3.5663970315183082
-2.589256172001589,-3.209934619083473
-2.6749968008206615,-3.289598956341399
-2.7766532106242914,-3.467755317754376
-2.820901535133912,-3.443336686992906
-2.705156099948631,-3.4486703519774022
-2.7844554347742205,-3.305803617820856
-2.593992657829288,-3.220886925700962
-2.638815761869481,-3.2977989724347343
-2.638815761869481,-3.2977989724347343
-2.625721048651152,-3.442354134284612
-2.594304536060723,-3.2643375910905355
-2.4348077048918726,-3.2597964353750153
-2.4690657117690296,-3.31986434822082
-2.6073834281501496,-3.482445084334278
-2.6465760584711018,-3.596559404367308
-2.625588900323425,-3.720783912391574
-2.6912133352275567,-3.3892128828575676
-2.728459987310577,-3.19448337483389
-2.666676678656903,-3.1334193232469985
-2.8139034249137933,-3.140417020430751
-2.744182143621132,-3.2397704064611927
-2.6245741543108405,-3.261033822024195
-2.5699416029555406,-3.345635208672641
-2.508908237048522,-3.257166171399
-2.5348095920001006,-3.2354084675992847
-2.640448700466566,-3.568021409151908
-2.571392074472195,-3.73198098004659
-2.706028827692789,-3.852262806638368
-2.5955681049763295,-3.6546558077476647
-2.661573860723576,-3.549196982894519
-2.6830732932934693,-3.361920257877313
-2.5652491893799656,-3.5104772244009466
-2.526666582250068,-3.5156821582759967
-2.5232985933681027,-3.430819040117541
-2.676686428812687,-3.423889705430176
-2.498330766960054,-3.2159002253074513
-2.793839456788337,-3.099558179153004
-2.84912943003974,-3.294155359973214
-2.690568053020614,-3.1435298186083536
-2.8226243004589993,-3.61157590509968
-2.6497964863415255,-3.768505766471284
-2.5699616120883406,-3.4126822588321786
-2.7230915151729804,-3.2613269950907413
-2.766835281788309,-3.2578748752014355
-2.6479873846624455,-3.327772183512271
-2.547191423142428,-3.001123070139775
-2.5879606230946433,-3.2013142154788663
-2.6376964206506086,-3.363225937317956
-2.648390110075765,-3.4856206051143697
-2.8885328981664555,-3.5576591321699547
-2.848451613204695,-3.677115114626089
-2.819867986295733,-3.578322465924164
-2.7382549047132336,-3.283729485588372
-2.7170537942651496,-3.0640334492611654
-2.7849648880262854,-3.1325875803753616
-2.845921689997902,-3.187131710299052
-2.717854642228315,-3.3646343276729835
-2.7446714955875082,-3.010802823451945
-2.5631103637838026,-3.115264008284327
-2.6353841762150894,-3.1735360978187
-2.6523747776399613,-3.5030954356602746
-2.7555915320615543,-3.268764396224296
-2.4610255594111354,-3.4697664797105667
-2.5521974060593537,-3.267542949261874
-2.602037830013025,-3.0107436022391267
-2.425040078217482,-3.1293777602636053
-2.6586022677780385,-3.405255181553688
-2.445460827573586,-3.500924905382868
-2.584038485913854,-3.3638129179547094
-2.592936983212945,-2.972254431914417
-2.6723519481524103,-3.3366347094076527
-2.5747183408539747,-3.287018957603726
-2.731043015496192,-3.2115055024502723
-2.5301671679619635,-3.4438942147410105
-2.5754456205008576,-3.214523036469656
-2.7452971280997427,-3.0532754944166234
-2.690378989413752,-3.1815675232057714
-2.672593846667603,-3.1854613204619864
-2.343752595278289,-3.355914557312764
-2.645941431703956,-3.394259810708074
-2.68321190846398,-3.3791372536064594
-2.7343146081902323,-3.4131203152295915
-2.6712301084328045,-3.483125263994789
-2.6651028426635692,-3.5245830097051285
-2.431108998368131,-3.411188647481243
-2.6907513933052454,-3.3063203121157945
-2.7180449018933293,-3.6067028759667648
-3.023549935989872,-3.471949673464202
-2.8544413838269675,-3.5010607867780723
-2.4114453383921055,-3.3276114184780416
-2.5977420670804725,-3.349418959997049
-2.655502313550347,-3.2962839048748647
-2.9681085302024717,-3.2676502834849934
-2.7539561506262564,-3.1477457053946276
-2.5738256534473836,-3.2799573663481603
-2.5586135019971694,-3.157154406345738
-2.7308442010645804,-3.282099189040484
-2.668929268691172,-3.1663472739963012
-2.4707927918042993,-3.3348334081839845
-2.617670475259211,-3.4841987809697152
-2.6500137953358123,-3.19881960515872
-2.691677170468945,-3.166736750541007
-2.627347624184588,-3.164728253667737
-2.5463574769071236,-3.2319199143492385
-2.6684985278727145,-3.35686329490229
-2.6649091417508273,-3.3569179342758395
-2.7139932923057684,-3.357504492220112
-2.6759566715497165,-3.3286054527229387
-2.7005080657069183,-3.721758929833615
-2.6135284834281993,-3.5691242325945423
-2.6642773868880134,-3.2834480743679686
-2.727231065274047,-3.249328039595571
-2.8281344308252825,-3.18121550545022
-2.9605297412727296,-3.11303533332282
-2.506805530691479,-3.1155070877115207
-2.6755580763706064,-3.2789013484639393
-2.5800621852522445,-3.3214194476888568
-2.551766572995168,-3.5850315242402586
-2.6168763964984922,-3.6211532358424043
-2.663594078743029,-3.3409235994782462
-2.666915292585788,-3.3285454422025325
-2.7875781234951105,-3.299570682514093
-2.803487405310856,-3.385630922090987
-2.3823913340947507,-3.362626570534883
-2.571638767826428,-3.5423406538823388
-2.5271086282594184,-3.477654123115315
-2.706604793833561,-3.313481153847486
-2.8498047384499556,-3.509446616669933
-2.6916411125757276,-3.726138733093623
-2.627957004937242,-3.5319250191495657
-2.530288855768603,-3.3306741101556394
-2.6200242963165574,-3.51490938316736
-2.706543727653578,-3.3150581158439185
-2.510862635411132,-3.202149849171423
-2.6794248549137785,-3.2343189212533896
-2.630931549999679,-3.3113086608172853
-2.544747764839252,-3.2962900426720605
-2.4630497308902077,-3.339745957469976
-2.5018795567658003,-3.182671507672406
-2.811598637722594,-3.10909588109245
-2.7113131895111753,-3.024442923415709
-2.7575168645656927,-3.3282003989137334
-2.7575168645656927,-3.3282003989137334
-2.4591198365482816,-3.4646115452898356
-2.7582552129857496,-3.1578652460375998
-2.5399417675537443,-3.095735151243749
-2.615273009580738,-3.4477866067845433
-2.585015339839298,-3.544166791545774
-2.7208100111291187,-3.379989664807934
-2.5429192129654368,-3.3757151427259444
-2.5196544556169336,-3.3113163465636597
-2.7059407585023703,-3.181289550170365
-2.6374071197655176,-3.3494177522266404
-2.713600228742423,-3.7076228582664017
-2.5582199042353904,-3.714476484999186
-2.618293627688375,-3.5758117689175775
-2.5230638828046126,-3.5138492752128614
-2.680603570967299,-3.642935267619716
-2.5756982133099258,-3.5703836479472613
-2.7394525905547518,-3.3906065674536334
-2.5607165968474965,-3.413372956283495
-2.4738875340558577,-3.1087643517741324
-2.6817271176573385,-3.0751253418649367
-2.7034455540666418,-3.1820692299327153
-2.663643251255098,-3.2744487652767416
-2.596052965389758,-3.3915550992537904
-2.596052965389758,-3.3915550992537904
-2.5858348479577633,-3.1265555739767668
-2.6060516898432313,-3.212023238847993
-2.5554572153339863,-3.396621124463335
-2.556142559920857,-3.478343819007543
-2.7926522444510193,-3.559073035423608
-2.558520316288891,-3.264430847820939
-2.615520441260608,-3.302602537742716
-2.5080689626280686,-3.346283204393927
-2.4975812097281263,-3.4781325941318477
-2.6044865701597066,-3.3034590721960315
-2.6930856376541947,-3.4291758041308613
-2.642414767873028,-3.2578006136986533
-2.5216241985734023,-3.2540467076852533
-2.651472873249652,-3.2865643896211987
-2.748607023509333,-3.512764267213853
-2.8348809727759607,-3.4283523376516123
-2.544199144729744,-3.2807547676142446
-2.6299307793228532,-3.085543593632733
-2.671152719073237,-3.321173746756895
-2.5278396604499056,-3.3271393366908377
-2.5432894681300438,-3.251909761074926
-2.6856399177835213,-3.3380435429396527
-2.750311429627051,-3.4123841902144867
-2.8758908296164414,-3.3480626600491856
-2.547466318969696,-3.7407821536743917
-2.548913930700682,-3.591603309469363
-2.6532830995087657,-3.5642114727962095
-2.6627505276702603,-3.3233134413109164
-2.577124971481252,-3.5759191536917645
-2.716193779602611,-3.4161879060023006
-2.6354258832341473,-3.433259927290462
-2.7585739176222552,-3.190049024896587
-2.4929055344555904,-3.174683698764889
-2.668703528757482,-3.1633624079153533
-2.824510955068311,-3.244733078772893
-2.8093164604667127,-3.3090199323144027
-2.8544969709450023,-3.310847427576927
-2.947402833363945,-3.4430325700046276
-2.4078820179022764,-3.456531368788294
-2.7112691743405732,-3.270696525560071
-2.5248938531713203,-3.581850984978513
-2.520883322862273,-3.675866687518408
-2.4721016207398963,-3.7090565059060228
-2.6774392190270198,-3.5915344544568457
-2.6012624799923647,-3.1787588883911604
-2.700299987788983,-3.2951697569373133
-2.769325813276611,-3.2268412796862074
-2.7735157496676384,-3.2270422343474325
-2.461511335253881,-3.1755271267116654
-2.7132514226992672,-3.4311293611615086
-2.816123523768696,-3.384549161948677
-2.9536143558633468,-3.3362518409686888
-2.698602908390629,-3.1297764726046315
-2.674315396944139,-3.179759423738057
-2.6123609419578036,-3.2895578246618067
-2.5864292210398174,-3.2099334372225004
-2.519377287850707,-3.5478320352525876
-2.6668841941647496,-3.1418638484478385
-2.6127900924636744,-3.127689792109023
-2.475964433285404,-3.42459504103193
-2.3554548376889892,-3.2595017455316486
-2.7448145342777206,-3.3409040882575427
-2.6439509585963696,-3.4128608983110937
-2.420369795930905,-3.275833222614222
-2.642412388099935,-3.491032748597166
-2.5554128476537494,-3.218843466154585
-2.5095822950149524,-2.974897032876273
-2.5864646196693233,-2.979963684637724
-2.7428243044607483,-3.210626362105735
-2.683440350729571,-3.2099992500365158
-2.7208856902682568,-2.9516263048017963
-2.8690115360071324,-3.116724930539503
-2.8749664158983057,-3.2602556790124417
-2.814308758842088,-3.1423455200817507
-2.5511675120587087,-3.363446036404569
-2.511335716040332,-3.4763069207129016
-2.7402209462283356,-3.504674588298678
-2.532730005406918,-3.462369970743402
-2.8377100831011126,-3.3675674162462097
-2.6791096049299434,-3.4238446522408514
-2.8115724458230487,-3.37369698006133
-2.7409897950459734,-3.1720310713687487
-2.7104777657858388,-3.243265462205575
-2.6564583490286795,-3.2443067239537915
-2.7175224327770433,-3.3357204309418917
-2.5646885345870536,-3.2516996800334783
-2.5694622293506466,-3.477949988043052
-2.510893447256502,-3.4906777944463485
-2.712576127433454,-3.6373732042917375
-2.7232879632568685,-3.3380625744327226
-2.7602065658415462,-3.476562071199372
-2.3572315747799983,-3.3410893592342865
-2.90189652609507,-3.5543132780120184
-2.665336093011554,-3.218641136231143
-2.783631140707034,-3.220512116990933
-2.7474608143588024,-3.1551855726500677
-2.575065448234001,-3.4705496114377437
-2.695822925696077,-3.360035923674928
-2.4699284001683424,-3.6460516495987783
-2.669727276163728,-3.6192335838731218
-2.641376832772697,-3.2849215546335824
-2.6258360303442503,-3.192319780375862
-2.7272807911421837,-3.289878593088003
-2.6362308479380574,-3.272914986041943
-2.5144766815299775,-3.2731605790422234
-2.6855180031022794,-3.072909675090178
-2.6419251041299496,-3.084963827721844
-2.7236302602605007,-3.331761910131753
-2.7650544160038955,-3.4126623736844555
-2.537224124951652,-3.3021730121761443
-2.634437581398437,-3.236971347369142
-2.5357391939994027,-3.2673867799606504
-2.67689879555833,-3.2223375992650105
-2.530601858237423,-3.276182876363536
-2.530601858237423,-3.276182876363536
-2.5022897210125294,-3.2522439470178246
-2.6029443955308054,-3.208630332441583
-2.681311072104676,-3.2433626581358794
-2.498090804304215,-3.1899499398163575
-2.6135726356015265,-3.5781838291874624
-2.6893603981478234,-3.5762948866414406
-2.7258789704571695,-3.209408925903083
-2.3937675661469435,-3.4469981485537233
-2.666301007217109,-3.4214586201660113
-2.686161521665176,-3.239042529122047
-2.7934111951362732,-3.4195005390869713
-2.76827757554883,-3.2646071728185815
-2.5772028031859024,-3.2158259176142683
-2.670221513067452,-3.376149807349669
-2.7389460880706156,-3.712913337360274
-2.699413023806513,-3.5381219513687188
-2.533366081418829,-3.584661260256262
-2.533366081418829,-3.584661260256262
-2.6044132131517173,-3.4901574844078533
-2.8838184754329315,-3.4847035428309794
-2.7477114535930354,-3.3334494190088595
-2.9251871092449817,-3.1409530701873645
-2.761635292401446,-3.411770018685971
-2.593744613129078,-3.2689443254851307
-2.5165669138132007,-3.601545613783996
-2.5134862373513873,-3.555850616975721
-2.617647247064974,-3.448952726882057
-2.6927472991078294,-3.2975527838471708
-2.7106576000812805,-3.0510591426247933
-2.6137639901234864,-3.277488906751426
-2.639052562246188,-3.3443173580724705
-2.448403456743175,-3.1845687074903433
-2.646210409222671,-3.077070981691143
-2.6477392731699076,-3.33540538394888
-2.4670857511818465,-3.429667553630211
-2.677226468539331,-3.231544839884958
-2.6065632967474706,-3.309199656605013
-2.752550957319181,-3.451258096081588
-2.5789448500174226,-3.527432344269363
-2.508901048406738,-3.7527813931993927
-2.6189725846658725,-3.4733259004824077
-2.7800174161243008,-3.5194288639683204
-2.4832711064732624,-3.481658892571996
-2.753783624186375,-3.6096225686873504
-2.3857373420042265,-3.7827258461019824
-2.5402440466710163,-3.3498933280061447
-2.614742637623359,-3.267806724577283
-2.706891793373058,-3.6140788583007266
-2.62917095585873,-3.525423843435229
-2.5332006122621777,-3.6486903268110966
-2.6536603583074587,-3.5169536616751595
-2.6223738770499665,-3.194118215093303
-2.6718249439641073,-3.45879597291373
-2.7070632351145627,-3.409042486624603
-2.5830108021062954,-3.216840559984223
-2.4223808814586314,-3.1103779601358594
-2.3685496989059627,-3.2797497941680853
-2.7380992533478015,-3.3964214176380523
-2.6140215605483563,-3.317885491695182
-2.8355155246916794,-3.3752718619657545
-2.6705950830233105,-3.2994995804305227
-2.8204373693283302,-3.5973801754681025
-2.5410331668460864,-3.5042573582110186
-2.742985454358796,-3.591762965960532
-2.6052525311845165,-3.4659092970703864
-2.6568089561176738,-3.149836940455984
-2.968235803792022,-3.175302538644583
-2.607839113210419,-3.158355247829928
-2.718749207644458,-3.1733163857280235
-2.718749207644458,-3.1733163857280235
-2.5968513037362086,-3.232915634796349
-2.522179309088272,-3.3473382462360632
-2.600989247120953,-3.196921847848908
-2.495529516485204,-3.174096413480092
-2.5221998192548103,-3.1737912127018895
-2.627308607613325,-3.3367284516375384
-2.6687253563983644,-3.307168450341147
-2.374873901513305,-3.399124001960407
-2.625628564818678,-3.509377316701809
-2.589649799051568,-3.244584813102784
-2.736804357428415,-3.2400540784431966
-2.7023752411729185,-3.3186739082712835
-2.4647092441520733,-3.2710521223954085
-2.6471941908343406,-3.552602758154787
-2.69654895185452,-3.353828708846322
-2.6777145061033463,-3.499972928363992
-2.61657158111477,-3.614695586245411
-2.7308631985325076,-3.352147860343452
-2.5948920117135943,-3.303713370745057
-2.7853464059015796,-3.3890867343608644
-2.827709786171166,-3.2597328659753755
-2.8650634879010317,-3.193723012330162
-2.7608374619912435,-3.4613148022424665
-2.391256268485246,-3.458900346451178
-2.6054534202178012,-3.621505665029545
-2.5395658122522162,-3.50160095876967
-2.5120437890339646,-3.7818571375993426
-2.6386394265805393,-3.9038606799742546
-2.631809764707494,-3.632821389320737
-2.5811847866887048,-3.3875769179969093
-2.498707075923088,-3.352074374946241
-2.590824247251814,-3.2998939646432364
-2.4897335523181456,-3.4404151469879016
-2.4489377615878936,-3.291925286796699
-2.6965539273389303,-3.3102642629240373
-2.764764716677629,-3.2702563103553595
-2.850955576831634,-3.38498855322865
-2.665363562530144,-3.3050100198581545
-2.7280424113011263,-3.152380315082088
-2.647805439799197,-3.2035850856804786
-2.397900328897859,-3.468031747744046
-2.7982439611357792,-3.3504918924204308
-2.5920315233046574,-3.310936316023748
-2.6382273476471036,-3.279862903645385
-2.7918896863707867,-3.115495266293523
-2.6784332729574127,-3.3955678705128647
-2.7150479156558287,-3.3602536665132807
-2.6006558542096307,-3.337748009566957
-2.4432211141435065,-3.3341065519198088
-2.657630605025525,-3.5918123669052204
-2.521115847204333,-3.433490790938593
-2.4091145218653955,-3.5694355724522095
-2.654412133478339,-3.4588378017858474
-2.797683304585587,-3.1455578274801033
-2.808945736141635,-3.455503335564699
-2.440291916401272,-3.4493882522807713
-2.678516801820075,-3.340523998127772
-2.792668026582413,-3.5044612922071474
-2.5029328361257077,-3.5171639355987834
-2.590505892302211,-3.3505783529217683
-2.7197494902613886,-3.259782088155328
-2.413690100574611,-3.244824513656909
-2.713578427066512,-3.190877324810919
-2.389133787695847,-3.159431623229198
-2.549490326869573,-3.2421046406135887
-2.667830509292025,-3.30311880826181
-2.45978777974631,-3.350816254724484
-2.5978556139502094,-3.5881676562138964
-2.554620214779743,-3.3660043563048143
-2.493239318561112,-3.1922567282669063
-2.389554446668592,-3.440313868490288
-2.747740287764019,-3.0586873391595937
-2.667211387634581,-3.283193799441468
-2.522561627603952,-3.5203501252097245
-2.758940334399924,-3.563824368070153
-2.8482842001696573,-3.523932751866419
-2.6975406875187673,-3.44524666174847
-2.5268949228238635,-3.344119661023761
-2.6266028998775584,-3.303484458157021
-2.433849268961157,-3.17600364610796
-2.7620255411549017,-3.2574016202103846
-2.6748962602293473,-3.4111415708964086
-2.7577616065727923,-3.146394563986824
-2.628929433608125,-3.122405795042949
-2.6453435849263456,-3.22697702509912
-2.575902836061255,-3.4950998362087926
-2.62592630470966,-3.4005936207669363
-2.756772695663649,-3.1856446476029436
-2.5144962972178733,-3.347583413554441
-2.4903070930649123,-3.3326164867303323
-2.698572846913295,-3.4634032180533625
-2.656320114301076,-3.285928446480632
-2.6793863858475655,-3.152264392932466
-2.5714789628555277,-3.4263680606871016
-2.452136835205725,-3.224118698583983
-2.6382301006119144,-3.1219595942767198
-2.69922164457654,-3.1487092524794655
-2.81234534933347,-3.3708423764886764
-2.6804781220247706,-3.3966533108496364
-2.603800986569248,-3.378690605774776
-2.6112532875115417,-3.09413135486664
-2.719406091419538,-3.4330327510434118
-2.675885023345968,-3.4338567513363496
-2.744406301087969,-3.279251408198681
-2.5585765138077137,-3.2756109577904726
-2.637073715362939,-3.6856543221675704
-2.573492951973745,-3.423150471511222
-2.578052110874666,-3.39253626631252
-2.459086230082857,-3.2818757792226494
-2.646948822899579,-3.5459918018158563
-2.5964221550405338,-3.6196635306118976
-2.6340078396407227,-3.4234584376992845
-2.4856882544664765,-3.6506348596484077
-2.659067836768337,-3.705154774469944
-2.6021258977850628,-3.6947566909395495
-2.767804710992605,-3.69348676273917
-2.7936305162664437,-3.530544525319512
-2.717925226126718,-3.570600868738236
-2.8671722299565676,-3.5796127763701113
-2.822939013893691,-3.259779728332399
-2.6732640756018715,-3.380015269273126
-2.614971682745813,-3.250495123664907
-2.56765343697881,-3.2681191680947874
-2.5410455305641975,-3.447279959620706
-2.6976010247491593,-3.521317905540956
-2.7899743190135187,-3.236780257686304
-2.8510099854299353,-3.3836337331598507
-2.787692691875658,-3.2001445071088908
-2.5050642709519604,-3.095781815360398
-2.661517102074329,-3.0918300919574038
-2.567791167432267,-3.0444201107463607
-2.544195716690188,-3.3363046282251365
-2.702667861858146,-3.445465142014166
-2.800745045318609,-3.2045288230496234
-2.6563995311595545,-3.2623710445021783
-2.7048673861626322,-3.173763944607275
-2.689271175146834,-3.1476066328414487
-2.645773461825383,-3.1872130271411785
-2.7376789520267355,-3.210095124805462
-2.515402488020735,-3.246847161235683
-2.5844457278170374,-3.066515267819862
-2.7610188818393375,-3.368379421128988
-2.7610188818393375,-3.368379421128988
-2.62887388296256,-3.4114281676965597
-2.7980728405622184,-3.1643590739819185
-2.5133242324863665,-3.1879499938417384
-2.6501491336923455,-3.3312385737919943
-2.70808548564023,-3.2505755118332043
-2.7077131810406905,-3.4408610947639287
-2.626020056292355,-3.516640858530861
-2.784436499903265,-3.7199854688715575
-2.5059808559159378,-3.384592013705829
-2.4741530874549262,-3.3551305620514285
-2.766001314030857,-3.1411226078712584
-2.570867955463765,-3.431077109563734
-2.5264838488352592,-3.4012865333401288
-2.5785169215587214,-3.465451644201939
-2.5552232517884645,-3.2974670282835072
-2.556508657931101,-3.206194827491386
-2.560217833618912,-3.29255563786218
-2.433836055175533,-3.1906863582241556
-2.6340950108568357,-3.30458026182557
-2.5376337877452406,-3.4509135860054974
-2.5896457374620856,-3.4126701144240803
-2.5522216608902446,-3.0527817157975146
-2.5294785949532352,-3.231099122693577
-2.726619828472898,-3.305555422652742
-2.641851922941245,-3.1483877765415524
-2.695147150198661,-3.2308281788202136
-2.457239165142977,-3.13056711140139
-2.7003451753068672,-3.308176134005885
-2.5638703208105227,-3.297539573862874
-2.759371464830573,-3.03474334789329
-2.686122156364067,-3.459881540318671
-2.7578739442023874,-3.269196272502177
-2.5003158456887125,-3.2782111353737036
-2.64077687658009,-3.332812880454265
-2.635565298194465,-3.226683977100057
-2.643359485780993,-3.501867601358527
-2.573867466887692,-3.6483181703943983
-2.452423062104974,-3.4767422194329725
-2.716675921268037,-3.3199287210002684
-2.5516852373720833,-3.2679605997758117
-2.512518727574461,-3.253854367336991
-2.552784637739635,-3.2272384883817695
-2.6074108815938852,-3.1823663407740868
-2.6296128218904884,-3.3426070440764866
-2.7234677811200587,-3.449903158070529
-2.6394643192952336,-3.433308409713011
-2.6007458171370392,-3.0894031278037377
-2.6157118249626485,-3.2439273812940006
-2.5085100083657332,-3.399878643893898
-2.6739606574547294,-3.2354991673765285
-2.625325944148037,-3.320995765572133
-2.605145110692315,-3.1753080570347456
-2.6664785241367337,-3.316421218713472
-2.560459831575922,-3.571198892921021
-2.5948672969742974,-3.5094871549762052
-2.3975325162968004,-3.1801670987949455
-2.63742353288283,-3.033953326835818
-2.604139426323451,-3.299722729782651
-2.739989008464558,-3.2953144557638923
-2.750249014065469,-3.323251963205387
-2.5040314315488605,-3.209741176282618
-2.6475530386318225,-3.415887344682984
-2.4686603039070354,-3.46067840438984
-2.689286136763487,-3.644164148887176
-2.5194063788578225,-3.5130523909402593
-2.587892943876451,-3.3146025387626175
-2.423477973902732,-3.088430797701454
-2.642012448076822,-3.42944114512468
-2.7653149936662773,-3.0683029084037536
-2.8625987685211185,-3.553394898491857
-2.5856819866397083,-3.576320081769093
-2.8000163305523253,-3.437882461640038
-3.0122257965074395,-3.392939726657651
-2.731606560146386,-3.6493849347471334
-2.553057209634294,-3.687843142356682
-2.5488857405073637,-3.4826921704856266
-2.6905656931518047,-3.439178980186639
-2.609852188320614,-3.5725825035662884
-2.5856195459559563,-3.5972714238411596
-2.3507314915628297,-3.436986854540816
-2.7096182783191165,-3.604111791102647
-2.783349672666044,-3.330438331084207
-2.5934986588767943,-3.3378744826570994
-2.8032174764618367,-3.374563369244522
-2.7149132917122416,-3.473662806794457
-2.674159027957695,-3.4636441795861623
-2.6730741782190224,-3.308984988000414
-2.5529193626050644,-3.3873845688860014
-2.6292125755276263,-3.46277852669118
-2.6843031848420704,-3.4704353003952773
