-2.891383699627345,-3.183673172983573
-2.5876292290011214,-3.2659111653401425
-2.6434317254679334,-3.0272426028408224
-2.5884873379167592,-3.7213918638292496
-2.5429976027353707,-3.4011571638735565
-2.3690443337171367,-3.3398984455444722
-2.751675808289516,-3.3506217138762615
-2.627856357571343,-3.3302493143681895
-2.745892818872455,-3.297259742960598
-2.694021816830084,-3.3456419000511364
-2.6935635581357564,-3.3652361903671446
-2.584754803387343,-3.264168166344089
-2.661594901317753,-3.3004955138623133
-2.4769191599891327,-3.421154142992699
-2.758574827092237,-3.4433901236633133
-2.542325402903175,-3.4172239609836184
-2.667888108409411,-3.359694685424906
-2.484818126389195,-3.357049619839263
-2.550712549886553,-3.3438461954080907
-2.644670274719508,-3.2746808901421782
-2.697805748068619,-3.228639380750744
-2.4160930035003565,-3.2458250592706426
-2.6908419496599594,-3.4509427696366757
-2.7338219634422645,-3.2239616571292986
-2.7172418989899665,-3.252978043764659
-2.7336598963850056,-3.2091280563185722
-2.7906014758554742,-3.562717793863699
-2.7242008461898046,-3.5300249980181047
-2.4985686902007473,-3.5338911761721876
-2.3032001211906965,-3.6268655467366298
-2.622415995197368,-3.3101730011773625
-2.681587487905039,-3.4562859910737105
-2.7126462376624025,-3.553428400413406
-2.6395038078217494,-3.3462128263464352
-2.442084046138108,-3.3165574194059446
-2.7579386770866536,-3.365854228824662
-2.890140781788935,-3.349357609598076
-2.6521000886657236,-3.7054823360971447
-2.6627876182223873,-3.4271628135245695
-2.7050558631630692,-3.507002024258893
-2.5029382467935006,-3.2597143491739207
-2.675164011327807,-3.296686425287066
-2.7987342073745296,-3.4287546296313343
-2.564184865563383,-3.330311246631875
-2.81887472625159,-3.4306740998601755
-2.639212913283147,-3.3776310454232252
-2.617319970461413,-3.5340794822159003
-2.797113705186728,-3.5731190531274164
-2.787955542267418,-3.3685909332470665
-2.5712489637449654,-3.199370927670749
-2.350062934510705,-3.2860033669990627
-2.7305434584449797,-3.2247038961906154
-2.4934291319161597,-3.2067465903229753
-2.6014985077113946,-3.0975593569022997
-2.718354122630808,-3.243191483905287
-2.821588806781893,-3.1647170929456876
-2.725173147670418,-3.4519356018125853
-2.557500618752092,-3.341151321246781
-2.543539748389798,-3.426007454318984
-2.7035876319817334,-3.3172426434819973
-2.683257807385202,-3.352499101238091
-2.575140193310036,-3.2430092703955373
-2.716918506767274,-3.4239976969988652
-2.489097657962496,-3.151758888834356
-2.578945149538019,-3.3019793856756956
-2.6538022106957873,-3.3701461834346045
-2.5588980426732855,-3.328880387188633
-2.6358316442133285,-3.450580010958229
-2.7715228511478176,-3.509989201601662
-2.6444814335548186,-3.3226798041654586
