-2.758226033752313,-3.3163826986466214
-2.8022070747089893,-3.124869173108424
-2.5606399129137345,-3.354716220255673
-2.6968654670101566,-3.4302730525793406
-2.7414920758664354,-3.2527044449399067
-2.6126998844542997,-3.2335375515214895
-2.602723843105049,-3.3796258005038666
-2.705358147638416,-3.3726721980692487
-2.54310667891806,-3.1639420428063336
-2.6209504246740387,-3.294941613643453
-2.625474351106395,-2.8397774226817076
-2.7292818703126334,-3.198159062640186
-2.582016922972518,-3.1490044318457207
-2.652627958035655,-3.2193156187749548
-2.3848214393212888,-3.082278278550559
-2.650241586156776,-3.1904290665503607
-2.668096941604189,-3.168106265267883
-2.4844330136294195,-3.0041088883792977
-2.7642824172807656,-3.116184243210255
-2.847488380070675,-3.1613180185084793
-2.5031113880995712,-3.4175189634596683
-2.5343264863031423,-3.337557267129828
-2.7718816692387236,-3.492913055162446
-2.5978134911727384,-3.387752971629968
-2.507188798704577,-3.0425217243795757
-2.768420121488703,-3.1610198001421024
-2.5766859988561777,-3.3635625121185506
-2.9059870393704146,-3.304463533837585
-2.63236104071077,-3.333984889661579
-2.60948277798579,-3.366912198691092
-2.8114714992331544,-3.708475576162061
-2.758101726545812,-3.430883044493512
-2.660491846243044,-3.4797326111337896
-2.4588052054087273,-3.0790664692067193
-2.823859238869656,-3.2223536739267984
-2.617211880537143,-3.4258915471526694
-2.5510821026203914,-3.451599251490325
-2.7316336234254166,-3.657082668190861
-2.7594946879962494,-3.3194178347531396
-2.579197466465441,-3.3982481190606704
-2.7726264038402153,-3.528669676312543
-2.5074012415389326,-3.451025031062291
-2.2896127182427164,-3.5247802675157587
-2.74488488255711,-3.2768613147721717
-2.5627674863921217,-3.4334681917180556
-2.6291940835635175,-3.6589048250604903
-2.812013633955178,-3.634779323830813
-2.9498802219040883,-3.392678620791012
-2.5479551971928394,-3.2449218511336992
-2.7243658005367735,-3.445793410851005
-2.833693141366821,-3.2828482589143073
-2.661685690651359,-3.391707724880754
-2.6316585320145687,-3.264237716296695
-2.6680735203664745,-3.183658945629194
-2.570729347216232,-3.3803914722586326
-2.6724956364539483,-3.261220693815709
-2.775817970831111,-3.2882566652628546
-2.804505911591561,-3.107482434782868
-2.7062076568139832,-3.1413015587258957
-2.6949961986106667,-3.3167072998147584
-2.6509180950949336,-3.1861528618643207
-2.58692061874902,-3.115053480148
-2.5444092622194967,-3.4977532799387947
-2.766159749092747,-3.3872970548416688
-2.7752500687344104,-3.2738391512776457
-2.543112768178953,-3.223244353408968
-2.663311312436868,-3.2043731446037556
-2.407750019781442,-3.0811146062951433
-2.660089147198756,-3.122776676619238
-2.6864443115921706,-3.198555066430833
-2.8862178868358366,-3.151173075486428
-2.64921387152882,-3.3506465922124695
-2.6399340643919564,-3.2963057303950527
-2.404580412356593,-3.215438270881422
-2.747031089711539,-3.290789566933712
-2.6904327033554307,-3.2607488259380943
-2.5951516380208433,-3.3852222356958106
-2.636488725885009,-3.489668017147069
-2.4800006098767535,-3.607022062517049
-2.5767923330107854,-3.4586750194008045
-2.6313638215607353,-3.7577242102861987
-2.7110384867235537,-3.5374116504675883
-2.3912375249164874,-3.501814410356795
-2.600642021656188,-3.2410895660875623
-2.592298479842,-3.255935719967902
-2.70887673074828,-3.1526808024706146
-2.5623382117839135,-3.2315778484220936
-2.4939424577826923,-3.2892041259693174
-2.8959865055304097,-3.2759994412316362
-2.7494906677274624,-3.145721686059148
-2.685393100663936,-3.0213783360757946
-2.4842490453180037,-3.1198723590594564
-2.571987143967495,-3.550398877893282
-2.652770686668179,-3.5165467289517687
-2.5905115189575874,-3.334569301639332
-2.612874221010365,-3.274979481037698
-2.529157748138916,-3.102059142437179
-2.6175130811367073,-3.3069413437277086
-2.6185194051856966,-3.537879636675628
-2.5463945622933766,-3.283460132897786
-2.5727313201256665,-3.020580497162563
-2.6037083767687905,-3.177737228673691
-2.6693346768678103,-3.1853253284169973
-2.745340215188738,-3.169890692939255
-2.5605735350888685,-3.1307747985030163
-2.8400337519537353,-3.032149914941461
-2.6874657272557405,-2.979286011867951
-2.6199812966970093,-3.3727379970184943
-2.6552491219537835,-3.407501871031773
-2.6197671587148994,-3.528562521141806
-2.813999403839054,-3.4803039757526792
-2.4874760447474698,-3.505526403613607
-2.725165676342814,-3.1892562523926955
-2.6109698088122917,-3.194420924085418
-2.4909798655044635,-3.0636918483146096
-2.698511022462034,-3.2330571842923543
-2.738438524298466,-3.277387844953235
-2.7823862811149342,-3.350594087447857
-2.6446653247724123,-3.2467023333877054
-2.5807878629069756,-3.5082665790319054
-2.573062588377895,-3.478149986692179
-2.755750311814672,-3.434483800956819
-2.7600681839512853,-3.3653805968360606
-2.7031327053958933,-3.347521735728424
-2.6089847422055334,-3.1903482125047757
-2.313264123727272,-3.44377938580218
-2.721762405887859,-3.3780659837121694
-2.675791199572845,-3.4886979427619806
-2.7616673170224346,-3.483680581883502
-2.4790639891192936,-3.323601690343563
-2.6390118720112103,-3.2520036354815036
-2.9145948875172323,-3.275879156231731
-2.6103865368159425,-3.4015262427226514
-2.74155850676879,-3.3046589663738035
-2.423813586889745,-3.3107341394277974
-2.6467774543097558,-3.2808282196964584
-2.678068534671935,-3.11281748461129
-2.6682682745382835,-3.272232945837084
-2.6682682745382835,-3.272232945837084
-2.599481851773127,-3.3430317013135435
-2.5290783913451333,-3.3129557168765804
-2.4742362589109734,-3.290484539752072
-2.571540962528018,-3.2720417616886524
-2.8551762032584955,-3.437284759492364
-2.5373299023457028,-3.21701188865594
-2.552215805666153,-3.096194785762251
-2.4743711519770866,-3.275950715182954
-2.6909372278422734,-3.237987328500938
-2.624873532127876,-3.17996815987272
-2.5504415693754816,-3.2263672618179315
-2.6952160409585937,-3.457053629968241
-2.5006827145663277,-3.486315397658085
-2.7465360394628378,-3.7363911572749533
-2.714695663638677,-3.742065405984728
-2.4992579048290113,-3.618652305814866
-2.765372919843214,-3.3866858739192036
-2.80217223894128,-3.386074685553456
-2.557865035329597,-3.3965444760975045
-2.5289192685479023,-3.150788073605906
-2.5525011015688817,-3.184444193114072
-2.671473151469602,-3.517434424355204
-2.690538363294906,-3.3017198426574637
-2.5991565633415368,-3.128166538637937
-2.950776344649386,-3.2738718684282295
-3.084624599810769,-3.1800792512912435
-2.9063896065392836,-3.154541367265969
-2.5332822333467067,-3.390488120777924
-2.79769437488911,-3.122781714288294
-2.5149138554638997,-3.353967649832277
-2.7389460000322563,-3.3050675959646134
-2.6894238301832027,-3.3323993424732787
-2.7320791718762125,-3.3524290969215804
-2.6795248961293288,-3.514842714409527
-2.47394127312726,-3.5399426784883503
-2.677353741613261,-3.625412545723084
-2.633717975549517,-3.3066994273117554
-2.747366483710852,-3.331383457556481
-2.808915588667145,-3.4425088590661552
-2.4907246537014323,-3.6282805519156787
-2.707137708005972,-3.3686961097144907
-2.429789458620312,-3.1792636064308284
-2.701330331947505,-3.3428822494335835
-2.4157898991485474,-3.4084064259134004
-2.6808599449140758,-3.573048766667215
-2.748607318674689,-3.2714468716455647
-2.4829817766327125,-3.3012743680272356
-2.600949358553224,-3.3999709304829504
-2.602462131679751,-3.339367448208968
-2.707794224474126,-3.353200102039102
-2.5209170090291027,-3.1608533135597474
-2.746478686533946,-3.2399841978677104
-2.533508255381462,-3.221218343203882
-2.766617951520953,-3.063151464956651
-2.2610890367968337,-3.1135286983247394
-2.6489321902457856,-3.3940567381345548
-2.6101531810694683,-3.3856227477914422
-2.5812997181235287,-3.267670977611916
-2.5973616978224445,-3.4166961323610625
-2.584518610694991,-3.2589076580337166
-2.6277487009908715,-3.357595874768533
-2.6798353545484312,-3.278678640336417
-2.5486834689189037,-3.2863951623603986
-2.4572245696467117,-3.4558044723296844
-2.6193515253060076,-3.718611532861057
-2.509462611793739,-3.3625765629145374
-2.481126077915011,-3.488278648264098
-2.8200781779430866,-3.330037296245972
-2.590712016474819,-3.2231648491497435
-2.5694386122435184,-3.173615048084222
-2.6218771807251575,-3.407604789364809
-2.7209321608881742,-3.5100937107622507
-2.4544070093724875,-3.5586425686850167
-2.6343740158702236,-3.4654287010177507
-2.6283131324212845,-3.0638706052739457
-2.697520741377816,-3.1263462006085003
-2.526230361220729,-3.408873202671111
-2.6822018430971792,-3.321667260935483
-2.4399906681303016,-3.4575753712367954
-2.5080568055220325,-3.4852797767506343
-2.5703575802422107,-3.51608046715077
-2.543403631642083,-3.435641626991565
-2.7510094138278274,-3.2351442526790564
-2.5715197825873286,-3.5229209030969724
-2.698586624038646,-3.3561265758516714
-2.782156062213517,-3.4410513096748123
-2.6179861695890385,-3.565499681001278
-2.6347264822803806,-3.4034587857407606
-2.5864535369666752,-3.2332856758322204
-2.5864535369666752,-3.2332856758322204
-2.5101958053789177,-3.455318143405895
-2.5547194935354676,-3.502082451762725
-2.464775751792096,-3.47950889754765
-2.613675307345868,-3.5495575859798976
-2.693496810364379,-3.471118121691426
-2.4219353877652874,-3.2001868191228553
-2.5557131884559605,-3.3357566763137583
-2.363649750309315,-3.277983247279514
-2.52419701236764,-3.4858332153181966
-2.549198169481073,-3.5883265453917335
-2.6763444154842273,-3.5555849629387457
-2.433767394497458,-3.459921770704852
-2.822912306034787,-3.7145723556885084
-2.6599592035459345,-3.629404468070408
-2.5118032607825933,-3.3180938312613515
-2.5725017337382163,-3.4052253803507146
-2.7778434584506457,-3.2627206527790467
-2.7231798165492798,-3.50514104357003
-2.622863893896969,-3.6263781168898896
-2.5778628867761686,-3.855029949195531
-2.6319519225466412,-3.5536964934734296
-2.551721285924299,-3.5348023640665494
-2.750572823909146,-3.506145366615226
-2.7093579604883415,-3.432978277158519
-2.641651333927223,-3.6472773366601072
-2.608717442064232,-3.5382401242099575
-2.472752572475916,-3.55559339769162
-2.7972702708977173,-3.554478190502276
-2.6722018521035165,-3.783674096551336
-2.398698944410099,-3.4063300561861385
-2.4835263353982366,-3.1303153785433717
-2.649411953939409,-3.5176502687214253
-2.539281948027105,-3.476065529885764
-2.6049735469955713,-3.45612681845434
-2.646251411287128,-3.3375867208276024
-2.282557513417489,-3.4941223477635455
-2.538745965338229,-3.361213608893926
-2.6741029633801774,-3.4541428782592347
-2.7004553417911916,-3.6039343197394906
-2.7247028580435284,-3.7151342743328826
-2.7113519118065406,-3.7750648378281073
-2.61594387466859,-3.464549240023772
-2.594185118282798,-3.5564158810844835
-2.7326619100028804,-3.6199735149989976
-2.786138690298747,-3.4118949808215016
-2.629623204018428,-3.3775801262793905
-2.6451377967780973,-3.3829756684304915
-2.356527762549256,-3.232415814224918
-2.6107656950227662,-3.1924417663569766
-2.4781551427810915,-3.2367752490631676
-2.758979198769714,-3.4849732067805927
-2.615037781558867,-3.611963406271021
-2.629763723857448,-3.747171827546413
-2.708080369336571,-3.7597876986235272
-2.8666199237822205,-3.674618204108323
-2.6372603401274217,-3.555475141191328
-2.468771728936016,-3.442941198531704
-2.4731548618343258,-3.5803670626641955
-2.5177067859071727,-3.4032904478872794
-2.539638880111493,-3.2214275748904133
-2.5117573747949096,-3.6297180950769516
-2.6613557105911663,-3.383638272026479
-2.5876202339072956,-3.5390157479141844
-2.566483239465246,-3.4210967328344
-2.409318832955776,-3.555082479241083
-2.800026469282299,-3.296359292462163
-2.628673942781331,-3.6355495024328444
-2.5363373831238816,-3.3355073846164975
-2.787033654916125,-3.0291762329446925
-2.666661610133003,-3.2161293036510146
-2.632628941832755,-3.1544973799274403
-2.438191815910086,-3.046653339105194
-2.7233512660397485,-3.1679644479639513
-2.7233512660397485,-3.1679644479639513
-2.5142289927403496,-3.5257531426729423
-2.5581595865405733,-3.429308012273142
-2.5528395953376886,-3.212812764875657
-2.557117010160926,-3.6441954998137898
-2.8443054263305627,-3.2828989286443013
-2.6028952752589096,-3.300878533911836
-2.6640373905136174,-3.272181724022795
-2.6819621100272557,-3.291151690379754
-2.6819621100272557,-3.291151690379754
-2.534717191124383,-3.319874195803435
-2.7768701698943876,-3.325541796300372
-2.5383271671464733,-3.4540072735602965
-2.597450973508203,-3.4814155993487144
-2.6517857370682485,-3.232936532801807
-2.5385900018921657,-3.284388226014483
-2.604572014252659,-3.411539988895474
-2.500635266064915,-3.611395268281327
-2.7156545789874698,-3.8079606516417193
-2.5076929294564456,-3.7249160315284935
-2.7375364338492925,-3.501830204987045
-2.55578052637525,-3.5138475562434452
-2.593843979242668,-3.280729508458399
-2.7407478917894545,-3.4461724104487184
-2.738382493151086,-3.397988877982539
-2.593591648465072,-3.4763626643912016
-2.758664437210183,-3.6043604446675452
-2.730069461314566,-3.539180586409103
-2.7206460792398404,-3.539968601948387
-2.7189837218104773,-3.486489115679926
-2.6341337920917174,-3.3512027009203704
-2.7446415578717898,-3.37253833503225
-2.448189770863204,-3.567829022786576
-2.466719342705016,-3.312499615875539
-2.719605791676352,-3.4678626818419773
-2.425611659926997,-3.240076328184378
-2.8210274447431236,-3.211484695120098
-2.652297286772265,-3.150201637254964
-2.898551722976976,-2.965049991156951
-2.656734287627915,-3.2734686462513576
-2.661426101880139,-3.0218428557746306
-2.5938790997481487,-3.144491986291583
-2.7588203613035813,-3.4771534435618605
-2.5540122473215,-3.524708846504358
-2.638667818556068,-3.3302024684635314
-2.5453154264330737,-3.3704818883981846
-2.8249555916830946,-3.3031330881207244
-2.617144394848379,-3.3354980856915426
-2.533780668073645,-3.3401367665287562
-2.621231526411822,-3.2849416536622993
-2.691172117258162,-3.337467310073818
-2.6963458251475116,-3.5165431952649397
-2.5778157444589773,-3.3682135375996127
-2.6877098163376614,-3.3174971237264965
-2.8060765608398635,-3.3328774042565703
-2.776248795872516,-3.460930959148884
-3.0104315078586805,-3.466158401753756
-2.9351097710233067,-3.503668767733012
-2.584934655322461,-3.330667004580193
-2.6455437570130864,-3.419177239971283
-2.6976756353856137,-3.677010036390231
-2.593248068382715,-3.756677763864055
-2.7619805978355703,-3.6532177501566587
-2.6894085568162147,-3.423327151433501
-2.7929307470773215,-3.2714945413646213
-2.7063826028626243,-3.2268199548293324
-2.5333223896646135,-3.4324302417914545
-2.5713079470308533,-3.429607178186106
-2.5208925469179126,-3.387087493004036
-2.840062169605018,-3.102423278626771
-2.6454952697008216,-3.1067607042433583
-2.6994073600251487,-3.2624942188773436
-2.6638534351930514,-3.104566970557519
-2.678415553666881,-3.266819581771248
-2.451320025981787,-3.3722876447214416
-2.700090548756981,-3.434254558620278
-2.526543002875013,-3.189715451098277
-2.7241078424140537,-3.461340230587798
-2.6423028041192294,-3.2821746689795956
-2.541403521627391,-3.2594634763785355
-2.4945519783499908,-3.3477462837358334
-2.544481536932374,-3.3613425132807153
-2.707820305250816,-3.565511774115831
-2.8194601055133224,-3.4576092775344645
-2.709960551868926,-3.3926601021373513
-2.4924963106264717,-3.534330099717529
-2.6650910817580082,-3.3038144998403935
-2.418456146871457,-3.3303244896788833
-2.5836885429735164,-3.30640703101853
-2.788951352520919,-3.1273552016584474
-2.73265080333221,-3.4861909246145553
-2.705815639058808,-3.41892961059806
-2.4961949144767783,-3.240022048219769
-2.7010789609765693,-3.2269138705277367
-2.545065390997792,-3.4625621319463002
-2.5533442878334442,-3.3348165670278074
-2.574526191578691,-3.3386272293416726
-2.687329568310804,-3.288782032176409
-2.6229502224727375,-3.342293671460426
-2.720038206842246,-3.462874263871189
-2.7723577727424726,-3.214781360168838
-2.8494606091561483,-3.2762829475348343
-2.6188127051842294,-3.494395944967706
-2.62059097947128,-3.5673322460836974
-2.8691489845903355,-3.4241208728142305
-2.4769726820161324,-3.3056475351211874
-2.7060202769248747,-3.2011801640950974
-2.619060347909438,-3.2396963730219546
-2.6534915618914354,-3.301336199579939
-2.658400834414761,-3.4103446565804143
-2.6963442515257072,-3.3001610285029432
-2.6661622318735168,-3.0522034240531903
-2.859393355833251,-3.3669683432682977
-2.5474876769161816,-3.5625989693438567
-2.4850763271500824,-3.625645652873303
-2.6878553286451945,-3.4107720129985535
-2.692463134797082,-3.3651743701717125
-2.4283234244063547,-3.510472935544734
-2.523592606071282,-3.498321581557758
-2.5642309945694564,-3.611121165784355
-2.739706098407635,-3.2693002678266256
-2.566435566317545,-3.0566970990324758
-2.7089616056174224,-3.441039743704933
-2.6535611275847497,-3.523214663979097
-2.615088922437516,-3.3233043742213604
-2.691668722447836,-3.129173631356787
-2.9410246934227695,-3.0847298816404654
-2.759930533134947,-3.1854342782974165
-3.0340374904516447,-3.278601943835468
-2.5898898140730644,-3.189241326150017
-2.7086799182922867,-3.3501135440886367
-2.6481070453403026,-3.1860713322882304
-2.479838799027073,-3.386454049578386
-2.6481836308239646,-3.1412473463224764
-2.597996009524255,-3.1155691227937328
-2.5252494658193534,-3.369645219085942
-2.635771818778061,-3.3951677099223447
-2.697835071579724,-3.494825521026183
-2.509242827877573,-3.591290616833243
-2.709384622338129,-3.767842222316986
-2.734564241330166,-3.5386749703377314
-2.618896038379614,-3.4201374286480015
-2.626332298758292,-3.263853887531851
-2.5378263266729864,-3.543944354497466
-2.8268196613268413,-3.5594945754898273
-2.838707891419006,-3.569946522119705
-2.833205254998393,-3.4704592301886734
-2.720013967036545,-3.6393759801976344
-2.8504223742692716,-3.3374591327798653
-2.5185211664561797,-3.370693303331491
-2.722386155701118,-3.2057306927452096
-2.5422559202678148,-3.4793067362339674
-2.5530317710234254,-3.3936796194747187
-2.3778396523257355,-3.562047458934013
-2.6539213244768343,-3.4550250717986315
-2.6458025186796648,-3.610877454479225
-2.729898410877707,-3.4967055035437826
-2.7865306075126277,-3.5979961598288526
-2.8793519441280098,-3.858942921869459
-2.846035189212849,-3.679255423999355
-2.477247067525671,-3.3924244863205613
-2.477247067525671,-3.3924244863205613
-2.8430708770841613,-3.6418695189256898
-2.658724886255031,-3.726522112954025
-2.531708954804957,-3.556194468348553
-2.6704090256680133,-3.6474573638717187
-2.45535030830957,-3.5494626993025453
-2.6341355380010265,-3.3902708648692754
-2.6011797728745205,-3.1722838475558386
-2.70413232219849,-3.518204756344952
-2.687136738402279,-3.688549456234514
-2.7233502707661885,-3.626755730787353
-2.565512125186375,-3.42579385473942
-2.6131537467435706,-3.438718920448797
-2.720498670696972,-3.5171069090685276
-2.599215767566795,-3.4479126903613686
-2.560341393472204,-3.5126795936033464
-2.624188413389937,-3.478039233806576
-2.8163063835509985,-3.2103954323409445
-2.7288173763188888,-3.2757180352658906
-2.6769119228908695,-3.4162467935527108
-2.6361281637459415,-3.1595648404342342
-2.519970572105434,-2.9789882681352626
-2.519970572105434,-2.9789882681352626
-2.47505907715366,-3.185785622958171
-2.599516492878618,-3.382322302939504
-2.5805223549147014,-3.25023929562686
