-2.8594490899508207,-3.515265662223176
-2.586337371243941,-3.340977787763191
-2.637997770753844,-3.511705278632043
-2.5406487634148527,-3.4451422258326145
-2.7112053186656735,-3.4838877244153674
-2.776283672701847,-3.277861830738727
-2.605931208558649,-3.2797653730087646
-2.548373814772319,-3.48213781994735
-2.7925775447917958,-3.529512172102758
-2.632427805906688,-3.3530916718148305
-2.4382498330188493,-3.2155739305284823
-2.57289038278349,-3.148808979738416
-2.6714058755314722,-3.3783742458852792
-2.609415250081451,-3.444854419829313
-2.7051879943376997,-3.4450666548284112
-2.709900133931658,-3.508140444690448
-2.8086697324822447,-3.6589615736461534
-2.4590143440769077,-3.5438811867388544
-2.5256286720242938,-3.4657135277602635
-2.590959972726641,-3.414499998941344
-2.5105366974457586,-3.3872218813489123
-2.7065923135336605,-3.3090162087366712
-2.4867666598378877,-3.2927006818377698
-2.6582348801324995,-3.3236985999252218
-2.663176729397835,-3.2551409534968894
-2.4016819636276816,-3.35161069515325
-2.5577809306825294,-3.2014113863717264
-2.579873108972503,-3.352711062913964
-2.6669555880859397,-3.3425509429610205
-2.633879322942238,-3.3059526329716395
-2.6923771906506326,-3.1975795468615917
-2.71181016600189,-3.2618874571947916
-2.4748780848519356,-3.459354034050082
-2.608025948998736,-3.546149137974323
-2.731877456143009,-3.4603907034517167
-2.6888312988370524,-3.221387987860559
-2.595350709262301,-3.2359908403833617
-2.6467642715276147,-3.231001669189416
-2.5817300523577753,-3.57356220870282
-2.629195182628305,-3.6595436430408097
-2.743701325750754,-3.4934507082540702
-2.7780795021218303,-3.189761486104361
-2.647647294628345,-3.3126661372689985
-2.7809752527001503,-3.3757313958498467
-2.822469919381377,-3.394308197042964
-2.8160298487892406,-3.3405250585393067
-2.4527734100414857,-3.1569624281827418
-2.5804221530515257,-3.245264528402892
-2.541609822212119,-3.3166324012570727
-2.6879158288292504,-3.4475116563020722
-2.5291161809987015,-3.2455231996569975
-2.4596525590358094,-3.2135212062686658
-2.4561766464802846,-3.3750083188014344
-2.6311572857902337,-3.232095110602889
-2.650332385999405,-3.6666211854826
-2.538533369399169,-3.7291375199236714
-2.644927924499717,-3.341832333072303
-2.6491888150492913,-3.292735021800443
-2.9013401902139124,-3.4135707934560338
-2.4810657633037043,-3.2817855082621783
-2.2910038571232616,-3.226815236797242
-2.664742352143608,-3.3333330675033817
-2.803105857482516,-3.5448036031007217
-2.5980295949290992,-3.3433559672150057
-2.6831878451432107,-3.3246131405465853
-2.5597868338188694,-3.374707111057685
-2.763246544847326,-3.3283999517069636
-2.6817619328640174,-3.212398414155609
-2.645380751780038,-3.274650204021785
-2.7193317833398796,-3.5404293549993135
-2.772140381893113,-3.2628895009200187
-2.613144903544939,-3.345775494461
-2.6265655480820946,-3.406802150256738
-2.6233453746778794,-3.1637138777989033
-2.7990847437782196,-3.277490598923171
-2.5784857969992725,-3.0148388917694473
-2.5460355230881198,-3.18707917803497
-2.5325386040963562,-3.1936285901097197
-2.5678174637513136,-3.1482921931541843
-2.473767950416871,-3.404978123397424
-2.7681460810772682,-3.2853281362574682
-2.533321827965448,-3.44029792714842
-2.658334545206109,-3.213410556490143
-2.645795527848507,-3.5032173936050133
-2.6197768907896686,-3.4341101642505016
-2.683741576281999,-3.1935133169593555
-2.694283400736641,-3.305836501800014
-2.659374975718536,-3.3976444731327535
-2.696406804340712,-3.5555620207246053
-2.703491087397078,-3.7412974784187876
-2.4753643806861807,-3.483483720299231
-2.8929817857007194,-3.589621495721907
-2.6220623784505426,-3.736899029316452
-2.634400281365645,-3.636068210094715
-2.722940189535029,-3.5904826380193167
-2.471264610453059,-3.3792379944626982
-2.6669786806318565,-3.4759830930962385
-2.4932544205200946,-3.403743066658848
-2.4627209620381376,-3.343597923156062
-2.6892629332021354,-3.3243083190154925
-2.5095582850431652,-3.2868265456935233
-2.7197030615886923,-3.463259342417912
-2.5633025189775482,-3.4306346875716427
-2.6133742631823997,-3.6000269214255356
-2.575231351562121,-3.6589323341043385
-2.4767137324377293,-3.5606196447735514
-2.480406374537004,-3.525237355684277
-2.6330791804688007,-3.3862775748762295
-2.9669275149935257,-3.4825591142690357
-2.4205984318203964,-3.4983184396342377
-2.5515953257355837,-3.349184612735827
-2.6174637545664043,-3.4325274247139355
-2.748700010236289,-3.288750628672649
-2.621724241651354,-3.5336487133993186
-2.657988088621455,-3.3207138884262464
-2.529621878015262,-3.3310785103986618
-2.61656965976845,-3.201600073400716
-2.8345176162956314,-3.2386467290124377
-2.7288568647686104,-3.35217580612718
-2.7672251238884655,-3.4498060109929147
-2.679952894574757,-3.3736911095619284
-2.5539093956896273,-3.4094671841466133
-2.7061053371810027,-3.239862199501449
-2.565603772943339,-3.485526577568123
-2.8113163910612076,-3.4807883370089288
-2.785998496223494,-3.302618865631578
-2.450475094357342,-3.1372912383375544
-2.4627998359346863,-3.2259745443925865
-2.6033929091160455,-3.1884350267885293
-2.649332492201311,-3.2790214738085486
-2.578380468586529,-3.476566186032616
-2.4688557964497977,-3.4607335209352454
-2.374478893080517,-3.4240022801067735
-2.464391211557645,-3.4986838405504113
-2.439392786707235,-3.6638537210497057
-2.5233083514866474,-3.236891580270226
-2.512681327328215,-3.492113460014066
-2.687119444663269,-3.5787646781327282
-2.489800423029153,-3.2232950394255195
-2.7269528564076104,-3.1978180082144343
-2.6326214381276762,-3.4941805192322617
-2.7076347706588284,-3.3938226461137972
-2.833988124799821,-3.4155629379298955
-2.8556350355461824,-3.3453643785098772
-2.7206200983682822,-3.5783041943097924
-2.5029276044789848,-3.6380000587051837
-2.7254838348755106,-3.602698717065353
-2.640735244952357,-3.28693989758036
-2.6707809884548555,-3.160584742958014
-2.537740601252814,-3.233180648789519
-2.6218233220548046,-3.3446712755272916
-2.839575735069437,-3.2344851603957134
-2.549029971418873,-3.5007974943455866
-2.5330220886975603,-3.493309411246061
-2.709324912512465,-3.511311531922449
-2.762513934924983,-3.3542320496074334
-2.36223982573694,-3.8644242008400744
-2.6399550537513794,-3.7387076386138833
-2.6181787834665764,-3.4195357943823477
-2.7138598081377863,-3.4419999235798344
-2.6814959028158314,-3.411446017178483
-2.689518088066809,-3.612843776095942
-2.5867795790135517,-3.353772172059251
-2.663909310673197,-3.449588216650981
-2.273585490709865,-3.346427508210287
-2.6320822462176543,-3.43152987408611
-2.515665585094941,-3.4277315646707525
-2.5375352892371406,-3.428483953677316
-2.6239161218713387,-3.3211941094693187
-2.696400244459872,-3.567436543197409
-2.9499855071163013,-3.5205328955743065
-2.6813993751249257,-3.6045624809331525
-2.6291960845518862,-3.602799386255486
-2.5404345461927136,-3.647200320865842
-2.5351721472820548,-3.528605890539964
-2.6070322044890615,-3.3397129671576944
-2.508967476806472,-3.4845185958428835
-2.725106244796433,-3.4308206483785573
-2.434789232804947,-3.263297908678488
-2.717026904253822,-2.95638010643821
-2.5486330799076153,-3.136743966400072
-2.379780907568871,-3.0753969446535403
-2.5205950564872515,-3.4370028126700185
-2.722945423393545,-3.3667752771116666
-2.5493791402788655,-3.123428694683052
-2.6365803758026773,-3.2080955775871356
-2.474564734901361,-3.0749007854694757
-2.7095204663165573,-3.2695299786429626
-2.8167304353082647,-3.3359195966337354
-2.6221782502859226,-3.2012603469076546
-2.7588323702910906,-3.1456208696070402
-2.6535691636288425,-3.357144518676662
-2.462583414377969,-3.6074763266215113
-2.6722689217307196,-3.398020541431274
-2.5768804533004386,-3.2484094825762684
-2.7133263375017047,-3.2744753360957763
-2.77260626436655,-3.428235533512513
-2.762143209252945,-3.5097721341550154
-2.5150537806555016,-3.2876549211689654
-2.459426594405604,-3.1689977324190615
-2.552343136001323,-3.203857448689138
-2.592818720301254,-3.1400034411591737
-2.7155022083705327,-3.1000269680509565
-2.6318145336612555,-3.202757558539787
-2.4583834762452175,-3.2146786680821053
-2.583756871016861,-3.34697305259473
-2.719150856384185,-3.25833265213522
-2.570060331265225,-3.27861362027436
-2.3842128224246864,-3.482871272200367
-2.4628654529290905,-3.768556637521829
-2.9175024963547407,-3.5274588842620993
-2.775429930108463,-3.2497894154032716
-2.634504425298548,-3.3503431401938277
-2.654149125612304,-3.0819521773948466
-2.5415354496518283,-3.01092783477172
-2.755614052038913,-3.264045947104651
-2.5520468666350835,-3.4418922468832625
-2.623529542251776,-3.579879941822478
-2.6939203814894945,-3.349558736958211
-2.6248637813462183,-3.5789912381754228
-2.5421133127922717,-3.504372111041313
-2.6258017193400685,-3.7087378696162303
-2.793831144336715,-3.4556922125140157
-2.6954050734828536,-3.639653967485738
-2.5957090981262874,-3.608509933859862
-2.588902347765889,-3.4865964740437114
-2.692020720573557,-3.641108905475188
-2.567246317837498,-3.489038547388797
-2.7471268081180944,-3.495720392615497
-2.5698589986494755,-3.396436095675807
-2.6785209175279254,-3.522924288145382
-2.505424831161391,-3.460284326735231
-2.6146808227194014,-3.34174718128107
-2.5742180016914094,-3.1671798375341367
-2.5912340393272064,-3.1574868616096676
-2.5022416095526747,-3.1524465180585017
-2.7716047163314506,-3.1696054963325797
-2.5361019862999696,-3.273918499301068
-2.5850274388901258,-3.3661572428190976
-2.6516510462238823,-3.4063397338548635
-2.631615489826123,-3.2992520599059043
-2.681438252897899,-3.2447433799916605
-2.769128107185092,-3.4687844335666034
-2.7002464225518317,-3.172259872782745
-2.8773727238368125,-3.4997885509760644
-2.7552660160529916,-3.3348401039900546
-2.492995509236888,-3.434535217444312
-2.3918831080082725,-3.497647320272362
-2.5772381420779906,-3.3236199031587192
-2.556980857568502,-3.2052133099349924
-2.5677515631838164,-3.6600320373559083
-2.700074505521858,-3.9088435466132703
-2.678670389826499,-3.799118561921105
-2.651997249739476,-3.6069539367829466
-2.802412333440728,-3.6717168550325034
-2.5856614222344754,-3.600340766191027
-2.590799767733243,-3.5915117115837702
-2.613992727744195,-3.7478203811638138
-2.5959900635423656,-3.433380166453045
-2.563197263390407,-3.521426147783174
-2.6431189182084283,-3.403934107076689
-2.949712303305474,-3.3719392334232596
-2.793893184491838,-3.248506019826593
-2.7932409577747364,-3.301673925194987
-2.4991830387759,-2.9433840312660986
-2.532392328787614,-3.118689008432793
-2.491145602723583,-3.1140521196340476
-2.706087771695256,-3.042484464363671
-2.525818806329106,-3.245600402673339
-2.438072743093068,-3.0619319025247407
-2.6109030836597786,-3.2826225245460767
-2.538470443933973,-3.2524110499671064
-2.783971740560158,-3.276740541622416
-2.466361824958169,-3.2102889538992323
-2.5447395987645693,-3.518864153962228
-2.5361966565092526,-3.077347652416844
-2.689281380831388,-3.077979936595523
-2.6931918283089744,-3.4058276915293577
-2.8185272744192185,-3.216866693536825
-2.4838033079879605,-3.2767138010013985
-2.641708178837734,-3.199165870751818
-2.5483538755528548,-3.418326678264305
-2.510405261635884,-3.29765235190319
-2.4761884522913986,-3.2281965956743046
-2.6964100812796725,-3.337362807493881
-2.7053543796893997,-3.398370036467585
-2.5947748518138516,-3.0663582889021725
-2.4568348719421564,-3.479295075756219
-2.644956552156807,-3.381884704740112
-2.470301263617545,-3.416660959678916
-2.536046519242046,-3.2480456248457634
-2.453417563373846,-3.113581595672747
-2.689194948836311,-3.1487872457519472
-2.775810084433703,-3.203097424889221
-2.7573901354226167,-3.040460743654655
-2.7793790678258317,-3.1215131860554264
-2.77329608621049,-3.208917653043614
-2.667447512938137,-3.352161988523051
-2.6682887981409564,-3.364487919905904
-2.6733463524732555,-3.313692229201761
-2.6180417815739045,-3.439695921055234
-2.5809572580566265,-3.200539454813735
-2.9137659300590237,-3.4047310550193446
-2.6160765381515234,-3.17626284992872
-2.754491715702355,-3.1601771710740385
-2.648144593214118,-3.312821944282561
-2.6176584678919395,-3.4312312903417026
-2.4701231380883617,-3.338588898204174
-2.479969335747317,-3.363276670325738
-2.7809149142744647,-3.3644180998436655
-2.7552165542195293,-3.394539494307306
-2.667072933239116,-3.4889088061905227
-2.405402491936069,-3.459147915230275
-2.7693697892435973,-3.4694974291813403
-2.553866237738741,-3.5621813614649183
-2.621512664279849,-3.5634853460798706
-2.8239207809249205,-3.4586537054577486
-2.5265901299013858,-3.4167223453433784
-2.657431278736778,-3.630671410587485
-2.445856072710807,-3.3786690644137307
-2.6826623804484293,-3.4522758282104142
-2.6516162751080343,-3.1373388261134014
-2.7300701690772753,-3.1976527179829604
-2.617868919961443,-3.386679792763427
-2.562729970367697,-3.274235270783504
-2.701320758184816,-3.406471948619463
-2.5717484607574423,-3.6496195960212896
-2.687886075136193,-3.6891817298163203
-2.7975095828928116,-3.4633958868234735
-2.5108373348930306,-3.3484975018800385
-2.6255029593492827,-3.821394811963148
-2.56346477377111,-3.654401214730361
-2.592698594350668,-3.6124786546731
-2.5355515096653476,-3.526211025250891
-2.537137142254135,-3.4969024036138894
-2.4882406034508087,-3.477766899339797
-2.753079012281499,-3.501463493793712
-2.7271645612595514,-3.558593770902221
-2.653375612456991,-3.6308489076368358
-2.6744461091447698,-3.345061189869709
-2.782791213256815,-3.1084245940340804
-2.6470016221389363,-3.126567609086203
-2.657339748058664,-3.4243913165451927
-2.758707810208753,-3.397772804845512
-2.711053595021435,-3.2919447171973957
-2.4919616714025414,-3.4712395006175276
-2.6149456960551576,-3.259850629169101
-2.723922452288304,-3.4509598426267543
-2.6201086992633793,-3.123184402864748
-2.570553326751649,-3.180640555312095
-2.7665866522960108,-3.51085609107241
-2.335362893039999,-3.6624466807019442
-2.5760023536031387,-3.3978855352153485
-2.5734969172636872,-3.305371773962433
-2.6410476713842685,-3.457749633772968
-2.5092847283241633,-3.529587846164174
-2.6130657832295765,-3.377509573910726
-2.6593392479619067,-3.3837311761259175
-2.3839647427306545,-3.3969023715443036
-2.708785544157296,-3.3557761513638074
-2.4577729397164427,-3.3400776256821816
-2.7479948641655145,-3.501357833712145
-2.6438126107763575,-3.3285525414259105
-2.618749419996663,-3.440042779506184
-2.713430134598975,-3.395276827733205
-2.49516337608514,-3.553354247044108
-2.871564228315203,-3.54829164929057
-2.6316966038183844,-3.4298060742252354
-2.6197437378216253,-3.4126621259610537
-2.6955873940104857,-3.4692816406331093
-2.579157236541608,-3.5219901382301253
-2.5015421028350056,-3.5095288889794563
-2.459687093966375,-3.506338559409039
-2.782087888577097,-3.3835780516035965
-2.657649262043969,-3.720390809430342
-2.757021659780199,-3.621575171883535
-2.5712633039936357,-3.351801285691154
-2.7705088555591204,-3.253120059242706
-2.725951800324401,-3.2744822192907233
-2.8633591892478694,-3.3364524995244174
-2.693284707552489,-3.3583187010611764
-2.7330240308501548,-3.2342650633971
-2.5950821250968827,-3.4012474648363455
-2.6249694297662822,-3.5195687390986166
-2.7156727931189013,-3.2572366787177875
-2.645550605516154,-3.0593293322992308
-2.554644388935353,-3.257373307346228
-2.70314621860615,-3.5512009083103377
-2.5360979792527507,-3.4771062169595264
-2.555435676204814,-3.3399392709741007
-2.3803233104698522,-3.5273977944960713
-2.6675904073165544,-3.4280174532825978
-2.8296705625554055,-3.5604626624813065
-2.722246122401199,-3.378624856839211
-2.7690040827712203,-3.4057584899235853
-2.8748806032392005,-3.3508583365103366
-2.8068657156824326,-3.301560435705029
-2.6931675518481195,-3.4952395014765405
-2.591919549947156,-3.389865684558015
-2.5391877347409544,-3.37654938476096
-2.508399881478898,-3.3712617594026146
-2.5742670175649,-3.3971756313466095
-2.8501311209007243,-3.4970139576129093
-2.5379651192894404,-3.4482151860224
-2.745084352423954,-3.2618059653042932
-2.8239333974393714,-2.930863746975777
-2.6478328388444172,-3.2104519564677556
-2.677900517164038,-3.099694949267957
-2.5208566262875434,-3.152069725604537
-2.7433556582899348,-3.4141669942866772
-2.7978081208446417,-3.486965047387959
-2.747389796131425,-3.6123755217965035
-2.6713690589178656,-3.3978536141311366
-2.692401355167872,-3.4606586177461276
-2.752773457167068,-3.4008408751192296
-2.524447143909743,-3.7131880633687957
-2.494429933084926,-3.5892921218585236
-2.621970407887401,-3.4992975797408117
-2.6055764112684288,-3.3609280920333946
-2.5056057002439673,-3.39099353569568
-2.67545570322659,-3.3805071489377556
-2.918655182242763,-3.2067884045123853
-2.5408499380119207,-3.5376627949143016
-2.6980859569846976,-3.2434450064253535
-2.5163668469741123,-3.231148712015015
-2.7548515903219073,-3.456124684584987
-2.8706957440438154,-3.6326608418361968
-2.7910739240436824,-3.579100970854321
-2.604775586374232,-3.408699067192685
-2.6410132281037932,-3.5970634972497524
-2.529162892198035,-3.4036981594219435
-2.3301666741785305,-3.609875460186537
-2.5589722620389925,-3.517704015064435
-2.550487720880844,-3.445932351279896
-2.61804194320795,-3.6467996795093875
-2.621947775512673,-3.599081168989096
-2.739638268114333,-3.431302217879324
-2.8634079084236257,-3.475293336893534
-2.5472726376287285,-3.4554599063544438
-2.73887526837194,-3.191310343122331
-2.47257536229822,-3.431406464291746
-2.699679414306333,-3.39139694909494
-2.7297698000091803,-3.474503127186512
-2.7178955498052484,-3.3218604892778574
-2.537062585068275,-3.4966605340530794
-2.613385725315444,-3.4944606607904776
-2.6116232825520425,-3.2050778295832254
-2.440198666327263,-3.0936821863219586
-2.6218002030081813,-3.3396716713595684
-2.598839774735772,-3.1788584582501254
-2.6126313641549403,-3.093616219725057
-2.7179851216374766,-3.2098004179866026
-2.7732824147373285,-3.388143222794083
-2.724566903541228,-3.543009266232723
-2.633573313156327,-3.2850553719328173
-2.4215200577363682,-3.5753718680077595
-2.660937896506724,-3.6140398800782942
-2.4549581463359558,-3.9069269361103243
-2.6336583512451885,-3.5075500894492326
-2.639861424698878,-3.251533990353355
-2.625272457311497,-3.4979607867055074
-2.7154693430370687,-3.358790694562994
-2.6836160408456204,-3.623888804276773
-2.382135925723181,-3.268942248675359
-2.533438028051269,-3.433798121310511
-2.803518458366557,-3.464020332918036
-2.6804557912530798,-3.5574878638562932
-2.91617744036843,-3.504472617860441
-2.6302069707106144,-3.3913585402819324
-2.5642623631733947,-3.343516083600598
-2.73332157488102,-3.459106545538942
-2.5398913761893396,-3.5580947610807767
-2.553900105108355,-3.553495778903985
-2.4045830133300883,-3.4779490705362734
-2.6252631964232744,-3.104079225546749
-2.5294873463055385,-3.206680463618057
-2.547261171343202,-3.512261079375248
-2.712760589611177,-3.770389448733666
-2.639619864932038,-3.5031988131920864
-2.4716519727529387,-3.4078483495715997
-2.3412008099222947,-3.330131083627978
-2.5393877572937447,-3.2444022720098915
-2.5777638209883103,-3.303169086972562
-2.4930957130140285,-3.1889382920047034
-2.518331269571973,-3.0329746701808564
-2.627275976366672,-3.502976114482633
-2.7906113074182555,-3.257752308481756
-2.791199572984032,-3.0989745713463637
-2.5938041201895885,-3.1500630646909777
-2.7765524410152618,-3.1050178272059155
-2.3902020326662163,-3.221114629657564
-2.4855475562371985,-3.145994936322985
-2.4980060111401023,-3.154514449075786
-2.521099780765354,-3.2455049160355287
-2.668297809891577,-3.4590046395502254
-2.6006032616000323,-3.3143364585476762
-2.471766457691847,-3.280763889882433
-2.58391979894326,-3.2895023975625244
-2.8825828790504873,-3.509651637277196
-2.534112201539299,-3.265009807646062
-2.706891192285235,-3.2521523084777297
-2.6033725390309557,-3.304328026710498
-2.635102489504267,-3.2306768747863353
-2.552694480804809,-3.072421241352921
-2.680703731972378,-3.1687365097078515
-2.524245376307843,-3.3690915504377017
-2.804427313147236,-3.370682204325723
-2.6427316499829514,-3.323935336165359
-2.7460472398489424,-3.281035068088279
-2.501850640573434,-3.291165732706303
-2.688245338376161,-2.9334762854786147
-2.835197714692903,-3.0954983625345847
-2.849036092316059,-3.10646943414459
-2.5549715045418204,-3.405378466452663
-2.7484264950904054,-3.5888443009271254
-2.6122366586929737,-3.4486255839892888
-2.5886377737533093,-3.489317457036761
-2.642980861723635,-3.367713698576503
-2.4775762034426947,-3.285727703935968
-2.45693245038325,-3.313392486318635
-2.8600133009875535,-3.6142754476383563
-2.4494104809174337,-3.2242346257090553
-2.5938560108542204,-3.2574413591538542
-2.6857604713940133,-3.6295963667899405
-2.4051140744349135,-3.5144883327548784
-2.619097953576256,-3.311152542517928
-2.4954653292356737,-3.3279271960565193
-2.5854897071510123,-3.1555009066776507
-2.8677373721154753,-2.8513090482939036
-2.48885330007023,-2.844250849486353
-2.6594264466823248,-2.9731083822095528
-2.9032638718312054,-3.1416986233194657
-2.7015975460356123,-3.352274103479949
-2.7843034534217788,-3.4437357722445263
-2.6397216040358034,-3.2298082754025383
-2.5860507093812566,-3.2819786317385216
-2.5928676321177777,-3.435037347876469
-2.585440102567892,-3.6096499273223026
-2.8246517953293653,-3.709681543223077
-2.7213139307100787,-3.3980009631239416
-2.6342226130146376,-3.431209757404596
-2.742260306823919,-3.561277337225477
-2.671862262632486,-3.6501229297500024
-2.757483759728747,-3.509543414091956
-2.7423210876733917,-3.7780970777785146
-2.7822518125241724,-3.480401063713794
-2.6418013524360124,-3.662627379375718
-2.6876424760439743,-3.676205748079222
-2.7568714478119425,-3.4563537859801388
-2.559391219503259,-3.6618180435002965
-2.8320730896994957,-3.767424635174209
-2.506172457823496,-3.565596859868525
-2.5552264083129894,-3.3857258936956556
-2.794973516043397,-3.627714485525966
-2.860893072169516,-3.5167588251660593
-2.81710109695794,-3.349380670282275
-2.4768787845368503,-3.4100954672549215
-2.4758123842596818,-3.2597618327379076
-2.8695276319621725,-3.2433789540704976
-2.6822468301803077,-3.215884785116585
-2.764389982308311,-3.327045500818374
-2.6546696567579984,-3.2639244227413373
-2.50238903261966,-3.1654165398005536
-2.7706832088173248,-3.135687125831533
-2.6582629657124492,-3.0875908704329422
-2.5757644898563634,-3.3173386049832234
-2.7025932271330357,-3.3707143960606425
-2.552333984534967,-3.472230149816829
-2.456864444238675,-3.3956628018601545
-2.7310987870568644,-3.3782078178137254
-2.6409522507375764,-3.5523284982999286
-2.6575374948519612,-3.3380334317564326
-2.6042359334037473,-3.3685874535992006
-2.6232459392130423,-3.12282677716637
-2.5575203364564003,-3.1796521510121663
-2.624329437920041,-3.2816579538473762
-2.7135549691288006,-3.4375789002367805
-2.429168204889213,-3.4135458272047265
-2.7333600308021166,-3.514717085464529
-2.564773433240854,-3.471892198118366
-2.7030378826689407,-3.3035251269427475
-2.3684150639150774,-3.3842097035339944
-2.644098486019722,-3.239824648620992
-2.678929190889887,-3.1984592308149966
-2.5848397890687638,-3.3068378964513325
-2.544879652300138,-3.5787311237134674
-2.6506582088216173,-3.3572664321844896
-2.6133818704523253,-3.1956070904040557
-2.77313527869204,-3.267567322033313
-2.4962382443446307,-3.411152566544719
-2.658286636128307,-3.6591785858926733
-2.670318777239966,-3.4565547442323115
-2.5788562872145535,-3.097730247031121
-2.8928820834750497,-3.2836314031989997
-2.5989735777242298,-3.016697829798416
-2.489514153718966,-3.125151043919421
-2.6160558283064486,-3.514514449050828
-2.7217726372936397,-3.1895124602379337
-2.808930809933597,-3.2029130624999227
-2.5898636933848262,-3.33130687670336
-2.6958142722190765,-3.298150085820246
-2.688060620495935,-3.192643807640099
-2.7173145481992504,-3.420281499420895
-2.4843143541062056,-3.577574074710491
-2.5923552911843,-3.706061766171166
-2.6550917781467684,-3.39313037963637
-2.448625625509262,-3.119935549247819
-2.5021145845747004,-3.227861611751908
-2.64342454209046,-3.4436339458361833
-2.6445608344074567,-3.476398995572593
-2.4375132236723838,-3.4777363284284393
-2.7277979123018206,-3.8553305863906404
-2.7163526104782463,-3.5035457365112537
-2.7367831516890107,-3.432745860218192
-2.679114064856636,-3.124310867193958
-2.557355832797185,-3.2035662253366755
-2.7624458775770093,-3.4528728371578072
-2.6522444697735286,-3.3269101718150824
-2.640043051990195,-3.3695544277367424
-2.774055434701423,-3.603107672185295
-2.732209291328947,-3.444310292465267
-2.5021829464204077,-3.5885094874201884
-2.593916824831048,-3.4349140413064165
-2.562030258605918,-3.397879669360026
-2.615375649541222,-3.4220785727618033
-2.5794668933985414,-3.5315660308786097
-2.4863703723131576,-3.709556120979562
-2.703892460026616,-3.454094265724707
-2.5631814561063826,-3.467357584080028
-2.578554733429974,-3.504053609689286
-2.620561892128418,-3.328940255665021
-2.6419223848042725,-3.40100993483769
-2.647153035657771,-3.4591515296226913
-2.6120442646321678,-3.3230352598223574
-2.596565821477081,-3.2107395125936624
-2.6323030885309087,-3.416919640586277
-2.738909418160201,-3.352834618798844
-2.77597681882048,-3.2541805500349783
-2.5609910988745654,-3.1074904755082846
-2.6192541090337182,-3.3045142828589635
-2.590082215597717,-3.476423661939077
-2.3258350546320075,-3.442737812861114
-2.611659380037477,-3.263084509698644
-2.4752202569736137,-3.2631749795451452
-2.7074858129072537,-3.393786756219483
-2.705048102583636,-3.266067339424495
-2.4983698680129947,-3.1665971142537406
-2.5265311867600877,-3.311902597776052
-2.7197259412583588,-3.343761786179567
-2.561178257556837,-3.3916672931116647
-2.7386288624410158,-3.3732515955966123
-2.594662725555737,-3.5103777332082458
-2.7455365892514494,-3.3589144954464114
-2.648233871475801,-3.5918404455397823
-2.6329453778993965,-3.486955741725162
-2.4708220531784986,-3.530695570247421
-2.6236191849988986,-3.405425359070742
-2.7085964132178972,-3.410137748766367
-2.788645315605753,-3.1326732397153223
-2.5914364589227183,-3.3140842696068864
-2.711692417860587,-3.1750452173421633
-2.633908417330468,-3.4149096668934145
-2.4399494526898975,-3.5387645479358882
-2.6529746618785417,-3.101028274589101
-2.751548473497859,-3.0573570828358636
-2.797569630638378,-3.3616771564651624
-2.878254935814411,-3.658952662333915
-2.678314245795335,-3.4603914946024097
