-2.833983437716361,-3.151203601913592
-2.7905087410721587,-3.1811230538897743
-2.7522074221947475,-3.3490149483990335
-2.759960447544051,-3.2652429301405337
-2.9904153526568895,-3.2493182891564563
-2.599811326153507,-3.2506314905194635
-2.619295396308819,-3.2996081608456014
-2.556882278369208,-3.320355433241483
-2.45732754660197,-3.367839830540341
-2.634222617509145,-3.427908170341994
-2.4112075247839506,-3.438161693238378
-2.6409716620831194,-3.4117343939179094
-2.624319969843754,-3.6918802610895445
-2.650954486860263,-3.2715841047169523
-2.737271697817276,-3.4697144303236613
-2.4719314039894043,-3.445865799683958
-2.7996973017315576,-3.60890980710573
-2.6091638564482054,-3.762024637456277
-2.7218450021455145,-3.4652514869504953
-2.5878888940412987,-3.5320949770661936
-2.506299022934038,-3.414418715410494
-2.667385467726889,-3.1139448680114814
-2.5648077358185866,-3.3161667202023843
-2.718985308692586,-3.6202959535134593
-2.716079080821059,-3.7947720135571754
-2.563472905700182,-3.6639695593444226
-2.519111587143878,-3.466021648038259
-2.6194415297901266,-3.470474498430073
-2.83180558217745,-3.2037637260707084
-2.52404509865606,-3.27747800551236
-2.7007691106151275,-3.2932442741906
-2.5788561618786248,-3.2600890103561038
-2.6344419875280978,-3.523947175559304
-2.492639730503367,-3.5675167153915632
-2.4916784402523815,-3.302500508804038
-2.691443183891928,-3.557630077811911
-2.7078711120900305,-3.4017066798762357
-2.5877670726373285,-3.464691650099227
-2.5968022358708702,-3.270782666163707
-2.632747677217306,-3.2699091254705777
-2.632747677217306,-3.2699091254705777
-2.6574784801249067,-3.3544554987592266
-2.573476930236724,-3.190153986747367
-2.6516787461082343,-3.2189448751389373
-2.6215723529461625,-3.494374302018404
-2.6862909183457537,-3.4381212317228433
-2.6614819209774647,-3.4575263004197527
-2.6654910643530836,-3.275185161870566
-2.7804023160534346,-3.284151911839247
-2.667940649290006,-3.3643147808752945
-2.5447336211245237,-3.371841824588301
-2.4768290598482023,-3.403041687903034
-2.8448623940797444,-3.3161746580849614
-2.8312463490051303,-3.2630001490083793
-2.6885955480257424,-3.3724702812285847
-2.6660746287820962,-3.4939974407779983
-2.8155582952061655,-3.468442090773201
-2.684297131306997,-3.2658891462855104
-2.5497161674497155,-3.298315322770136
-2.6804494895224344,-3.411974368659457
-2.676794438530235,-3.398755116461443
-2.679217777471368,-3.3434775392260483
-2.652613590216334,-3.2232942427247746
-2.5200841134331062,-3.39972422185947
-2.5817842901031085,-3.2737046911860253
-2.6229192825548564,-3.4195144431089144
-2.8080459288517368,-3.4232689393291222
-2.69528198851998,-3.416140610841539
-2.6111409539519284,-3.768131809964107
-2.7071334850556314,-3.697800526220363
-2.6547591679495834,-3.4598464748482614
-2.605988700538066,-3.368194492903049
-2.4849916878643112,-3.5770148151038175
-2.6712142432023147,-3.5317381200767737
-2.713804445722224,-3.366302905967454
-2.619640953405038,-3.2809830121123857
-2.473636274694226,-3.4100548514091638
-2.4838803593481416,-3.2633310573676555
-2.7252468868629602,-3.3122855629360757
-2.4900390267706567,-3.504599421466256
-2.863126955107513,-3.441373788530217
-2.623663401939562,-3.4663402592786934
-2.5517191448977523,-3.6361028566254228
-2.549264284339953,-3.500085964870449
-2.496904326903619,-3.345935391594835
-2.6602719698088464,-3.2536033059415392
-2.7282455183423715,-3.3647823026972414
-2.757591235348348,-3.2842133737018866
-2.726628161280211,-3.3047908403577213
-2.552222567939323,-3.154338046176191
-2.552222567939323,-3.154338046176191
-2.507763661460968,-3.3411566002516935
-2.730825409554616,-3.313846097755596
-2.47792392253156,-3.5655155257956896
-2.606411537703058,-3.5142950428551742
-2.606411537703058,-3.5142950428551742
-2.72583383075357,-3.515550724424906
-2.5951919183262535,-3.278175771589721
-2.695807661592276,-3.34674717324764
-2.4125568139617752,-3.3421035110568904
-2.700035252414258,-3.378523049418187
-2.645962339269361,-3.532082062272957
-2.642414760312199,-3.3245431029792116
-2.880506881189737,-3.258089895523071
-2.7636429615206337,-3.158326262429697
-2.6538272784108794,-3.282564930708052
-2.541399964894329,-3.3718404733753538
-2.431877064332879,-3.4730044393616937
-2.4564664021461624,-3.0835107249879554
-2.6675731002145686,-3.180757914175006
-2.7401148584358563,-3.307129666580963
-2.6381291169571344,-3.2964008724482623
-2.803717695062676,-3.4165071992034397
-2.7400258329739597,-3.261144947010786
-2.7993198845575127,-3.259101245548906
-2.5154707831837326,-3.097434459720702
-2.6654015752503213,-3.5707978669597416
-2.729982324085278,-3.3366593879565882
-2.7290565225631545,-3.1501747980520625
-2.571262264853236,-3.377091605716578
-2.6468332572486966,-3.03159254706826
-2.681559381558338,-3.1903660094579642
-2.681559381558338,-3.1903660094579642
-2.8060664431402915,-3.0445094544882862
-2.628204944106758,-3.169397394463968
-2.7440162909980796,-3.0845056155207224
-2.5273118313326566,-3.315292543045218
-2.5977862103560994,-3.394737076927517
-2.3846939769465445,-3.4871991873697463
-2.6175716989712052,-3.799593037623156
-2.872426277588707,-3.2300454222116195
-2.592999580491935,-3.0561850210832406
-2.7424082665596075,-3.3848513898200316
-2.8417096033196123,-3.1958304366597514
-2.614482323986838,-3.2169717280699404
-2.603589436601206,-3.3208103066798578
-2.5613207519993155,-3.1794136594457525
-2.418523031469922,-3.4866947242731507
-2.674519045572524,-3.419853212788323
-2.656322062470767,-3.3820106225910447
-2.553521952864923,-3.2679882356872563
-2.6180495437924916,-3.164071639568261
-2.8558940231765275,-3.3767878999167267
-2.702715197763709,-3.478615961759336
-2.6947735858692496,-3.087076528267633
-2.669948164134616,-3.2705986627107273
-2.7516682742062786,-3.1716424962715477
-2.4949975679325327,-3.310459217807335
-2.6136910190886478,-3.7307421391979223
-2.7364720200020134,-3.5374457609625947
-2.5721949970454503,-3.352810880055494
-2.49370844808186,-3.4454659789276447
-2.5893912715405576,-3.0662038018946114
-2.616787678330384,-3.0792200180125047
-2.6925917248149225,-3.263624851722796
-2.586694063884847,-3.1927939583228038
-2.6478954505902728,-3.1621230906151947
-2.687924597212202,-3.366418138300121
-2.6964144131604106,-3.399119963024536
-2.484843445078282,-3.8701394076232436
-2.6986736033406284,-3.353283746029077
-2.721288839976153,-3.2530234089021004
-2.5074481025163173,-3.211488491186527
-2.563931296322814,-3.253261794673712
-2.827900771392974,-3.2468010371384395
-2.5134980703562775,-3.505446648979301
-2.6588340013984784,-3.644445156952386
-2.6817035699379166,-3.541390553528375
-2.841882304330059,-3.5723049352687437
-2.7739140445349024,-3.3721892415896493
-2.700094109902322,-3.4295310867650097
-2.572111615511314,-3.4671184825174812
-2.6725220318507152,-3.52365352076546
-2.66489714444203,-3.3119481190388824
-2.631286354278445,-3.484621801526738
-2.5379814515984744,-3.165210123133102
-2.8098510041575566,-3.317320631733297
-2.7703433909358104,-3.1851117783479554
-2.855454800618527,-3.1315667399582483
-2.5441734602309847,-3.1301993272461894
-2.46114790742089,-3.4952562441857404
-2.6293079145743183,-3.5157428478339208
-2.517716912450232,-3.4720944154456648
-2.608661396120191,-3.5103594255749004
-2.840656219331366,-3.266286915547134
-2.6295272912558962,-3.470165768204873
-2.71494093383273,-3.246198300142993
