-2.5621993631179656,-3.59369330986918
-2.7360511663676172,-3.3101083762681927
-2.4570589954260336,-3.301893031826962
-2.5654618811340413,-3.168905185809575
-2.545947252431322,-3.342333695431321
-2.5797653753246803,-3.2797792794266156
-2.5627868570622065,-3.3524682599718902
-2.508314213196348,-3.2383494687197145
-2.5566507955227302,-3.6011898512584226
-2.6871800395075565,-3.2849084998191795
-2.525236878545019,-3.378526005830829
-2.7320708711223487,-3.632392205612837
-2.5686680785643645,-3.3809174296150277
-2.5686680785643645,-3.3809174296150277
-2.745791000174915,-3.2070030656756323
-2.754562176929854,-3.2204042065109766
-2.859160708358882,-3.6137334039947464
-2.656525822303281,-3.5532268973942434
-2.669161001743524,-3.584404447529712
-2.4657932708400807,-3.533974346082152
-2.529456094725968,-3.4580685940572082
-2.730319382096847,-3.3954351863046717
-2.928047651066925,-3.41701363260193
-2.6569218561590096,-3.2719981003522705
-2.4999426641043088,-3.3251325869165616
-2.5378413162824622,-3.4307725155679822
-2.715510814526401,-3.3363607064564196
-2.7988374411308663,-3.3679499142326286
-2.613458859866075,-3.1668732152961745
-2.4888058749359416,-3.3340867917996118
-2.6484696818716653,-3.3224912310863255
-2.824658291431934,-3.2090358636875855
-2.645305062819282,-3.257610207599626
-2.705049850783266,-3.3525890486934764
-2.726873171571328,-3.3477898317831185
-2.4403249849574373,-3.6233085847951867
-2.8580867426954795,-3.332292707815638
-2.5919543341118794,-3.363715678367537
-2.6378313685275283,-3.6165806117183434
-2.6378313685275283,-3.6165806117183434
-2.504543138564513,-3.667245359507768
-2.354981783368456,-3.415961452806211
-2.5997142376605438,-3.2276921917834667
-2.74943007713838,-3.1019358437494393
-2.537495987635673,-3.55892425522881
-2.79693947682388,-3.421642850466743
-2.4959170644920583,-3.455419113931472
-2.5972174838057,-3.488510475927451
-2.45997629525214,-3.3846415466215687
-2.6432485120636127,-3.1766828593611027
-2.6867316629097413,-3.0892085328625396
-2.588274995232979,-3.2380525016291397
-2.466978715330695,-3.1257693425180197
-2.872586156750786,-3.2365834969098173
-2.6884180836720617,-3.3075381625051885
-2.555686532738307,-3.4156295970385053
-2.5293266106581904,-3.4916189969712006
-2.7270607799104463,-3.5088787160783266
-2.7693017642597337,-3.1488405807272555
-2.7371755753815856,-3.1934903907084964
-2.6584571266856614,-3.3158194578872617
-2.762067762383663,-3.2823866026129136
-2.497518370587524,-3.4209440323704436
-2.7926860483268348,-3.3562359446617407
-2.6712977390051194,-3.373166866988859
-2.647737963347666,-3.3940613618057363
-2.45763323690535,-3.292157254121254
-2.532310467645702,-3.2987393401139475
-2.7219282282659183,-3.2142817099789145
-2.6182734699580665,-3.4158326007917084
-2.7107723698253032,-3.296391662583246
-2.6592659580660105,-3.2893860480508286
-2.5526461832194345,-3.354234740141139
-2.6208876973877544,-3.477918457621755
-2.662901513017096,-3.7337931850226735
-2.400432635647387,-3.7256599662251673
-2.7290701869032095,-3.4553009310525318
-2.5867455514862976,-3.2026983875504706
-2.5965942333844274,-3.3350977372379704
-2.597341890152261,-3.3494391141293036
-2.5814907389753508,-3.4209497558195836
-2.6869518242452024,-3.344154256998823
-2.6944819421432245,-3.3211719640370925
-2.5381701162456336,-3.3136802511468484
-2.5210050890640923,-3.340822125863074
-2.485318097436849,-3.3042846236637953
-2.5941275010342304,-3.6279130390197714
-2.523458111228154,-3.454920774009805
-2.584347710580092,-3.5222602522332007
-2.5852495302580216,-3.5795487281014293
-2.574053323801679,-3.6665912367992304
-2.6559161580397985,-3.662877893280329
-2.6871586410961728,-3.590687852408068
-2.773838761278817,-3.4195713747745633
-2.7106142676383413,-3.1958761438708727
-2.550641600418411,-3.3633916961241384
-2.794395457173957,-3.2132181796640573
-2.6712291787827955,-3.079635902590498
-2.603349005478122,-3.1633018208286185
-2.6083061750459113,-3.188714272210869
-2.448507137906271,-3.4186000054100307
-2.6444332528786587,-3.3344682297705046
-2.5978883986628496,-3.5536824591973954
-2.590676610784449,-3.40575849552299
-2.877540364266948,-3.4573066005869872
-2.5661455849188153,-3.5291132990997878
-2.531558536219741,-3.4642178163508985
-2.5700679773360404,-3.3972398914212922
-2.5107558345326972,-3.406396046616455
-2.59862693248019,-3.351515537038643
-2.5524551276501137,-3.445166534607545
-2.507308537326812,-3.5852752477777874
-2.5302415444903943,-3.4285076573731215
-2.5801266196173773,-3.4846134400411106
-2.6517354283208285,-3.6050213785746994
-2.58979985627211,-3.4292831416071383
-2.6760851743890752,-3.6045104859746573
-2.599288864278662,-3.63258971156682
-2.6812905855936533,-3.4993225132318493
-2.584870287319644,-3.2891569362228634
-2.5656997842697353,-3.4010217793737882
-2.663802251583015,-3.4016752715480623
-2.682677268332979,-3.4762328478969224
-2.540702158063648,-3.3827259149481272
-2.673447066920334,-3.32002296151727
-2.673447066920334,-3.32002296151727
-2.662260042662339,-3.2594056784696117
-2.8094554164860086,-3.5142341788608062
-2.8320597727931225,-3.411845665386906
-2.501577505811505,-3.415382034417729
-2.5288843644571903,-3.2879647707253663
-2.625445634397165,-3.389172444644158
-2.570874028542179,-3.283731283388881
-2.761201376285536,-3.250243700261835
-2.5740744839818137,-3.276653893955271
-2.601419755973808,-3.620381337323671
-2.568216987886124,-3.5145866692407575
-2.603411900186361,-3.3089789732509023
-2.569075598510702,-3.430634484784403
-2.52000181538146,-3.4681559128221475
-2.589664787466677,-3.227882994073922
-2.717700767688467,-3.2834136336901705
-2.7214942313446877,-3.208531210563434
-2.6431129588349913,-3.174487456620422
-2.63826423163367,-3.1661055459252254
-2.768343019821576,-3.1460605314318126
-2.77950632182341,-3.384065810064933
-2.6410018502183004,-3.222504668583392
-2.6925739107348483,-3.308255913404814
-2.5223214735715223,-3.6115887727560714
-2.8304495288215743,-3.6339938279223767
-2.5294979583529393,-3.385843782837597
-2.692026017320344,-3.358719915209023
-2.6162912544042305,-3.381322829581914
-2.465688407772098,-3.2779486734195453
-2.7173004593670376,-3.358263929231077
-2.760531441303715,-3.268241368810829
-2.639133515801165,-3.181255681008365
-2.7177962876135693,-3.240761596865077
-2.720956851785175,-3.3201359106650092
-2.700725332211339,-3.333121422723685
-2.59032160361894,-3.2492912126002294
-2.7805649256606197,-3.117319750840003
-2.600522304506547,-3.0835970427917543
-2.441897902899209,-3.440635565893545
-2.60466039405994,-3.3597354173739804
-2.5267565445525264,-3.145678005626513
-2.4784798184956167,-3.270185571526402
-2.444214056327079,-3.558528006919349
-2.779327860389478,-3.461864945181882
-2.8119535822399766,-3.4547014277117016
-2.797138265279237,-3.3906221835142745
-2.4633713511931994,-3.4517191517163335
-2.621021425881626,-3.4908488154653683
-2.589247466618522,-3.1456975241604597
-2.6235806433684727,-2.996602369790245
-2.58684747396257,-3.217211186559487
-2.8762718825353266,-3.2314025803162143
-2.6987891656024243,-3.18455926827983
-2.737336790835456,-3.439391288729335
-2.737336790835456,-3.439391288729335
-2.6519754371829896,-3.2357453961059597
-2.6864515394397275,-3.2115240561536798
-2.5832701554583495,-3.366719966814867
-2.529635617215945,-3.653217476563113
-2.4958399620554426,-3.3834678857421845
-2.429708468640502,-3.227759067674303
-2.81383960435869,-3.2093028601512024
-2.5587405773730705,-3.2296499947309636
-2.479521856941715,-3.508828856243418
-2.6561953186214287,-3.8590108873506455
-2.6470723104168896,-3.8073126308853777
-2.6854355208020104,-3.8070504907317746
-2.7261052926725013,-3.721753375736069
-2.588514495628787,-3.5525699936987323
-2.375687662083103,-3.353692908166189
-2.8015389531419133,-3.3103641208408368
-2.7246650419258973,-3.1349084627445185
-2.6548246452882602,-3.241140881358821
-2.604944290937822,-3.2529116877600828
-2.8205517304531353,-3.4335310547743525
-2.5962596775760605,-3.3464765211587424
-2.6091040353990604,-3.5348942602274565
-2.6805485127579884,-3.5295367259823185
-2.648254879751405,-3.486638733385717
-2.5205143825974092,-3.639446403720145
-2.690964150771775,-3.3575548438181824
-2.690964150771775,-3.3575548438181824
-2.8343527351840225,-3.4724421116226205
-2.57951381139439,-3.7917096324493427
-2.5963573647770106,-4.0320581112377205
-2.697261941053479,-3.732685596944212
-2.812141686603189,-3.6865122649228583
-2.529305915792893,-3.552285467600562
-2.5658060104982754,-3.2577899811266273
-2.4989438707195983,-3.4519688837640357
-2.632489191302218,-3.5553722373449927
-2.6320370918421077,-3.4369304252828146
-2.642881358746768,-3.0885404875206817
-2.6280556273184246,-3.448379021867556
-2.84508017442482,-3.7778961261415014
-2.8046565321129995,-3.3665529669400027
-2.678720248547536,-3.3488648802972896
-2.645695649373214,-3.2242325187426037
-2.685236253119083,-3.4072827360852442
-2.6230189830789894,-3.43737185963273
-2.6649925838674595,-3.599044414731012
-2.705386714543845,-3.4535361456475235
-2.5494882636677394,-3.3011351143427925
-2.464197058717836,-3.102940308534279
-2.751790108747777,-3.365427766480161
-2.5803068531821016,-3.52350501685362
-2.770893122594077,-3.373911104299391
-2.6294550199680002,-3.177024889004714
-2.794000923957692,-3.1166507768177323
-2.3486564575831164,-3.3438809328297814
-2.6225244909354872,-3.221968347308294
-2.5489792733342735,-3.323683459020452
-2.682783587085208,-3.5827283254501694
-2.5657509154156655,-3.474822990846462
-2.628048666598852,-3.28088477894462
-2.5759348569280514,-3.344094058917992
-2.612614734482224,-3.266607939344782
-2.808972520084713,-3.38696871438278
-2.6935037104201065,-3.633003317029053
-2.5997846946409338,-3.5893214201173436
-2.478965278340847,-3.5316572476254007
-2.837131373784508,-3.5290715070205234
-2.511408342979429,-3.315924914957267
-2.6625094175922817,-3.2960598641883503
-2.5808196191978183,-3.4974211539141478
-2.500518765400395,-3.629540440511295
-2.61534722957736,-3.429563149327275
-2.8394475987254912,-3.2859016614852177
-2.464838014944041,-3.305361638295838
-2.5400386426613055,-3.307487625444276
-2.7715181402247544,-3.09124070919964
-2.3549701135354426,-3.219501093048666
-2.773268107148385,-3.0046256896427055
-2.555149186032538,-3.1696960224347825
-2.553159802114855,-3.2927101133441634
-2.672333365764511,-3.134694064411221
-2.6324084226312503,-3.46681146493825
-2.868492953456361,-3.4411261226488716
-2.559507539537583,-3.385093536001333
-2.66409141783348,-3.214513992281328
-2.7201451708247775,-3.171148768991472
-2.7403347098152295,-3.2920468711915145
-2.4102925194653437,-3.260572034555563
-2.6095779122089837,-3.557525136589568
-2.7959960645486204,-3.501303301612987
-2.4158072926426324,-3.3747804290802694
-2.6079686523151513,-3.2709934098447278
-2.5858293833052994,-3.284069878535256
-2.582073347521435,-3.340585789728128
-2.4854673368140365,-3.528395757368781
-2.953715250819891,-3.301534447111174
-2.616605390020746,-3.114581285074677
-2.38496720882273,-3.4407539947303944
-2.7480556889103047,-3.210124876933127
-2.8254320300110742,-3.0386016400348645
-2.7044233870787537,-3.36221119156451
-2.4894392219290724,-3.0672888006369754
-2.703539966684595,-3.405529406426945
-2.5889101988641303,-3.2388258128967795
-2.553489292147453,-3.3412175999100913
-2.5581425202248216,-3.3135805512002046
-2.891297684916717,-3.4172555456197964
-2.7775933989019945,-3.4915735157023047
-2.5563218798116547,-3.5520755863658753
-2.730565347647068,-3.465540696604983
-2.5895765761099963,-3.4615150998229622
-2.6561062840207574,-3.4647585339218563
-2.3505454697547465,-3.4239631363613188
-2.532813329773007,-3.2825035212856557
-2.760799338369977,-3.272394928153128
-2.7894298706951184,-3.3280364396988045
-2.6179595714749886,-3.276452673936218
-2.9070520976016696,-3.2718839828923407
-2.582783293195774,-3.3097235512602654
-2.773261833724263,-3.4083804417086156
-2.827212180722269,-3.5787640269861964
-2.6004971998969175,-3.1809679654938483
-2.502906356514734,-3.2979830722528827
-2.545336658893048,-3.4428775595866847
-2.5677278417541842,-3.291209463140694
-2.4806933913711045,-3.0145932118634073
-2.4604678604697034,-3.307058208924704
-2.4865615703382415,-3.4938493390265704
-2.7534555907379983,-3.4368780761704967
-2.60391123347089,-3.2135185041999192
-2.6474521739875523,-3.2768104688274846
-2.9595636585277987,-3.07124200173818
-2.5878883907078265,-3.2827802520047715
-2.754755057678086,-3.306674901700544
-2.7994443037124435,-3.2716831282994083
-2.8039220181723152,-3.0902244286189418
-2.6972771044764654,-3.344031044803412
-2.389047571816327,-3.508010822479029
-2.472888446283049,-3.3404119670640684
-2.7633830094968945,-3.206745852140927
-2.4817246963671518,-3.3468223887374746
-2.6542829735787783,-3.2791718253396964
-2.557507807255385,-3.1508231717235655
-2.4979931540390443,-3.2252708541461232
-2.690315541754565,-3.361025411734844
-2.589044859837143,-3.2597478688479415
-2.6677050911702302,-3.019369795267594
-2.664860396638955,-3.1742465401188267
-2.530830779395049,-3.4045536493225215
-2.637362439144932,-3.347272873760789
-2.715687336108296,-3.594851213078471
-2.853871595873075,-3.433664813675384
-2.747964889452739,-3.1006317061911663
-2.66219409596301,-3.2993585808604657
-2.7156768980560684,-3.2177361199485577
-2.722167827475224,-3.255136753673805
-2.766550191737348,-3.383955229626237
-2.729860070315447,-3.65874885957545
-2.83599248069682,-3.4820329574508864
-2.360680983107562,-3.326352346533746
-2.613572473348073,-3.1892453990464507
-2.7192966621522614,-3.460477370234134
-2.5751484674114224,-3.5434902186757973
-2.4496812967989814,-3.3540831192564977
-2.6593819774324436,-3.36660093378267
-2.619102775919931,-3.6557733618854984
-2.6049330538786877,-3.5584481448578944
-2.616737704904062,-3.3278253041610464
-2.5523963280395194,-3.4138667035079444
-2.6963606576150356,-3.3100246050399775
-2.616272788922164,-3.296989212416977
-2.833910179020391,-3.2985633878392813
-2.9168844265182243,-3.383112084395265
-2.6477558617820023,-3.4724831064698423
-2.649513472459264,-3.4018762131376215
-2.879307828466521,-3.2417845659089255
-2.691732786776034,-3.450801678722484
-2.6580706310653595,-3.270444501389534
-2.6366144339523956,-3.4190637788142366
-2.7665888452241925,-3.595047270607044
-2.7508159809579293,-3.7243986802439535
-2.535272243817885,-3.5565147205452208
-2.4348156810792556,-3.364080461018787
-2.453366880550222,-3.3459785977584366
-2.6761277451150214,-3.2035400709615547
-2.576405839815003,-3.2691797974279826
-2.803805681113365,-3.4610837806576344
-2.585566766808726,-3.4570531354064706
-2.8443927762027914,-3.2583401073262603
-2.360558439944651,-3.2839887962445347
-2.786386377287417,-3.461092125841366
-2.7723664315790257,-3.3551341252726123
-2.536714004120724,-3.646772689169291
-2.502983703680698,-3.302070131280732
-2.576454324780243,-3.3312868344385516
-2.8251876844382853,-3.3737055352692793
-2.6143695623019214,-3.3694971002804395
-2.6143695623019214,-3.3694971002804395
-2.6708803978753273,-3.4634195531153047
-2.761688490691126,-3.226953875454861
-2.855726812753058,-2.979334496340614
-2.482308697266053,-3.090694500444471
-2.5596237293542576,-3.2875547398575367
-2.7150041516259766,-3.173017964375807
-2.5541851233893444,-2.967120412031018
-2.6778171252419507,-3.332185324904765
-2.5138361804574636,-3.2525569425624887
-2.5767701374358345,-3.450296751265382
-2.7343085031798364,-3.3445371647405375
-2.7104486754261834,-3.4061391934114593
-2.566397916538384,-3.2795013726695523
-2.8089277187391484,-3.2355866650584097
-2.618123541495992,-3.291460362182507
-2.68229826920721,-3.5717987869564807
-2.298568719695831,-3.814472361901104
-2.7113129085999725,-3.5081656148789726
-2.465044604204747,-3.442541422847776
-2.5244523591505077,-3.3867801471185914
-2.8150812311941413,-3.34320100318013
-2.615729146806595,-3.2651428564789327
-2.5687857528583824,-3.4406151421953974
-2.8099508327656553,-3.2290726120135735
-2.7647334952220004,-3.072384032158997
-2.7110645949872287,-3.186147839784036
-2.603768673460427,-3.27986425373173
-2.627018756726129,-3.2654247745183405
-2.810942633619685,-3.2294458935773793
-2.4995499551887943,-3.328487590985117
-2.5183667312492233,-3.1902100249610346
-2.654739246394512,-3.1365080217886026
-2.5911566394901753,-3.4488089910205852
-2.6325464378163144,-3.6374243675702713
-2.6526786541592293,-3.3238592201523036
-2.8293173024782305,-3.120999432174033
-2.656247137652898,-3.201640791476145
-2.6512363712437494,-3.447636951993862
-2.598637230366115,-3.3501597744453138
-2.6409566444120562,-3.6689111704688004
-2.425418696164992,-3.466038858367436
-2.5936017761916523,-3.486404750378059
-2.680696971280545,-3.373977448103481
-2.5403936990759797,-3.5502677137840446
-2.63474101772343,-3.6103581904303326
-2.5519615509972273,-3.5386989735707286
-2.732140904085313,-3.579058508562298
-2.6889339711239857,-3.836642983263535
-2.689544826642379,-3.844028277803775
-2.6217442190522764,-3.4812293879148064
-2.6678586469753105,-3.5120757027890326
-2.5295972856265045,-3.5944210065343123
-2.7984430059709924,-3.6123651514065744
-2.694141086312588,-3.4680944560077034
-2.6024119185108465,-3.2204500763643007
-2.579998078443715,-3.2175967483882952
-2.500513500356372,-3.333370524638107
-2.5195649011705905,-3.4238107099034005
-2.809307892243501,-3.432532217998443
-2.526439202579497,-3.643383609618653
-2.5731064487026267,-3.198530739821251
-2.61653696601714,-3.294590748281074
-2.4035303369296046,-3.5244938819728637
-2.650477262043052,-3.512843496200432
-2.5070092023166666,-3.3583084191739823
-2.5138729502484654,-3.328708996088842
-2.6017781834254805,-3.5116854338934806
-2.7154583369647254,-3.3556291415851915
-2.7521660860169805,-3.295736246087558
-2.7994232929591756,-3.2429416271601514
-2.755327729682961,-3.2213051040501615
-2.6786327069697764,-3.3172940019877326
-2.5175231546679693,-3.4096853359834567
-2.771713662908062,-3.3449897191524216
-2.5279522597614763,-3.4092513010282173
-2.6100458429537543,-3.405006400999227
-2.5794056147124964,-3.7202290289197353
-2.615648443663897,-3.502160505227857
-2.558499438338302,-3.441861882360953
-2.5805880925322495,-3.4494891265923746
-2.5805880925322495,-3.4494891265923746
-2.5265802002654842,-3.295844673928233
-2.5726620049942643,-3.433631667568451
-2.5719387542827223,-3.5992582953822914
-2.415101841114116,-3.4591799194929345
-2.5816301022542407,-3.3172355500361355
-2.6379584737469544,-3.2046613300476703
-2.724967472651677,-3.4380043691167934
-2.468296060635182,-3.3753720496278348
-2.523550507260509,-3.1299419795629144
-2.615587688129467,-3.4261935489330764
-2.518477229248558,-3.5408794959033902
-2.492639593424572,-3.34371551699388
-2.5509368378515616,-3.3260168086071813
-2.584514940326154,-3.497193957355534
-2.633689182548489,-3.243466220133887
-2.6299859770756013,-3.314803196616245
-2.490653519529059,-3.133072743738919
-2.4526000040549185,-3.2264426643319575
-2.717609998255319,-3.12020661784028
-2.758853194646649,-3.3014035279129796
-2.4625591429134017,-3.359986076447449
-2.5261756071824224,-3.356345825455853
-2.7459429307996635,-3.1506871438645287
-2.7875115511388096,-3.3177183054434884
-2.714244337381026,-3.6554264207416023
-2.60595754612545,-3.3744811601437417
-2.654055391990924,-3.576089397959698
-2.6896551617014115,-3.4107716388132427
-2.5054899547080134,-3.524836471323785
-2.7037850519602125,-3.3278892225184262
-2.392344577659966,-3.0949094364648295
-2.578916217203674,-3.4235261224077407
-2.597515105587509,-3.2873217701569626
-2.473599429257206,-3.183281468824447
-2.525295384163243,-3.275854576722342
-2.7753906580910477,-3.212759895894138
-2.542767852825475,-3.231257333326813
-2.557882110851418,-3.407999431051375
-2.578757277071795,-3.226853209200152
-2.590807000378506,-2.8987954633549737
-2.6063442314026997,-2.999603192212745
-2.398900334824233,-3.550390288389124
-2.6390762641078642,-3.3543596787458005
-2.674865899417878,-3.4099928710931353
-2.64197588130277,-3.4571527387188143
-2.6414245470665723,-3.1132711001409854
-2.626761084230125,-3.3702980844369717
-2.688787194161687,-3.5201273289894384
-2.6209464991599223,-3.603968691896045
-2.500065524910442,-3.7164781499981845
-2.39615403041637,-3.6170097995628927
-2.571280906614772,-3.499441256793065
-2.79230679064501,-3.4937510073693474
-2.4686105248320467,-3.119889548721662
-2.4982601871784977,-3.1795527703529403
-2.55282260359157,-3.3075818514537327
-2.703031533740374,-3.355436118530696
-2.7814787054948344,-3.5804134544828905
-2.4577500208928904,-3.272223750534296
-2.848476468238031,-3.2851129693556813
-2.5213319568130057,-3.4252512846294128
-2.6375600449846104,-3.35630010289787
-2.4993680180673326,-3.466865228677545
-2.773292573447481,-3.294794348396766
-2.743035554952572,-3.2863385065004502
-2.6918820163091675,-3.696426498042126
-2.6330514083060894,-3.861196236967705
-2.6208962802691573,-3.4277063797482104
-2.5940749972170796,-3.5600881963170545
-2.6980669080023527,-3.6244397743465786
-2.5940174975416816,-3.462760892145337
-2.801899624767805,-3.5681130885653034
-2.801500786708482,-3.563321133776015
-2.6339166215341985,-3.4940135942520176
-2.6655082103466814,-3.608817468922504
-2.658849203535815,-3.2758081835094086
-2.494387374026939,-3.3921403146968205
-2.6381709466977,-3.444954538422128
-2.76283677206406,-3.232026747622281
-2.8371650432652284,-3.274378420022931
-2.7649078092091917,-3.378402965433871
-2.7649078092091917,-3.378402965433871
-2.5386909869512504,-3.341971434234595
-2.662670346631247,-3.6012017804018868
-2.62729512925399,-3.473571572698266
-2.771443531971877,-3.7102719496303873
-2.880713749892333,-3.3051765483848663
-2.7609571067797627,-3.2402467141992077
-2.8026220201047694,-3.4048447189283357
-2.5887858738115512,-3.4025331243561685
-2.599969775368018,-3.5325328801874725
-2.5016647692260197,-3.32930611937825
-2.5987374677380894,-3.358994326896383
-2.655423316107601,-3.455488360958013
-2.582628743803271,-3.5079153050250724
-2.617689235497105,-3.339842075143951
-2.7882957066959246,-3.5738216405184606
-2.765953520610218,-3.466910458105855
-2.63868097314132,-3.4086767876432797
-2.63868097314132,-3.4086767876432797
-2.770004679387406,-3.468123391642624
-2.432546817635272,-3.4523215228549344
-2.4550582105447663,-3.1473585582435253
-2.662729077847644,-3.231092311008178
-2.635389994500956,-3.27697333660178
-2.295578240902865,-3.581678238245443
-2.670962282588198,-3.3980855623620045
-2.6080640709412175,-3.4494937993283257
-2.7558203131338948,-3.570456463569397
-2.6534944434534773,-3.2730116891760486
-2.4387956062365874,-3.1779341457978507
-2.621614125537686,-3.462745599006652
-2.422303342046078,-3.4175494440684124
-2.6875421675184334,-3.469949150489886
-2.5964111816676927,-3.3701155473105504
-2.653324320142434,-3.4274331668646636
-2.6905754274138878,-3.6147744370192703
-2.7228491081044406,-3.3483599015988608
-2.691134930060264,-3.1757022903513756
-2.714824036431608,-3.1348637282942633
-2.5575243518854665,-3.245104192657
-2.7929052191817334,-3.257178964534734
-2.7427738574177543,-3.1546493805337126
-2.6606247151882303,-3.1210256579868982
-2.4538276864244137,-3.266093898337473
-2.62532298894956,-3.199957290195385
-2.4210684275831174,-3.239453951103116
-2.6920734379513203,-3.2272346167963857
-2.6628937884195683,-3.198406414249593
-2.8313384854563433,-3.4991973400936214
-2.7751994729585605,-3.4060458891389613
-2.6619486877123806,-3.2820181902468266
-2.889098734722796,-3.160411634902422
-2.7435386949341467,-3.3223059173783627
-2.662289495042822,-3.383457444823121
-2.713912796452478,-3.118539576325847
-2.5157471064206947,-3.2034230229015312
-2.87830769921195,-3.4904463818343565
-2.6846350678433377,-3.5593425695869336
-2.5650738894248533,-3.597323568840973
-2.6993734329204098,-3.693575767740023
-2.7436567151262357,-3.46755398218699
-2.7737345233964117,-3.432369985011846
-2.777068178529693,-3.468108088059395
-2.722364927008089,-3.37558654952517
-2.6818386102148537,-3.314010894989179
-2.886270132315999,-3.3052604935752985
-2.6797450400377847,-3.444012444288881
-2.647736463467495,-3.3833002159162144
-2.535130073310146,-3.404897711183044
-2.783801122909411,-3.567040906948107
-3.0543899904706326,-3.448319007594756
-2.6977172762409443,-3.4357144259228365
-2.849412875007669,-3.78772102219646
