-2.9719716903537194,-2.874441534255258
-2.5241847167658227,-3.1481480684410603
-2.6343559695663235,-3.392567938454472
-2.678184800740453,-3.154021838692834
-2.6689509295669143,-3.059388102017587
-2.50366056540536,-3.1890365097690085
-2.737489286385711,-3.325486862198248
-2.90028523292956,-3.229748751725574
-2.7630163927265614,-3.3191397356372674
-2.4085735342450563,-3.2854919756904564
-2.5527319089653706,-3.459499707359752
-2.604819684760506,-3.277135429366762
-2.7730285179746454,-3.324361135252173
-2.9057777101694824,-3.2330657775019884
-2.7160471742242556,-3.444807764303074
-2.4464262317647227,-3.4794190695286944
-2.6943553533673157,-3.345033317853789
-2.5548627572740896,-3.497609692696811
-2.9071942811532843,-3.220975339300902
-2.387814271752978,-3.2103549790777905
-2.5757398734434407,-3.582399684171072
-2.5170123954286945,-3.4219703788795477
-2.670824462120938,-3.401803947187487
-2.746638646187948,-3.411378702482707
-2.507180294095033,-3.5018676297907683
-2.6107762965343624,-3.5231695583428544
-2.591332006966175,-3.4042191211346124
-2.369824963513373,-3.483002058949677
-2.519943374936691,-3.4701753448586024
-2.654417151626794,-3.2956814451593495
-2.563145069775565,-3.3318797441169017
-2.6038090756640044,-3.2919542426907915
-2.6065591526495444,-3.199726811423734
-2.5972824504027368,-3.265426903203985
-2.6884721361773485,-3.0860290529869006
-2.6026230136037083,-3.251081587124424
-2.6802960935980433,-3.62014856767724
-2.545245272612543,-3.606518195446485
-2.702826312178553,-3.6841616201514094
-2.752742797145698,-3.307185793485174
-2.4548608491243002,-3.5410008821481433
-2.7545662755515856,-3.5463909367621516
-2.335093631205165,-3.373408506400605
-2.6599456788672073,-3.0773400821941332
-2.7191143291764734,-3.1297459332040662
-2.7455417885307583,-3.522310519797558
-2.8828737626208567,-3.218074029640398
-2.597036130358266,-3.3497995513847467
-2.914214225386648,-3.354405829844564
-2.914214225386648,-3.354405829844564
-2.8290533237125532,-3.114845993348987
-2.8354240131647717,-3.3799398783876526
-2.6772175636156703,-3.4787952517682172
-2.636497129158755,-3.1475413848905474
-2.674774713756489,-3.4014072985832975
-2.569929487353509,-3.370156790656329
-2.5953361707048517,-3.5089169521842574
-2.705838154188052,-3.1708527933231476
-2.607032582993545,-3.0289875874529772
-2.5535456483360006,-3.241680038821659
-2.50725330419238,-3.03843775464952
-2.6326391513872847,-3.1932431980412073
-2.497382722153423,-3.160946764125678
-2.6906178457679197,-3.405342598639737
-2.5759339539777164,-3.3116415594237645
-2.6738993777576625,-3.425867453255808
-2.578602983882793,-3.0519611824119237
-2.486518751966102,-3.2452329987937647
-2.7447021230349153,-3.180349955957344
-2.4318279072938034,-3.2958095454223515
-2.4905078590452874,-3.047788267262794
-2.6634202146613757,-3.182942444183097
-2.5753506468947815,-3.128631188876212
-2.6820358832115407,-3.4991832468432578
-2.658356011290868,-3.2536913368261926
-2.478385230163402,-3.094645870304873
-2.6006008439244397,-3.343388342503355
-2.703455456299637,-3.259204811230036
-2.612559003875166,-3.387218423303386
-2.7400048483883928,-3.4534160769073625
-2.7478881193912255,-3.267311036343208
-2.797988485332387,-3.2106865804933227
-2.7618842320861865,-3.2561679221785513
-2.722168604033087,-3.337273365172521
-2.5632034094285774,-3.4328954541847927
-2.614269103784126,-3.3164327421648694
-2.659991490793917,-3.4071762955913587
-2.4930971998264413,-3.3146022751782733
-2.851029710988522,-3.3000443711960314
-2.810641545269476,-3.7665648479381244
-2.44579788231441,-3.7606289561078228
-2.559669975666247,-3.5579039965812234
-2.5263385390644815,-3.8772262904370507
-2.6612208339822905,-3.7756964497199337
-2.5560325902351306,-3.823562799023097
-2.6136818279856184,-3.627710823308147
-2.527620164153697,-3.371327352645783
-2.418809320451413,-3.1586076473852693
-2.74394303296598,-3.1189420357575153
-2.6633028767409055,-3.2151180675413014
-2.8614793619386942,-3.149489083199765
-2.682152661784197,-3.2366847031675094
-2.701925501820895,-3.4074969290732144
-2.6173980857655836,-3.3889571879849236
-2.8301499611553447,-3.2755635774938567
-2.7627034147701264,-3.4099911338794
-2.4804936156154755,-3.3629832866603957
-2.745947161958974,-3.4140154489669436
-2.6834961093547665,-3.4307375586507147
-2.673602463905403,-3.264692111297237
-2.695119660564398,-3.431459051685275
-2.6241336321255484,-3.348158965964603
-2.576428833140732,-3.380047014167886
-2.72255806514373,-3.4823857815874386
-2.634571260855385,-3.4659961102523704
-2.634571260855385,-3.4659961102523704
-2.54101270596001,-3.3503382470826835
-2.4388851058265506,-3.3606548016601825
-2.6360818236605925,-3.225412524132749
-2.6543985082763397,-3.4220923766434
-2.664846423408184,-3.2488778852145
-2.6649724572432065,-3.3886072123373334
-2.6649724572432065,-3.3886072123373334
-2.8594600281810636,-3.255292878159075
-2.662825239294028,-3.202603536943615
-2.6380368219346986,-3.183923763536516
-2.851441014787769,-3.30416563481753
-2.6015644329752283,-3.299023045509709
-2.607920648932566,-3.357371394540498
-2.8704229790703506,-3.4572929809850304
-2.7650395170718114,-3.5749781880879032
-2.891319433992953,-3.47588573852419
-2.862569212715928,-3.284330397314414
-2.6207055998211124,-3.2397053879477182
-2.577748865382757,-3.241736910549177
-2.5254969253095294,-3.4972105093329304
-2.466895015973525,-3.7291199802974595
-2.664758365579847,-3.7511941134296576
-2.697954305947713,-3.6685066731447717
-2.869602891844094,-3.740298124104607
-2.6594018652705227,-3.6373711123738772
-2.6431621854549787,-3.753399267131918
-2.500052366996502,-3.808029932860987
-2.6337698139315933,-3.672360316713062
-2.5904854187173134,-3.4721353555396295
-2.4154294343165743,-3.322541233382151
-2.59221657905853,-3.2919931702536553
-2.6083941814937406,-3.252416342878501
-2.4874756715318735,-3.2449027823474137
-2.70571675699418,-3.573308823678989
-2.749460684039324,-3.4342145005534976
-2.585198440247073,-3.308836073107373
-2.7968478811454363,-3.664342230440849
-2.4885215450012956,-3.333903437151592
-2.725245332165682,-3.1428399165609258
-2.7831570988188132,-3.2470846579203037
-2.7265501596115342,-3.1559513039281857
-2.7142827042260294,-3.2853101199928365
-2.7297910452023486,-3.244921768429977
-2.8629802219458726,-3.216255391260953
-2.705102685338338,-3.5245521124063153
-2.5767416829483833,-3.379153975594622
-2.783568436548597,-3.135903595901031
-2.690314028850834,-3.387697592555166
-2.7819390676883966,-3.3160186864925856
-2.7955444331767114,-3.2794898681161913
-2.646527476768802,-3.377536430109811
-2.6165303001043876,-3.761181123392132
-2.4932600675591345,-3.485740373075505
-2.832541860621869,-3.2481039472405278
-2.6313630076783623,-3.488478114810809
-2.7019695309568066,-3.330048674511256
-2.5201006542422677,-3.468383747228144
-2.770583146677934,-3.2566538875192457
-2.6473123825300062,-3.391935834043506
-2.4741174858906714,-3.4194002972318542
-2.7533114173043587,-3.328626491778624
-2.549562808670465,-3.389653154307367
-2.622487961886039,-3.081429619589068
-2.652269832029085,-3.4282631195042037
-2.487664987703654,-3.33723247351808
-2.5675544254052083,-3.092102752987585
-2.6710882212932425,-3.346116939646296
-2.6802649860525642,-3.242332421098528
-2.6240296094387494,-3.354886295231936
-2.512772842723265,-3.3698734874279093
-2.6226443223448586,-3.1867320685243543
-2.4807740026425282,-3.2036823550612437
-2.432437464924301,-3.2012881755284663
-2.6231431655011135,-3.2478011799572677
-2.5885650454109514,-3.242559859031599
-2.6562206295740873,-3.348248487924364
-2.8096578110470527,-3.41431368886641
-2.513971879090546,-3.302298538926734
-2.722815111360124,-3.2716726369643734
-2.324938148045944,-3.3216370338200254
-2.745103702779863,-3.080675822682085
-2.7796361704052552,-2.9566029226770065
-2.5500588839254474,-3.08724699985609
-2.5640844435710144,-3.2201639307702017
-2.591507667986555,-3.1686102219234273
-2.5986913034981134,-3.308391754092405
-2.5994865492835504,-3.4417582746578534
-2.6176083846233875,-3.308750409692633
-2.7121614398947584,-3.2990829458336286
-2.892420536097137,-3.1941106139776925
-2.574768556569525,-3.255234016289357
-2.5660499117406386,-3.7157695451801214
-2.558864010150924,-3.8150921797548616
-2.5945211979155833,-3.820818028821216
-2.524952636786031,-3.6469289537776275
-2.6651337951851835,-3.457837805505898
-2.572260762236162,-3.526672527415202
-2.683809469375981,-3.598146194861813
-2.87184218901833,-3.4500805367231218
-2.805308498858118,-3.231240716131234
-2.647122684650317,-3.0056795985137876
-2.666060250670705,-3.215219967260043
-2.7692561784484333,-3.396840750875357
-2.8024848189523888,-3.4704470127217317
-2.6292469776867593,-3.3111228360575553
-2.5830817635402448,-3.3924191978860656
-2.453716675978775,-3.2966987404696666
-2.5204538896261353,-3.6681302643243368
-2.776420270693685,-3.6070753088512055
-2.591543716110552,-3.412622761886431
-2.845091251037329,-3.3972357734799825
-2.6760948361893364,-3.4801040062586908
-2.841409480440868,-3.213685991025416
-2.75496622784006,-3.243129166039343
-2.5554217168339477,-3.546011012277814
-2.450056620782531,-3.510871074057456
-2.6732150315718584,-3.3544254603941592
-2.351689528794078,-3.415868551361729
-2.7466659405933616,-3.330122117948715
-2.455353828503776,-3.527416199795403
-2.6768205894689783,-3.307008673841766
-2.6146370011212827,-3.1857436213710857
-2.7007540092933717,-3.310566368648306
-2.6940316382225595,-3.22734983514454
-2.8073755940755607,-3.3513311784388367
-2.5532699776830112,-3.2455009323851662
-2.4735904992396915,-3.41029417577522
-2.597009842640978,-3.60958016572507
-2.7297671000905432,-3.357650026386855
-2.67221816554364,-3.591430219423374
-2.5603254633581964,-3.5220603618322297
-2.822945651587752,-3.363754603882957
-2.7096472021738918,-3.682015211336503
-2.754310643653674,-3.468775780146571
-2.3989155363471824,-3.218117923684528
-2.695316595779882,-3.067388773070483
-2.8715014385119515,-2.915934526895751
-2.788795466183168,-3.1257617001441265
-2.6426146011478915,-3.45156543392785
-2.805914920439314,-3.3921707808683523
-2.7793149653085267,-3.532178642716155
-2.605796933430746,-3.5287474079591203
-2.3722791024763854,-3.5095178130250395
-2.6601102071999128,-3.372648484290762
-2.6655810585582813,-3.428341791775749
-2.6595423294114977,-3.5718984191628422
-2.734283204914638,-3.163147303915719
-2.8694782325091786,-3.486370661857826
-2.561309600880542,-3.2511026988140728
-2.5938164428828174,-3.2743543927542516
-2.6922493907643053,-3.3206639623402427
-2.8686964708544007,-3.388221025459167
-2.4680440032693243,-3.518959152776581
-2.585740824842848,-3.678501019049917
-2.583613435333767,-3.5502328884451693
-2.6288726562731837,-3.5060692216591347
-2.678099538713781,-3.4514358790495736
-2.648206878405045,-3.2815681239654544
-2.7117688279651984,-3.2015439174112528
-2.568745554023385,-3.2810348356141197
-2.525192673776134,-3.390914483235184
-2.6749775631491532,-3.3604953267797977
-2.921680073777686,-3.428820197707416
-2.7705580176229105,-3.4990245903138266
-2.730127636338542,-3.4577200492220164
-2.73011704230884,-3.5165594040655836
-2.5865153763876934,-3.663835715182901
-2.4643117139720823,-3.706979607473283
-2.6424879018924146,-3.280973850560099
-2.5316480502648817,-3.2980877186616113
-2.6976676607098153,-3.4176777366450044
-2.729679966945842,-3.6129966072321977
-2.672877438226868,-3.6061117480427862
-2.6508539011728165,-3.733723424576761
-2.502694936731621,-3.722705497006643
-2.7054286667032312,-3.3541178071998505
-2.572673611289696,-3.3845694201566596
-2.5556421000975598,-3.4623461054747433
-2.5543455960709682,-3.3660368891475105
-2.7849199788751484,-3.421413000400228
-2.507840808445993,-3.3187952301515713
-2.8148555616762434,-3.2452016963401706
-2.459519636545766,-3.344014411493896
-2.6500917879903545,-3.3645546173925216
-2.652360031542219,-3.357369803400467
-2.6223639295685928,-3.524829690075429
-2.747772302574501,-3.4969924500291265
-2.6579403055541357,-3.0435155571202674
-2.4685720775885174,-3.1424690086893783
-2.606833693542465,-3.1644786798777136
-2.683220040154122,-3.1357698724527645
-2.549059078012695,-3.351748281285125
-2.6860612038434644,-3.477543104127424
-2.4903919265744543,-3.720473890441966
-2.6993487594587124,-3.5696084636158467
-2.7941135969342192,-3.431634782164574
-2.7630483921868456,-3.533857704471194
-2.635465340821777,-3.6196117994569423
