-2.6302006155893753,-3.2876235133425835
-2.6884184479255735,-3.3399427169032148
-2.4810743394699144,-3.2659668001005437
-2.6083998225089275,-3.490879167380404
-2.587438217967359,-3.377831939185114
-2.5390044314358446,-3.3036467404542713
-2.4954741330470336,-3.3603191320493058
-2.762396504858378,-3.7028219155439492
-2.5233981319425665,-3.6378824505332843
-2.6896358658589623,-3.575709252993446
-2.527195674295351,-3.46284399500301
-2.598540856845263,-3.4067481005520204
-2.4638151152274275,-3.3817278389501735
-2.6892792767957965,-3.3621170079095752
-2.6334671723409397,-3.3649894581472
-2.7050988803851452,-3.4012409190584
-2.5059067592869293,-3.3420243348271765
-2.7303605118344847,-3.328285215330655
-2.469350490491082,-3.055945270358486
-2.6525353027159855,-3.188633220950906
-2.496491841692759,-3.432987869400435
-2.708271095729945,-3.3123070049259904
-2.8090509757150683,-3.4222459470973328
-2.5417137342260525,-3.1413073608197735
-2.494804738481469,-3.3555200193244645
-2.5464285972326923,-3.430786328666286
-2.600889201164385,-3.2849028993922995
-2.5461744268698006,-3.3694235545435762
-2.5704733182985686,-3.606630677478161
-2.744485870263688,-3.748942114363212
-2.4232273076641286,-3.822636991309392
-2.641281300877128,-3.4610756274425167
-2.779290482863164,-3.2774558199283064
-2.5478573892104093,-3.3294370065164354
-2.5792279776106506,-3.3457877018892646
-2.6621438469962233,-3.209745547744027
-2.744643556099225,-3.340647845184483
-2.6156182043910703,-3.1774992530274244
-2.533776658965438,-3.453300505663508
-2.7107425624568835,-3.5389635918291114
-2.668269725344849,-3.3157724186763007
-2.476089285733111,-3.436059495854058
-2.5198972312652943,-3.635262832370462
-2.6389356877386727,-3.4036716373157754
-2.474464483590224,-3.4791750754565975
-2.74805251602907,-3.466592078303128
-2.7414221207108627,-3.320849011804558
-2.611133326311116,-3.469164828077541
-2.555001029908725,-3.2195976562197512
-2.5513213690978067,-3.3720665601255173
-2.532658766901737,-3.3802709570685874
-2.580602119167577,-3.596978443581925
-2.5127332556421322,-3.5786765853443376
-2.6822022271920813,-3.618055436425893
-2.5860835650791016,-3.5555339605673577
-2.665013375286278,-3.298032855310851
-2.670299753384487,-3.4454526189496804
-2.565879441169396,-3.1563577934400384
-2.5340383195598966,-3.328789231388273
-2.632773064512692,-3.501401333680574
-2.601766952882291,-3.307125397830762
-2.5378970962611556,-3.1401068917602175
-2.5378970962611556,-3.1401068917602175
-2.610509373241395,-3.3697588897994013
-2.9191719301913794,-3.44836359404581
-2.78479523898742,-3.6371405646009975
-2.544081136615076,-3.6834336651771262
-2.6119682178011887,-3.56425584558861
-2.487864158290578,-3.7695887706565405
-2.7464008614305624,-3.672161322551195
-2.711148903314294,-3.330685226466925
-2.750295455635632,-3.340150765908419
-2.484445432450013,-3.35211186726442
-2.6978737096665606,-3.123679827434216
-2.6765398352427083,-3.4394029332976976
-2.698597845414298,-3.431886999017736
-2.623532058968963,-3.2476319242105274
-2.662653811559966,-3.4725820329871544
-2.7659469846931866,-3.369428295581044
-2.501053749716682,-3.2416096486867185
-2.4307908939467695,-3.3028902325830503
-2.9047328827002334,-3.174764019391363
-2.5786871974888688,-3.304171444506473
-2.6185026637092648,-3.033975213674091
-2.7723022689170143,-3.102076340916233
-2.5242059048879613,-3.3960784191033158
-2.730694474691489,-3.3972956505541743
-2.54022595777749,-3.4013730259319135
-2.5213867393708034,-3.5300823235100434
-2.4715338111494933,-3.526888942806369
-2.7544540201001846,-3.3539003297424053
-2.6386792103955394,-3.23556081620687
-2.687842525129486,-3.279639330473506
-2.75485403202242,-3.1525600183827884
-2.605045984318135,-3.219992364827351
-2.593022783721123,-3.140988597865176
-2.648870034670518,-3.3605201917954908
-2.6092432946637634,-3.298503230901661
-2.5706808623916757,-3.140703211040269
-2.5604069521927744,-3.1843550198730175
-2.4896097797820422,-3.376822258203047
-2.7372075137467813,-3.237333387186859
-2.665159168213385,-3.2408661254350566
-2.7522193633976326,-3.173471294307543
-2.6007646477105273,-3.4016268803971577
-2.522631834370656,-3.6336022751466577
-2.5562983320366084,-3.330151016443539
-2.518308068926447,-3.2261138610124513
-2.8319936085827844,-3.624102683589232
-2.6408331563740144,-3.58529649778661
-2.5860507500624665,-3.302131855001266
-2.738493517520558,-3.6703412894720944
-2.533468940762544,-3.5713207276357206
-2.3887270177080935,-3.5877306536636095
-2.629433186957961,-3.3943928272655683
-2.6306014741596493,-3.368998670640524
-2.6665080152383367,-3.1672435264499343
-2.4073064456194952,-3.0747005491749415
-2.705806448625627,-3.258668849997155
-2.7440844685747248,-3.2588867183068846
-2.5388740583140126,-3.4992592208114415
-2.552300417524916,-3.5575545937131197
-2.569576866197319,-3.708389797557389
-2.5660350005850545,-3.8233033546279542
-2.4982167042214343,-3.8029911373282155
-2.531952505585619,-3.6367579794989022
-2.6244933176785437,-3.586943338613413
-2.465607949522293,-3.50236923560881
-2.5159731654417916,-3.395096763777361
-2.6249029631861127,-3.643673531927756
-2.4457431383329302,-3.513963386172668
-2.6245755587534676,-3.0552936534110464
-2.755980872203714,-3.1970218013272564
-2.724562430404747,-3.3969304217740683
-2.6057882003595445,-3.2783468771756348
-2.739860073661697,-3.1585585265240104
-2.5724549031237878,-3.32996577041662
-2.5553714580623814,-3.374969338876238
-2.4812991952460095,-3.3821118793577303
-2.4856596369349875,-3.441364332187338
-2.7334634998484546,-3.5764406813087053
-2.575142469254632,-3.462281187865857
-2.80758839030989,-3.302579248123719
-2.594746987024226,-3.1240524052007657
-2.493697569684359,-3.214105540365945
-2.4526474303949386,-3.2397072377561353
-2.6319937487278895,-3.348302080224787
-2.485766382243914,-3.3051065208199715
-2.456257345193055,-3.3678547323462573
-2.4441327863911493,-3.4273314714250005
-2.7706300364001777,-3.263930713155545
-2.482476530384566,-3.3830228139169933
-2.4503469732109933,-3.2614541911496406
-2.5137923654313994,-3.4081693149642933
-2.7882756820774537,-3.2687331575432617
-2.6040620306055087,-2.983408471912386
-2.6181579172826006,-3.238234051622867
-2.7938353788342307,-3.2335736540271465
-2.557370548350549,-3.3826368326503884
-2.577432737382011,-3.4255126051506877
-2.6928094465503603,-3.496344023584843
-2.620754580029679,-3.4118200518757815
-2.7037927124588523,-3.3287310315182728
-2.6255880644762173,-3.487124677614952
-2.7407219251252513,-3.2581644183853924
-3.0617361255484825,-3.063378475594923
-2.8139711177916964,-3.1418881039490847
-2.4404030765970166,-3.1384701364499117
-2.5848858209493777,-3.0718389342524226
-2.716990229582234,-3.1897571419078643
-2.7765638308187506,-3.363869154810059
-2.5640065691642744,-2.8906587363688914
-2.450889904908012,-3.1700931218634953
-2.659476344885394,-3.4111092178857816
-2.565141920527719,-3.236333738892511
-2.394968602806846,-3.4083062869453347
-2.613716200395163,-3.359182561283565
-2.715144479148883,-3.2508464466185862
-2.5491251470439575,-3.2895992665516505
-2.654125216342156,-3.23430535320448
-2.7199958539745515,-3.1779648141531287
-2.8165973904838526,-3.2140934427817958
-2.490060210071915,-3.162701416935162
-2.7822881598353275,-3.4089012829166174
-2.446781337530344,-3.3838662537230775
-2.7004401555783977,-3.401677636993407
-2.6064207427353168,-3.268728986777716
-2.5752790459727364,-2.920089834970814
-2.4986158023446388,-3.2640805173147704
-2.8153423498686925,-3.351166042075283
-2.8753047488878405,-3.3976656263961607
-2.4739579547890664,-3.2945898142250547
-2.6497095195574185,-3.2358486298200857
-2.7057421075728403,-3.15946504169867
-2.654979634038565,-3.104247524999521
-2.6962240137782807,-3.167576851877895
-2.626751011725524,-3.350586561560206
-2.575895204638315,-3.337475655614892
-2.588596648744745,-3.4045640423268213
-2.5205996481515247,-3.5630085966303926
-2.5781599309155006,-3.5480452749859084
-2.5083998328942045,-3.2207356464539187
-2.785728880710905,-3.7045049411393896
-2.7333448200160055,-3.29328050712824
-2.705726157318991,-3.3495985796950296
-2.6998599008559685,-3.5342458135955193
-2.520556076094319,-3.285577520524478
-2.5908957073722387,-3.3181928642291054
-2.7874620780598947,-3.1817532591730497
-2.7408486509895673,-3.3788449008479455
-2.649036795799624,-3.4165916314767184
-2.5274558414729538,-3.3891328150263313
-2.677727390260692,-3.494763082995936
-2.578962433600876,-3.5988580132222445
-2.6211139093567715,-3.631590650899269
-2.5356489010923844,-3.602793145453248
-2.602692830069135,-3.5490308640773724
-2.621697420602126,-3.4693835998822844
-2.5554857049141035,-3.0578915888063833
-2.6207395383067267,-3.412779587707791
-2.434353518972627,-3.3906630907804214
-2.667953497468026,-3.3598469103714024
-2.6526134215804196,-3.1763042619481507
-2.7004311964442227,-3.1363353046551112
-2.463250343901054,-3.33291439241578
-2.7244093982372553,-3.27697961670268
-2.754327930186104,-3.2892086452227485
-2.5521745568161354,-3.1984715424330616
-2.707703606351114,-3.3377930212204596
-2.7034460796137454,-3.5340613447830913
-2.7182978304035537,-3.2085732457016483
-2.515141306078013,-3.2123876466813908
-2.474923551565819,-3.283670707083061
-2.80106923789909,-3.0944087968704896
-2.786627718099722,-3.261038728305019
-2.6127476519858828,-3.403326233316783
-2.5632767730259056,-3.5535338253884006
-2.593341213573015,-3.2640812775351287
-2.544177722933916,-3.372916309187119
-2.6672522574330295,-3.33570744161351
-2.4745525740274945,-3.0963279129796515
-2.5973280132259973,-3.2985577310346557
-2.7844256936046072,-3.224110129343365
-2.499436517982598,-3.143398889127874
-2.6946006786777557,-3.1536205829253725
-2.5225540311523873,-3.3418040577345156
-2.5225540311523873,-3.3418040577345156
-2.5750445638388433,-3.3986010980713526
-2.7326567869828353,-3.196346044164561
-2.6427740284965067,-3.047472370481014
-2.5628476166702066,-3.3517208813328705
-2.6013518623538348,-3.497641695245184
-2.537544097235454,-3.389358086419534
-2.8969981072959827,-3.1967329053129467
-2.704928107637101,-3.2587187672732734
-2.7818180085355384,-3.4995991591289557
-2.595549274802521,-3.5719829692808225
-2.581738588468619,-3.4263563909026193
-2.7566260974498564,-3.042814903992028
-2.805618693834039,-3.1928492612300094
-2.731076100404944,-3.2642323781638556
-2.605796205595301,-3.171816749151581
-2.452048209955643,-3.2376603260377306
-2.646551668379333,-3.378161937410767
-2.6974442617281422,-3.405953456169499
-2.6895942798278383,-3.4303077257790107
-2.583085677865104,-3.4849658388777875
-2.6123293026348917,-3.1674436873911955
-2.7153217417478683,-3.1505819978659115
-2.8110515956640465,-3.3610598907995106
-2.824567618897376,-3.482846949553485
-2.6684590934302532,-3.5071416851867436
-2.627677182875599,-3.516907013565934
-2.581501003151235,-3.7486676096786193
-2.655374163819975,-3.676463115590571
-2.7782193518657667,-3.527907436242006
-2.634111461329595,-3.535166043470586
-2.4457267694709213,-3.6998652563140992
-2.774274514428713,-3.739086564237655
-2.8068248551617563,-3.52263860245403
-2.6911747058755235,-3.4194797854649046
-2.8149513755046893,-3.5054578793117455
-2.6697858364524087,-3.432368488349207
-2.678010994715764,-3.6135126805740825
-2.743050167279887,-3.571475216438761
-2.5003943908182453,-3.210655398812493
-2.573372686844241,-3.3242619793353567
-2.5987512692324577,-3.335640881388636
-2.8666292214916154,-3.3440306900786068
-2.6348631751534346,-3.55997292757474
-2.576749851362459,-3.4978641114938576
-2.6494323518072758,-3.5471450668416713
-2.6268340184785286,-3.2541669245619396
-2.8416318465989203,-3.190199779466722
-2.7421089735289867,-3.293658240042838
-2.777565379489339,-3.1214496069360704
-2.816982585428215,-2.9661271094410235
-2.9309722066387014,-2.9305107485252755
-2.593823810668663,-3.096275595429521
-2.7685690781347407,-3.284236477459106
-2.6728110769152766,-3.246272438165646
-2.7079949310142175,-3.4804685201136367
-2.567327964687405,-3.5334475205593576
-2.578767946317151,-3.338113146826409
-2.5972754930991933,-3.4843635744388437
-2.7039661113512334,-3.469282811390825
-2.514950838425543,-3.404352803432021
-2.6224359942616777,-3.3270133690520614
-2.650852091227851,-3.371490515001735
-2.784416850608101,-3.209455669096803
-2.6816600427013886,-3.006695191803473
-2.519597797179143,-3.2404093308765174
-2.610337593100796,-3.427483246067963
-2.7570524961761413,-3.5335772338543507
-2.7533524497197037,-3.463428290941601
-2.4579010434404163,-3.394442816951465
-2.5878004281974305,-3.274943254832785
-2.5587140071797196,-3.3622065410306017
-2.6543695713510576,-3.412642779924592
-2.7917432415437418,-3.5655081480409976
-2.3649942506483486,-3.1500882172276294
-2.7430553867485323,-3.344080539824618
-2.8502816295985447,-3.350132619135724
-2.6353349673743294,-3.44193441353835
-2.536634738114284,-3.8721997088486524
-2.4334715885261655,-3.632267786023821
-2.5912945530248512,-3.632034308690881
-2.5088615032854884,-3.706029400619422
-2.4389031652276936,-3.438918484051589
-2.49011891168446,-3.4114243588984854
-2.652456863495045,-3.0883371479602717
-2.5602776089154586,-3.4259069763305283
-2.7475234653747087,-3.3294630348285814
-2.6962266051420705,-3.2475476968602486
-2.6412092780657788,-3.360964390529049
-2.7454024128838834,-3.2556152028949303
-2.48796332410771,-3.4463641293533804
-2.7002905364091925,-3.164309423134817
-2.5837604673947507,-3.191762784933385
-2.495521681963133,-3.267160766996733
-2.5140395998443754,-3.373809598295765
-2.6972874353754217,-3.3330510803224587
-2.533123252953571,-3.1718445369726083
-2.842729956923381,-3.427181076528076
-2.7383587292704883,-3.400309910538773
-2.673310936887791,-3.1480428538661256
-2.5787119761884942,-3.1004421872713253
-2.6460608958146348,-3.057161366182329
-2.756783095645409,-3.368059556761361
-2.647174248832232,-3.422760889023828
-2.4707223845323085,-3.3399514408002413
-2.553804571515464,-3.352476580413048
-2.5904221051496723,-3.3913817249510916
-2.636706941836428,-3.4698789369332155
-2.5248189333994784,-3.402858377094904
-2.6959517573212812,-3.0352276977060013
-2.74138337570215,-3.2353583167739948
-2.5074899996747435,-3.5271081463045473
-2.696204837478626,-3.5258251603453843
-2.4581266353730626,-3.5073515050452717
-2.777749033982618,-3.4113086134173085
-2.9036738124777077,-3.3190554469585165
-2.702383217042489,-3.385726160782427
-2.537114285865168,-3.7878340005452027
-2.667275428934912,-3.3687389644480805
-2.78881769350479,-3.102093162845984
-2.648835153391705,-3.174402522218098
-2.734995370104162,-3.354206149132574
-2.6391584052093573,-3.256433826829012
-2.721643224901537,-3.0797574102621104
-2.588172580767335,-3.460362615139811
-2.720951233873421,-3.4283919584920466
-2.775454069878619,-3.5782726601391284
-2.6813290638056264,-3.622386034242317
-2.849904701665582,-3.8803788504937047
-2.8654193392766327,-3.64944989830692
-2.6138440705723784,-3.234822331960668
-2.5647466329825988,-3.3673968472937466
-2.679815739742864,-3.3514939954315563
-2.6641591960782702,-3.5004486185331944
-2.6066500698192083,-3.665583030028208
-2.6233031285367283,-3.708663591855581
-2.5934201010815654,-3.396935251069981
-2.5934201010815654,-3.396935251069981
-2.486643826976368,-3.443590243377856
-2.528898069951624,-3.278175669336711
-2.75849514592659,-3.1047344854078296
-2.454549293418738,-3.418488038045803
-2.5619109157929705,-3.4577104461746027
-2.5080602902115947,-3.4596506510169083
-2.4433069538321917,-3.121272514499281
-2.664959499936146,-3.3525457881585288
-2.5259732243509294,-3.4690074788916467
-2.712259339516069,-3.1055983880753435
-2.872611134682546,-3.3658297035513285
-2.624781665514308,-3.526193781913178
-2.394606917791253,-3.4905039168885037
-2.7481641119057207,-3.3736105523514337
-2.76187828272204,-3.3347170888411197
-2.6926943571267734,-3.404853157884166
-2.7832152470752693,-3.46033959483249
-2.5678084330853923,-3.343414898155844
-2.727721281856808,-3.563453791209439
-2.8125669931500363,-3.247496132277578
-2.5662155668851536,-3.289672358199418
-2.7006798774889895,-3.312418584606397
-2.506225638299467,-3.4754628320379055
-2.52830834693684,-3.8401258617257112
-2.582172832775454,-3.374090242603071
-2.659285060816222,-3.4074126045995428
-2.8361957369038264,-3.5670440378433526
-2.637155501886032,-3.4455783158108364
-2.5322375963860653,-3.197766053566347
-2.4886376595050073,-3.188886260142328
-2.7324794151102267,-3.129770613515447
-2.7049750861956348,-3.3783443468097305
-2.7049750861956348,-3.3783443468097305
-2.382100365361412,-3.2946045965201063
-2.7563870293953716,-3.4206514408054973
-2.626440204740728,-3.295607643219238
-2.756817609460031,-3.5812870130536965
-2.3085666822350044,-3.5445764124097625
-2.8122315954399335,-3.317451977023596
-2.5200093144998164,-3.4706688875231557
-2.9014695632371432,-3.365858237329065
-2.7010546130518356,-3.533469551560483
-2.8033932087831404,-3.463666028550829
-2.6965691507553555,-3.677419938204278
-2.581109109030458,-3.582730731889999
-2.695570701849933,-3.423349190662175
-2.636089173010804,-3.3440007396134237
-2.8682754202225627,-3.2880432836491695
-2.998345918396108,-3.224563242942497
-2.5372491322435637,-3.2438399734791346
-2.68935738748816,-3.4215110314600565
-2.8049476414915344,-3.3862236195614535
-2.6076389803265076,-3.247648402265746
-2.5702233694777386,-3.0175368743385715
-2.6643112155027344,-3.109678033636013
-2.617851768226507,-3.1933998143852764
-2.591189641159001,-3.383152665702468
-2.6526599040230283,-3.4426205015444777
-2.5087974990120325,-3.343360547683505
-2.6776838203360227,-3.4160448175946696
-2.6166622599286877,-3.262035652421774
-2.817583945618258,-3.3014908071418216
-2.4269447820908896,-3.1554209160701086
-2.625098035791916,-3.2238166758729747
-2.8976366145213865,-3.3896570738352985
-2.7482341299745854,-3.3836464213888706
-2.5462885633598744,-3.4080164985624712
-2.6408189396248622,-3.4209287707479143
-2.619517709873628,-3.365552333343265
-2.4952904157712408,-3.4561994421189155
-2.5328108924467934,-3.5140905311174273
-2.4253350567927736,-3.7097854910952357
-2.8336146175159342,-3.480717246430518
-2.5979579819557372,-3.3661525135462513
-2.8171728322827083,-3.5172956056239597
-2.8115115200641307,-3.398123784653606
-2.504764753326658,-3.511949231635196
-2.5290572320422147,-3.6250118209858737
-2.598478405068459,-3.619072377835707
-2.7465080219246074,-3.6784152879566223
-2.743603881408842,-3.6697271701327607
-2.6856502583044075,-3.464454748292628
-2.668300196635853,-3.4413898834796286
-2.6524842494675647,-3.333169097114348
-2.6046573949440166,-3.3303390761294036
-2.492992072968685,-3.2817258059969823
-2.574146821549089,-3.285849617708657
-2.62712407512649,-3.3386197239618762
-2.546840234330078,-3.3656526440075294
-2.6431811498707365,-3.624397475528254
-2.775818740820042,-3.5434807988826167
-2.4845680655412727,-3.3262979476434573
-2.7626755189673813,-3.411661117159514
-2.5606228901868153,-3.27444443158474
-2.669992953630905,-3.2797312671100927
-2.7725976964274666,-3.258052617423599
-2.7508736062941814,-3.4449867784119133
-2.6015602730177916,-3.5128367700943146
-2.81302287018932,-3.3757321037781947
-2.7222288854283474,-3.3715604048673837
-2.5453723279780647,-3.1592499838207075
-2.451140507455072,-3.0610210520667436
-2.645568550658269,-3.4658928310722694
-2.6548350970129,-3.4810177342701527
-2.694629682989708,-3.352254128829617
-2.694321401917415,-3.3176128859682317
-2.5709108538117613,-3.3728155920780605
-2.561467985726314,-3.4414682613724863
-2.614641610669584,-3.3957292967096975
-2.703574485573138,-3.7109336609293058
-2.6676700966987146,-3.385045895738718
-2.4594954728651373,-3.263045389815992
-2.72070038935762,-3.268552329216116
-2.842363947701757,-3.2968141588346245
-2.725991736638643,-3.359331780011405
-2.5979255225307165,-3.5251636311017513
-2.4719704799435025,-3.547591186410626
-2.6271464248062935,-3.7222975670032037
-2.6190810719960065,-3.574589501086503
-2.511305882332042,-3.573891113982654
-2.6898592144444295,-3.188228348609245
-2.564508574689702,-2.832699961573539
-2.5562264574853923,-3.0167567887864424
-2.631641783249438,-3.3818093082417096
-2.650633246085856,-3.292368269099666
-2.8042432444826115,-3.3569549408215362
