-2.8651853668462897,-3.2615113558263364
-2.643839995252672,-3.3514620456890754
-2.5605214378868806,-3.736487569570975
-2.7455822255408497,-3.608703496758363
-2.4367102434599985,-3.4247792376799495
-2.40109716035676,-3.227247374289945
-2.414163719679069,-3.2152755000670243
-2.5773803771964254,-3.34419319349755
-2.4238627358525684,-3.559947168973203
-2.60949738589447,-3.7754857957007033
-2.7578651637716387,-3.4997492084477906
-2.7078722780958513,-3.7636621607615552
-2.4229927039152366,-3.627868608005388
-2.485644054884363,-3.706163891670448
-2.7826500588996557,-3.585694844711298
-2.5440393143467643,-3.3197342866678987
-2.7944542987790073,-3.104534445193975
-2.634214338227835,-3.032416718022104
-2.7748756974438344,-3.2463455269250607
-2.575243868768566,-3.4386694605737635
-2.6410527124034413,-3.435237654902917
-2.4796224850693016,-3.71010347009346
-2.581062964561752,-3.5224900952428215
-2.6231391062183698,-3.483798074686206
-2.6347285377765925,-3.284305482617779
-2.7858115125194876,-3.2847940258130692
-2.7010188421302703,-3.3465253002498843
-2.369374878377422,-3.53904791306903
-2.6224369234284244,-3.2358742418616546
-2.5410602370555884,-3.3391980574212745
-2.7462422777629727,-3.202849539493546
-2.8153096856936273,-3.5022354116720598
-2.478748163922796,-3.5121518843234814
-2.7609988768006035,-3.551921319993973
-2.7912479513645847,-3.2638838731580577
-2.51191881240434,-3.3923857270036013
-2.633159304557709,-3.632362223366498
-2.60096875128071,-3.35327272466429
-2.6686504904641284,-3.2075252298687076
-2.6953222721291934,-3.4187694275001212
-2.8073752033303423,-3.4141308296540047
-2.615507456188644,-3.434997211634891
-2.4872032702290583,-3.4638219087614726
-2.6660751397914733,-3.4698559646714617
-2.5719678952656064,-3.34279168060404
-2.773162777113965,-3.4165621739235537
-2.676107943500483,-3.266270846781367
-2.6198593280112004,-3.3172368078087144
-2.5426291027292836,-3.466666019432258
-2.6051701829793226,-3.65495193335953
-2.6278144251540994,-3.4778099949032657
-2.713599861073354,-3.2521904780875692
-2.5980676928269237,-2.919093150078113
-2.8754956576005863,-3.1429029608558587
-2.7951827374118756,-3.0695406829153793
-2.4268523395828145,-3.3772492952967537
-2.722444635251452,-3.2776798786138333
-2.6586895956657552,-3.11379640868356
-2.843034874884585,-3.181257569827097
-2.5964069874602718,-3.2339907112914603
-2.657279838763942,-3.316346106656997
-2.5572748693094196,-3.526921087574252
-2.572195533775406,-3.70160688756363
-2.8081792252642765,-3.5034689545131017
-2.7297842596498616,-3.0475079762335113
-2.692978429447353,-3.22255129749093
-2.6052500480050536,-3.107478448259731
-2.6255220597206796,-3.1045194652145645
-2.7731376167954784,-3.3560321754641835
-2.576456975281033,-3.3393820867993567
-2.5241740564445867,-3.5892081423537263
-2.8869249995347785,-3.6683738806033297
-2.694914665787443,-3.5495448448450735
-2.8442139592691973,-3.5388495511198275
-2.8356043145653858,-3.584324464202416
-2.714384810932016,-3.582048276632921
-2.5374941997192013,-3.38583658220712
-2.4775842855691472,-3.270146030654048
-2.6783199182412307,-3.3966132397896422
-2.8146338547245584,-3.1987718777006893
-2.674349277128567,-3.4122328683073997
-2.8933938608382057,-3.459331057831176
-2.780299121892933,-3.2063099637928762
-2.4438846883891574,-3.4634211676731352
-2.5638272645558544,-3.2745302831460354
-2.465765583928522,-3.5320687255270427
-2.8197630519208357,-3.6016093683076607
-2.7724789004404196,-3.4560268787092183
-2.5877658479082175,-3.6793380563047005
-2.791482785160937,-3.7001125277864166
-2.7719539609979695,-3.5826886233964617
-2.8010599750500345,-3.5458973480802953
-2.7191484905240655,-3.6748952100871835
-2.6984794063931647,-3.592039225192377
-2.6984794063931647,-3.592039225192377
-2.53942372913462,-3.5594732523238606
-2.5549067655757716,-3.4719598191313845
-2.6017688672024373,-3.5202950872302807
-2.6524583547997462,-3.6206627875788637
-2.7063744111127264,-3.1635273988917065
-2.7498507376535364,-3.346355843869217
-2.611988928956743,-3.4191159124593664
-2.662469820101134,-3.514456203278581
-2.4026815880896066,-3.3531538195800987
-2.6022529125486047,-3.24583268547792
-2.7993069601661715,-3.2757827684137575
-2.8924448089451804,-3.2268340017041734
-2.711548572769287,-3.285346380859894
-2.71002561217127,-3.2624890156212243
-2.8141449582766556,-3.2272868159177968
-2.761147113047394,-3.157068824393902
