-2.3025850929940455,-2.3025850929940455
-2.918864404212407,-2.415803846103615
-2.5128907391597015,-2.3387342239013673
-2.7929317213167724,-2.3805338687957422
-2.5671745558804355,-2.274142900235427
-2.702624912420714,-2.4611612650425725
-2.6923160193740068,-2.332827564784052
-2.5801435209327486,-2.3478956743098682
-2.6829068982731377,-2.3748943064361963
-2.6764356459040317,-2.3359919442658534
-2.603888535361253,-2.394703403876399
-2.6290118193998637,-2.33405009880822
-2.6438768440388394,-2.4165789932803623
-2.713180586321248,-2.3668286604861866
-2.610627618536994,-2.333074361515592
-2.6555988894466593,-2.381554629638931
-2.75259668024043,-2.3698106660900073
-2.6394390550035194,-2.383134716690024
-2.5826457194091015,-2.381020637630664
-2.6314821103215404,-2.3388663033549224
-2.6773730551850905,-2.4020863940983235
-2.6961370479979743,-2.3865042772643634
-2.673447123011855,-2.4249391431677054
-2.5754085923752195,-2.304670483148904
-2.822577619531583,-2.3933468280923393
-2.6207245894463913,-2.2937999905848208
-2.641183613969464,-2.4369972801785447
-2.6566082437244267,-2.284594689448364
-2.6894800344859213,-2.433349454940193
-2.5180232347072127,-2.2423556983240895
-2.751017265215458,-2.5268566499213327
-2.585035119472584,-2.20523639474125
-2.7679114567677097,-2.4861248856984517
-2.755076945995145,-2.293983387349752
-2.5613813960196863,-2.4207859464419603
-2.783852513616117,-2.2500704866619086
-2.6177927970914983,-2.5187602037135264
-2.662991874976445,-2.170047799198439
-2.6001430780286015,-2.60195375002422
-2.7186383754822994,-2.121640461385333
-2.560002508343251,-2.6038996893804733
-2.8609532083386098,-2.1700466751564433
-2.5572112061980845,-2.519924017953904
-2.6537805608320064,-2.253377323239112
-2.560031652917846,-2.4856165223930353
-2.695731968910476,-2.2288049559861074
-2.606736318597554,-2.4555781276835527
-2.649965875456836,-2.198577406510349
-2.76663167917082,-2.47669666684123
-2.5161525314721023,-2.2538571525014905
-2.8162234639712125,-2.473530523197118
-2.4888769441030734,-2.260673831945842
-2.762095734374019,-2.4380058206764534
-2.6036663461592315,-2.239655701472349
-2.6771897147846353,-2.4610379565504195
-2.630500174707938,-2.2366513844792166
-2.690229296737668,-2.488003492491083
-2.583705831919303,-2.2231895990316923
-2.6604108077363495,-2.4867160423756296
-2.6829185967123483,-2.245190979040957
-2.706735565484307,-2.457161225706856
-2.631695068875338,-2.232302294330007
-2.6537504441951847,-2.4844433828465777
-2.678516586559394,-2.2995758950904106
-2.650818832856071,-2.3787218108210735
-2.7111682840927767,-2.280931760895171
-2.594402234488032,-2.3684244531094922
-2.643295985436347,-2.448793568949083
-2.637289669310202,-2.246740075009674
-2.6352445464330088,-2.4409099518802373
-2.7223056628593625,-2.233696156134603
-2.697540073276606,-2.458021151070746
-2.581114583583477,-2.2193927204027526
-2.7130155805453793,-2.4665001509635447
-2.626223466888323,-2.300246681552613
-2.6940362089183263,-2.457297631632515
-2.6775725541831346,-2.2342257867522646
-2.611418507109764,-2.382275739281278
-2.720644350183843,-2.276803614411227
-2.6744893504258527,-2.4758762499937133
-2.615522705289137,-2.24998417936056
-2.7172122081352823,-2.4133631970918388
-2.8417172684877468,-2.3299115610635903
-2.572307633084671,-2.3972811041321473
-2.6992174316002955,-2.294867003945684
-2.644680597794085,-2.4189128810899385
-2.673141555455562,-2.280509829456181
-2.5537660964276014,-2.404726487761227
-2.6462061628734697,-2.2681232918227043
-2.5805372353714957,-2.402338481776589
-2.724420858326957,-2.293741285018972
-2.709285090049263,-2.4219225776903066
-2.629824234618278,-2.2639494465633745
-2.6074948725705944,-2.419731686983351
-2.613217935001741,-2.388581306425107
-2.769235962782773,-2.3624471440250527
-2.679887986770881,-2.3515176816166816
-2.7962370026453662,-2.409446044671307
-2.6552225964414027,-2.3158840492085324
-2.6865858913536314,-2.3899521321669748
