-2.3025850929940455,-2.3025850929940455
-2.8992925493886315,-2.365182116432543
-2.4776774932852312,-2.3190717386778195
-2.818863386036798,-2.3650240255619437
-2.6045695636185666,-2.2873250710282385
-2.6714490187093087,-2.4377498053852906
-2.6021723125218625,-2.2958300293056504
-2.7049269131097926,-2.3761819752313977
-2.687055871031152,-2.4147998988894157
-2.633237450180379,-2.2566848481159565
-2.6780313735746217,-2.455932229634679
-2.737021324985133,-2.274508867951028
-2.613510194547699,-2.4086432780453744
-2.5901938547415266,-2.3054750886270745
-2.7009380586537595,-2.352124580666429
-2.568200277827932,-2.33930217150389
-2.775348175217115,-2.3278756507069667
-2.626208170561757,-2.3411538560909273
-2.6198411789284513,-2.339732042543107
-2.675939339726241,-2.4227033540716065
-2.595980276105408,-2.3002964616908113
-2.8175138066181593,-2.4142343190888997
-2.615521504286521,-2.2797557235480324
-2.677266980020734,-2.3863614610093733
-2.613393876592988,-2.351709327126372
-2.652568918830549,-2.432226308786614
-2.6852927948592713,-2.2710737720188177
-2.7087767640126517,-2.4695233693669154
-2.6914953895836655,-2.2698636094960487
-2.5520123987483134,-2.401928345982408
-2.685800349249351,-2.28541256783792
-2.690052221282667,-2.397598987897909
-2.590296170256599,-2.3396867236126835
-2.6070003998514406,-2.3660943649747663
-2.629914753105602,-2.336009868401518
-2.6224040619904065,-2.3697834364705455
-2.670365426004162,-2.334704372423951
-2.6306648935873644,-2.374106524463696
-2.6363320240104704,-2.4190155497231625
-2.6989437486658154,-2.3800112327554936
-2.7096067438093088,-2.348009531845838
-2.5996458184115094,-2.378622122443203
-2.698502388803583,-2.303497067338588
-2.6149558926904,-2.3891474098773164
-2.8426529947465506,-2.3303462220971207
-2.4995528967880327,-2.4085759783426948
-2.8063176819881317,-2.32954246165423
-2.629943157269661,-2.4596585449921946
-2.7423537434420395,-2.247840573271101
-2.627502383069799,-2.533614269184827
-2.6612827692096257,-2.269574981186754
-2.655612348672285,-2.40214862054859
-2.700590824989862,-2.2936729642778038
-2.768664795700612,-2.4355611144136757
-2.643491019314049,-2.320031597728095
-2.6628533587083596,-2.3597258945228368
-2.564158474503814,-2.333079522233002
-2.6819823733873713,-2.3494151652977058
-2.645161079293608,-2.3808630766169445
-2.6982977071608722,-2.2644043431070795
-2.659943960729599,-2.469623625566852
-2.627151270633247,-2.272777188848038
-2.644012942948912,-2.3839064192137562
-2.6629561388150047,-2.3420888111659233
-2.619457975476127,-2.4047574800910887
-2.6342286461488476,-2.3057826010258395
-2.554253884106538,-2.3942271861860274
-2.655225538058127,-2.3247216744458465
-2.645463714177902,-2.3645436964705095
-2.6879834690925786,-2.333375069721591
-2.611037750558399,-2.3703848615287515
-2.6279324998674434,-2.304900244186327
-2.645282077556451,-2.4184285990356904
-2.6066619165193803,-2.332091019619477
-2.624548487388649,-2.355744816195911
-2.7989794839807804,-2.297703120688435
-2.536319087544094,-2.4505900050154152
-2.8409703210882133,-2.2448145354057885
-2.5138691226267835,-2.4110399907671214
-2.751095644734824,-2.288859808861802
-2.5972098621959443,-2.4269939598967136
-2.6797948971699337,-2.272606131734987
-2.6550663742700684,-2.414662295386581
-2.7259592023108983,-2.3000640705124713
-2.6384406429729976,-2.3960591801415942
-2.7134516562418822,-2.281205174832038
-2.6564444118356327,-2.468783946218337
-2.670221674489222,-2.2476705293935813
-2.593387239546737,-2.4092244742083624
-2.7206904464979034,-2.2885506934344506
-2.6095890127607237,-2.348374263619728
-2.760054685546917,-2.350772513335403
-2.604402433044801,-2.3071150591774567
-2.766648745096342,-2.4438102345548653
-2.588087282433047,-2.3100347207325997
-2.6644268907634476,-2.315323018222645
-2.642198334867098,-2.3455323758734528
-2.721973040444373,-2.3910094629427996
-2.6168186247350365,-2.3001797094492566
-2.605123975087688,-2.3580041224416166
