-2.3025850929940455,-2.3025850929940455
-3.002049654695309,-2.398226720423048
-2.4417663890542585,-2.307944158771082
-2.7151817482984293,-2.375072709607029
-2.624028424026214,-2.3611807985643534
-2.766198749842872,-2.313790968541649
-2.6435892224488056,-2.473241874168975
-2.713987053123612,-2.2704610261442184
-2.662588142852545,-2.4128520708252563
-2.6192361775005852,-2.238434350011052
-2.7268564981780035,-2.466827624237904
-2.627210356666018,-2.281999317556666
-2.649699556651817,-2.4129509598848267
-2.7089034647253145,-2.415215132607805
-2.617346277229357,-2.2947752094475518
-2.6793000515598515,-2.3818864474354533
-2.723861071514999,-2.3482230282463434
-2.552628540886996,-2.3695823033245182
-2.7986328082946836,-2.3486713338892264
-2.614157678144807,-2.426342188697005
-2.7510217828146137,-2.32788719074482
-2.6641599385394557,-2.3496689344692747
-2.655222431609283,-2.334287408530949
-2.5914157066359653,-2.4023149022215633
-2.7106984259866627,-2.3568700283296455
-2.608555204451764,-2.3288191178573756
-2.5952999164911867,-2.3555837123252896
-2.6955777320616336,-2.3772424629881974
-2.5780506751826775,-2.3438373486749726
-2.774383388270147,-2.4504524371666108
-2.5610878360674794,-2.247013421343065
-2.813306543991045,-2.468964284822069
-2.5917397707474996,-2.304808716648514
-2.733490973853578,-2.3708234723622708
-2.697150685683956,-2.357806791367766
-2.6038211443198533,-2.2960373897487805
-2.6917743106156804,-2.445243769608584
-2.8105844324534672,-2.3382073650501067
-2.5543012192646133,-2.4138827759094275
-2.793065427263868,-2.3034622293771183
-2.664261583658956,-2.407175173394431
-2.806400271147133,-2.3053724383104894
-2.4805203380835605,-2.4293148104886004
-2.756303480365703,-2.3397596607537405
-2.6422677220594046,-2.3575960073655806
-2.771728426629485,-2.3360005163761923
-2.627490387743073,-2.4093735696662266
-2.6914852234049196,-2.3022463729188267
-2.6819444806532102,-2.402244239825326
-2.506485463738214,-2.3472255168396625
-2.869894423249138,-2.3476652209685094
-2.644713579689666,-2.425258287832944
-2.65448468017125,-2.2930773686019776
-2.6373716052735054,-2.381087388139532
-2.620568554510333,-2.317963548721108
-2.6763269050031515,-2.2992213675861652
-2.6826815328672593,-2.4403147157528684
-2.6795602598418107,-2.2410530836700517
-2.601721972345205,-2.42909150633757
-2.654716719643438,-2.2898519102611568
-2.729817370527347,-2.4247725763464287
-2.4960112856884225,-2.274751655494237
-2.8705131110371123,-2.4075087000465722
-2.473311621233839,-2.270940630615215
-2.7117775654364564,-2.4120364136285737
-2.674103803682185,-2.3171757549409433
-2.689550075375837,-2.3827372136822036
-2.606261506302846,-2.3556910224914036
-2.6821459493656703,-2.3081463430329383
-2.692985884776814,-2.3856613328735907
-2.6493842675183985,-2.337250216041506
-2.6918050469574952,-2.3961687067474156
-2.656204912647716,-2.3038852556780696
-2.778027307709401,-2.5341837540153924
-2.6683503218133047,-2.180545212296579
-2.608988744204766,-2.6073490997046633
-2.7540282033257424,-2.1430247052288993
-2.5699021144084946,-2.5395832487631993
-2.772095508347348,-2.186279244418171
-2.584316536905536,-2.5124634486870923
-2.752253014293742,-2.275814390153793
-2.5450728830760476,-2.4152418563635814
-2.7611172921606664,-2.2802142895008135
-2.598863575484451,-2.414648512468567
-2.7144462363903274,-2.3394008704282885
-2.7826624072191333,-2.3677084855142345
-2.6647428128080963,-2.3403546965951447
-2.7402255785607763,-2.346161632912874
-2.5789639169218534,-2.3297519581318213
-2.66227009026198,-2.3893113431218915
-2.602923767930117,-2.29579867453379
-2.5759918147120557,-2.3578937092819596
-2.793396902405057,-2.367199476788796
-2.520370448198883,-2.3507485028266126
-2.81892252033194,-2.3540735318995973
-2.4840901922511853,-2.4081496928560395
-2.8207751081274606,-2.2763674050869978
-2.5213843242723266,-2.4034655080327356
-2.7215557998663367,-2.270922048044903
-2.7358261552478442,-2.4278985433880838
