-2.3025850929940455,-2.3025850929940455
-2.946247720519763,-2.4219277545229567
-2.4023625212760256,-2.305824318879627
-2.8190900099610383,-2.416284417034754
-2.5483372571065033,-2.363489523154521
-2.7111205422847924,-2.378258236849045
-2.8192475288853385,-2.249950488861186
-2.5918851807029886,-2.4452011555707567
-2.6406308046846623,-2.3106443631574756
-2.711819214232464,-2.432584431830033
-2.7597578639208966,-2.2690982459526774
-2.605013137379501,-2.393603320985025
-2.594760063328351,-2.307218509181076
-2.7457578223084553,-2.4274988078952577
-2.569853877564094,-2.2400986343275253
-2.7719173601691542,-2.4063639977230453
-2.5338063939945568,-2.360083270720773
-2.87669604682748,-2.353671087890917
-2.61320718467034,-2.3237110405280594
-2.570492825425328,-2.3927299099670045
-2.616136426872311,-2.363865373702877
-2.612489830123286,-2.355443616356997
-2.697221371267626,-2.407603404923432
-2.68922549477394,-2.27590905463573
-2.743237557472797,-2.4327835683990546
-2.5821767378666864,-2.3561127587547976
-2.6086679826848678,-2.3429138646716074
-2.7710593758898017,-2.394735424443775
-2.6492649795095238,-2.3074681789838833
-2.631134146732702,-2.378199607952137
-2.7171459199473604,-2.326984845390763
-2.6741619511496895,-2.415255824777428
-2.6086339183507254,-2.336668446735264
-2.827239991514466,-2.358633837278609
-2.6268043779707853,-2.4202977228622737
-2.648320980694043,-2.368147771420925
-2.651123368128864,-2.3469154696181476
-2.595500140402553,-2.391159007885575
-2.699482330841521,-2.37940442836357
-2.634279745599011,-2.311655525776768
-2.6613531691016683,-2.430752165269211
-2.604348083576764,-2.3322320218222856
-2.8096344631343584,-2.4030290739598614
-2.6274242206863385,-2.33033829296972
-2.7080842161694,-2.3611786794734098
-2.686853115456677,-2.301703296898086
-2.6003494681663235,-2.456273786067862
-2.668202745362048,-2.32683385266188
-2.638095144648657,-2.3969166750216275
-2.6699792801245508,-2.335029703830095
-2.764472019077084,-2.363128401430406
-2.5826302850704073,-2.3121998731572453
-2.713012325190267,-2.41810282418401
-2.5730729296058534,-2.2532005194510476
-2.7557532727196263,-2.4221057718881203
-2.584418927208376,-2.2693176191110465
-2.67431127389523,-2.4415362777649716
-2.7652926424030584,-2.3138291033400713
-2.665373901854818,-2.3551656853320053
-2.5809441453837256,-2.366777737424928
-2.7464531209942917,-2.3327455233843244
-2.5893735793933894,-2.367051958641562
-2.7247298201061954,-2.383501388409342
-2.5472996412265707,-2.314621442658302
-2.7499506271665433,-2.3630428370740866
-2.7072371538209254,-2.3044952096176456
-2.662997150422535,-2.4328282651358633
-2.663733983474766,-2.307586101250189
-2.746500369019881,-2.371922809529419
-2.545214104134897,-2.3715866362598423
-2.797206862437827,-2.306893729418381
-2.57228345473838,-2.4016569350535204
-2.851477905396991,-2.3190129622372337
-2.480510814499163,-2.3850047995277883
-2.7874609420040333,-2.3156431815568785
-2.5328877209827456,-2.3874516138072845
-2.7473757576008144,-2.3431189304441924
-2.5436881618880802,-2.41911590991451
-2.7114092324696215,-2.304969158090848
-2.6367088692681224,-2.3919037571419257
-2.7377713058746145,-2.300550752095863
-2.54765895566943,-2.4201996048005596
-2.618317515662304,-2.293892155745535
-2.645888394051333,-2.5154414248700747
-2.616627277242792,-2.3023412934566054
-2.7122296862254713,-2.4582506403263436
-2.7278995327800053,-2.291536025142773
-2.657740094229044,-2.4415844172875656
-2.6143402620924014,-2.2791346292533454
-2.801580856352158,-2.3559766161340896
-2.6123538326103963,-2.353780317211278
-2.6451993501029767,-2.35396893135755
-2.7394618499168972,-2.3003665600738135
-2.6058931959210665,-2.4597569720308727
-2.682017867553298,-2.2119740059909296
-2.6164697225354407,-2.4537545972739423
-2.6702368498778606,-2.252855967989919
-2.7106501083522008,-2.424371130557697
-2.6142532387489297,-2.337934414158233
-2.789889887125878,-2.3707078563628934
