-2.3025850929940455,-2.3025850929940455
-2.978257579253745,-2.4082132817022837
-2.582093502861798,-2.378974230266705
-2.715525828164317,-2.329740671807925
-2.738615726871215,-2.3722390235724253
-2.5946006554318135,-2.342290156511871
-2.7599290896808357,-2.405304797546521
-2.6824546464776717,-2.288537819849542
-2.686754055079124,-2.404568623726404
-2.6535306694875196,-2.3235778259998714
-2.810914008746501,-2.40400753211707
-2.5630583002211536,-2.320629181456859
-2.6055814554344785,-2.4068914358482374
-2.7888600290803756,-2.35536720241768
-2.4841058002658234,-2.381893110332827
-2.8182175069656084,-2.3275530554503367
-2.5507992117113063,-2.3648455446684196
-2.7431889567914345,-2.3190126701285303
-2.567946514861881,-2.364843706800934
-2.7916667345713426,-2.2898175635351024
-2.5036448840370467,-2.429651866416411
-2.7011343598161925,-2.274161256967229
-2.5333392003828776,-2.4223280096370807
-2.8112438413085807,-2.2593271449313854
-2.5049904017472566,-2.4165336482079955
-2.6558510026806594,-2.255172791955296
-2.6925426356610522,-2.437086627261951
-2.6535008571725793,-2.3442717388601952
-2.726365984624238,-2.3171363652889956
-2.574161887057171,-2.399163253129193
-2.675130870936807,-2.3306294471666718
-2.6573492439671282,-2.398873888763554
-2.7457336890586292,-2.294989497039448
-2.6235517814417832,-2.4142271468551915
-2.6514107010297137,-2.354821185573962
-2.6180774622047847,-2.2987990979250044
-2.6910032798146246,-2.4126225772662533
-2.566390243094879,-2.3236298894218863
-2.6333504784478903,-2.403418312290126
-2.762586353402292,-2.3221081979431224
-2.627884493178473,-2.4149844977595962
-2.7176213769780744,-2.2952414363133773
-2.6436894448842323,-2.380744754261104
-2.650741997406592,-2.332651704778767
-2.620612490656491,-2.3578194196058795
-2.728305978140984,-2.346958727041848
-2.676595424706482,-2.3879473394764608
-2.6253163557900465,-2.3368759920930406
-2.650260286027189,-2.386054960945342
-2.690600807491533,-2.271195839455482
-2.6466231521302417,-2.392300193614009
-2.619728785143536,-2.3373001833572973
-2.6381672086951,-2.309573933938354
-2.7166509909674526,-2.385162920710614
-2.5247366427032216,-2.3245412655070985
-2.6982746394736443,-2.4193134661699327
-2.6880882441766576,-2.326289704141561
-2.7239079209809405,-2.371841009908627
-2.686802331830522,-2.295503699515521
-2.519472340992415,-2.414522105486336
-2.741026901294915,-2.3168756029571895
-2.5988985736959815,-2.4393148280600845
-2.716426447035886,-2.3637807522134335
-2.6204720124333702,-2.370417201850412
-2.643240010057185,-2.374679017584317
-2.6817806425644797,-2.3514284434051067
-2.6378560360222245,-2.411233396885546
-2.747849533680868,-2.308230851207864
-2.6393155379521986,-2.3961728643104574
-2.6913736043626226,-2.324775214564539
-2.6509018381604235,-2.331795172230803
-2.681379798929439,-2.32203723309396
-2.741452613250393,-2.3635258385087834
-2.6167457513580064,-2.316412409149926
-2.799137779874723,-2.3580227805755536
-2.6051158723423358,-2.3444229402980987
-2.640357651390639,-2.413670679156192
-2.6173659363961255,-2.2979231164703324
-2.69885420446301,-2.426288256505165
-2.5533441875017227,-2.313335435582018
-2.801174425310451,-2.4124015223728814
-2.5239034541519385,-2.301769234761871
-2.694095428986636,-2.404882062147361
-2.6886915864270806,-2.3074251858184134
-2.5731817614542503,-2.326164745609174
-2.6829603672440783,-2.3993640386066977
-2.6820460253860303,-2.346909241219816
-2.653534718539319,-2.419367846862996
-2.7296733282253274,-2.2438347579870856
-2.689233942346169,-2.480503472702131
-2.6305807899069156,-2.312058834116147
-2.697152010697984,-2.314502212601384
-2.66724382720123,-2.39408472266479
-2.635183041897931,-2.2391158619117775
-2.796983459959564,-2.444454981125046
-2.4925430311824486,-2.319886578652417
-2.7202891520051558,-2.365930645821701
-2.616249053521967,-2.3614488139907577
-2.665971836456366,-2.3299214690673145
-2.623211112003924,-2.3407375997407467
