-2.3025850929940455,-2.3025850929940455
-2.956833358517972,-2.3947308627482684
-2.567651191303836,-2.311127530065022
-2.640422464407121,-2.45954492638034
-2.646608060375225,-2.229871812484645
-2.6626899129894177,-2.489019792155551
-2.5963108254217375,-2.14851472047845
-2.742580261659233,-2.582012923780565
-2.4913564286057386,-2.1503058822732757
-2.807328609279625,-2.555908360293335
-2.667597689128896,-2.2302780960310944
-2.6587352069490193,-2.4533495491148116
-2.680618587617721,-2.2435519882090444
-2.7048092514825526,-2.434861855713171
-2.6748053584497464,-2.2473386711004935
-2.7891277134925296,-2.414874408955838
-2.580557489017442,-2.2811882824120393
-2.69334856866262,-2.431974648053833
-2.633098876528865,-2.3102509019234065
-2.7151216681057018,-2.4061545969815445
-2.604153696274647,-2.257686842308426
-2.6956167408341605,-2.4469777251365614
-2.6504892500014683,-2.3167285840521186
-2.761067396854537,-2.3641849956734258
-2.6995535019864114,-2.3831888146924465
-2.657146060152863,-2.4121448952888134
-2.581575312559887,-2.31502252027418
-2.662834209067206,-2.432771616506452
-2.612089985685468,-2.317889131600488
-2.6607430939125303,-2.4087636815851763
-2.7228305319721158,-2.3380892139613865
-2.6264528117653088,-2.3922624168476583
-2.6680015990455668,-2.344046148295521
-2.737673212812381,-2.3813308351623657
-2.8374030326503443,-2.339584778814221
-2.5852195961989755,-2.3583019155444203
-2.621180442697956,-2.274023330863401
-2.7047620398122727,-2.4335283903750313
-2.58179464826117,-2.2950431405140685
-2.809877313515427,-2.4046609519916378
-2.6942531611199887,-2.3129599640689458
-2.6976624320628098,-2.4083911487053866
-2.6584487600888176,-2.30222492550118
-2.6674021442543943,-2.426875283533948
-2.699847790706441,-2.2644287004193866
-2.587283278374969,-2.4781106180505623
-2.6920541659469057,-2.317750933320389
-2.611684912918788,-2.368565878802775
-2.7011619820111483,-2.3755411185629565
-2.62474807857749,-2.3638110013249722
-2.683470394620435,-2.335996466333216
-2.7156507975460995,-2.3535765638432475
-2.65423885816659,-2.338400244942215
-2.5899024807525244,-2.3957141456116537
-2.680301468524787,-2.3261221628637343
-2.600882761828197,-2.4217345627130453
-2.710764000307574,-2.2793067112146104
-2.6004272646559983,-2.409138553604168
-2.699274213978697,-2.290368920954082
-2.6759947985187083,-2.38368789175252
-2.712461104268655,-2.3233271477613795
-2.5437412809917603,-2.3634529197645424
-2.8954414266810793,-2.3545131322076753
-2.4783741649418487,-2.306539397897022
-2.754693598896424,-2.3737073975925376
-2.44854949432916,-2.283822335760898
-2.8178816282558996,-2.3989899614929397
-2.62404446553233,-2.3126458037957778
-2.6320851612916356,-2.410326364602225
-2.704800715664692,-2.3054758856041078
-2.5809898724984137,-2.374417002269963
-2.7900038462127377,-2.3692154003742965
-2.5364459794560723,-2.3172077932123734
-2.7481508608368825,-2.3738623527084326
-2.7042633656342354,-2.3897223832016197
-2.7442487350754314,-2.3623425532614664
-2.531189016698515,-2.3036487178985694
-2.702862395677534,-2.387918243743006
-2.6517355416391317,-2.3578569625036536
-2.615639872079982,-2.324102114510147
-2.683348792173466,-2.376015150829135
-2.7150826482842407,-2.2746557659911653
-2.6386937221064715,-2.441057503836079
-2.684198370876686,-2.3337270969164954
-2.5966653287983794,-2.3984173251217986
-2.7798487866580373,-2.387851084535054
-2.6551051352751993,-2.3327024101106795
-2.67631132784927,-2.368308511304675
-2.782684093647014,-2.364478828315918
-2.670627450325017,-2.31450071217692
-2.742201642547062,-2.3476879819020597
-2.6794082554883145,-2.390988689139819
-2.561136219680419,-2.261071596116856
-2.7171591125842642,-2.444733651590433
-2.694605579856195,-2.284178701155309
-2.6432808202892106,-2.462679205147749
-2.68955917007226,-2.300894910459951
-2.6578496829376275,-2.383181723620668
-2.720878652086801,-2.344955676974062
-2.682987062452279,-2.3524615358913272
