-2.3025850929940455,-2.3025850929940455
-4.063575115219547,-1.8621069866507307
-3.6264751528049914,-2.2666717356725936
-3.6114903265631018,-1.891218525299928
-3.8814796239430422,-2.279451703506364
-3.640233120270065,-1.869349321505863
-3.639258889881208,-2.287548450827053
-3.435953310545813,-1.8929455226247345
-3.4925104938013196,-2.2490426809306934
-3.449684257034286,-1.917872599168203
-3.6869116184403596,-2.22160344512983
-3.6787242370952304,-1.9359849295786666
-3.760817843630861,-2.189074940301533
-3.6207663678173168,-1.94544354896456
-3.814708308688948,-2.1896256886614207
-3.7521850607563443,-1.981991759087347
-3.575813788601355,-2.1628089789805536
-3.845751447754637,-1.9726575026178172
-3.5686352588775008,-2.155467627868042
-3.5528338252625025,-1.9669580888318703
-3.673827971092286,-2.193166111824161
-3.7075016312511058,-1.9591073578693838
-3.4009749404300904,-2.1747735343580117
-3.530663162011777,-1.984788845008351
-3.6409166786449725,-2.1479215378474654
-3.5131704924945555,-1.9808293638569736
-3.5418907307076744,-2.163941589595987
-3.6404103151810596,-1.9877184940221408
-3.551433789768952,-2.1323720185933817
-3.603058952096225,-2.007233644744316
-3.5679554267184637,-2.1167581881371142
-3.666577877511304,-2.0550897288736074
-3.6994063986466763,-2.081603510576037
-3.733720214856716,-2.0359477574396116
-3.418894618187751,-2.1284444004762753
-3.6913236715393656,-1.999829024165315
-3.6074896588745093,-2.1327759319860298
-3.6309875346982117,-1.9868678061032137
-3.6685454090519545,-2.1477648205885926
-3.6646791020462937,-1.9863595682920165
-3.6988599233573884,-2.148555463296631
-3.4316522809309147,-2.018868466036526
-3.4872899398782393,-2.1351189849483942
-3.5262167051863025,-2.020758285616376
-3.5872556673331975,-2.1363198697307766
-3.4183778114941727,-1.9902594121198363
-3.6359282543996105,-2.171209198430919
-3.582034421867329,-1.9692871306165813
-3.755960395066468,-2.1649793025660053
-3.748938202328217,-2.0138472583150464
-3.772235334769283,-2.127473870614539
-3.5120861459763826,-2.030424868382107
-3.596850942248571,-2.106012557038187
-3.693768861885955,-2.025687111076639
-3.7094440344957005,-2.1048050321820244
-3.7786122892499314,-2.016202143781211
-3.5072575249164055,-2.111652243134529
-3.7987321133484504,-2.0251811999826113
-3.4547660814923127,-2.103302499851515
-3.7661259393022584,-2.0656732192936214
-3.6272138018406572,-2.0836533381301274
-3.609582459809296,-2.061378976662629
-3.6484159587704252,-2.082570011885256
-3.713357295154489,-2.053975036128166
-3.53800685907806,-2.0704084391518047
-3.7429129238098855,-2.095733342512737
-3.659580642100087,-2.053850468579803
-3.662763129415289,-2.0857428802045166
-3.6361861388601415,-2.05598010137483
-3.6675664711885885,-2.0670841126832964
-3.668043183487824,-2.055746892152058
-3.5483603801096346,-2.0968437546395267
-3.615309146744875,-2.0459409634276513
-3.517746299749574,-2.0847607450148447
-3.644270124390107,-2.0440130405060373
-3.4930924964815695,-2.0856394037540524
-3.5123216653267173,-2.051334002581772
-3.52114666238344,-2.098277588998132
-3.442663890386651,-2.0720237808767314
-3.5290371838234793,-2.0788410941397646
-3.6430013685158262,-2.06638380246359
-3.4422607873224917,-2.0648334707929608
-3.6811086942989055,-2.052493938303661
-3.6462583704551492,-2.07299804793794
-3.603346753025553,-2.0519797113644658
-3.700413835930052,-2.0732552275983975
-3.6287436014351724,-2.0634861548047683
-3.7091761199074664,-2.072413437394798
-3.6123662100783323,-2.057426014799409
-3.557218167884287,-2.075554787216978
-3.5755752897852338,-2.075592116555688
-3.6536327573611684,-2.0507641401724164
-3.6385908107641067,-2.100974960105771
-3.5357062157434314,-2.0420483721196128
-3.6610557679185045,-2.078388033318481
-3.4559082283045077,-2.0521836232178523
-3.621407729111307,-2.108169647214913
-3.633956895147381,-2.051843810655287
-3.547086604602345,-2.074502226262535
-3.6534663401552168,-2.0843252920122852
