-2.3025850929940455,-2.3025850929940455
-4.142751238290678,-1.8427636885205045
-3.6613824695855275,-2.292360001032929
-3.78596866376214,-1.84959386761192
-3.6536144023837958,-2.2906047829981606
-3.5361630591154767,-1.8974885925174554
-3.683218470892197,-2.253260500219007
-3.4895523116641076,-1.906989790443633
-3.6328010596201654,-2.2149494453436724
-3.630774214914761,-1.9299261721907603
-3.60405362776446,-2.2284136152681806
-3.598075965050147,-1.9059731357592584
-3.8842622157197324,-2.241936013561771
-3.771630647399939,-1.9186262805418837
-3.494330382912461,-2.2376465497630527
-3.7573916852771903,-1.8971979873173686
-3.6331088168858923,-2.264496411898236
-3.583895123405585,-1.8962258454900793
-3.8298705755280986,-2.2407673576144758
-3.7607154587134017,-1.8910878617538915
-3.525330805423722,-2.262112280876955
-3.67934596969346,-1.8854856215092148
-3.616919337119387,-2.289447618386338
-3.570991451932116,-1.8705168073883403
-3.5664742490407133,-2.2811488286290027
-3.6123701107854713,-1.866167340423044
-3.625081289589609,-2.2739436049896677
-3.5532869447646753,-1.8784004471700215
-3.5353511584159847,-2.2968902083961993
-3.7358159805584537,-1.886301528180201
-3.5063677380784615,-2.2504897004996507
-3.4898341284569367,-1.9084450096702692
-3.5935343832983473,-2.231480438267158
-3.5466427533122524,-1.9416239932695694
-3.54453155235647,-2.215808876858212
-3.408403052715846,-1.928508907044133
-3.6208272530192698,-2.2334448682003205
-3.5345902473759763,-1.8948575487788701
-3.6042942391780164,-2.2453853207693277
-3.717087460127175,-1.899605265820273
-3.6481926930758237,-2.238318365444545
-3.5229544356796545,-1.9145041725911454
-3.4770975972779343,-2.219441428223773
-3.6362572942472045,-1.9630842240956836
-3.720217506277089,-2.169618033341675
-3.7133127380018696,-1.9822872118226011
-3.6416893705438746,-2.1891821094400554
-3.6815469178214286,-1.97682572789708
-3.735245244339886,-2.157420219437684
-3.6408136657238472,-1.9967611195503179
-3.5920143233306208,-2.1595365077981845
-3.6227257746755757,-1.96170551927746
-3.5675662433175686,-2.176883105107907
-3.4298611465437827,-1.9739618133858798
-3.689006192793267,-2.154403083657588
-3.6378806468290708,-1.9847510749987047
-3.5310704497091505,-2.140118288863551
-3.585849782846805,-2.0153660114877456
-3.541451791540347,-2.1246907054110604
-3.606440620478063,-2.0252587344974478
-3.409089793232305,-2.108498074125426
-3.601410645039543,-2.0173739839702662
-3.5581396481499543,-2.128724393987465
-3.728455382931899,-2.006921573418456
-3.5761170083762566,-2.1225133798557843
-3.494597535001403,-2.003065699198721
-3.536194865056405,-2.150778769841759
-3.8351079269298842,-1.9664727416294174
-3.6081073263830965,-2.1586272593573295
-3.519810670053122,-1.9809147274313559
-3.702028903145138,-2.1436429450663668
-3.727650841086108,-2.0177138727850976
-3.675868146998068,-2.1201002764212964
-3.513050968471955,-2.036194937762626
-3.585335386464491,-2.1306613550540336
-3.6851350826689973,-1.999405865291569
-3.4154685109725285,-2.143724773276478
-3.6145450498027087,-2.0560320265888214
-3.5140890866049985,-2.107627833860898
-3.5999907484404274,-2.0336153687542993
-3.614668066351492,-2.1108656295524395
-3.702007262567342,-2.0141122756873573
-3.6757036286890763,-2.1179576754661964
-3.599466976692923,-2.027866432638348
-3.3312422802879373,-2.1118446536752273
-3.702814198642444,-2.0137060859489604
-3.400561863517961,-2.107285540105187
-3.6746336673867424,-2.024875240712881
-3.4818188742893783,-2.123482780003978
-3.6799461415132324,-2.016531012635626
-3.614642724924577,-2.1179445526449467
-3.6401958313286156,-2.0074446083864927
-3.7665566899195224,-2.1208384427021016
-3.5713529269607207,-2.0276469254290164
-3.6455577759758064,-2.1246901505488247
-3.6182328358591063,-2.006878706111446
-3.715353617761399,-2.1457932345205024
-3.5435071821309494,-2.002459047929114
-3.43351367256513,-2.1277139046216544
-3.4741267328975662,-2.0168535368480183
