-2.3025850929940455,-2.3025850929940455
-4.241871485540028,-1.8507895610231038
-3.583334210345673,-2.3006966509077835
-3.5518242189900535,-1.8762720200086787
-3.771307606879472,-2.2865943332263616
-3.42283339426262,-1.877878759497283
-3.69723967735649,-2.2759247284303723
-3.5419152638022475,-1.884046505945011
-3.424093268704342,-2.262919975781134
-3.5704019250554464,-1.9017412720254396
-3.5971567381616634,-2.2330671794363317
-3.625205615306348,-1.9040704580462604
-3.624366246759446,-2.2407403875132275
-3.5498384194008885,-1.919115017670685
-3.5572042341333265,-2.207473402276486
-3.3731145663586695,-1.9260170146136943
-3.530108258140229,-2.2177510749577003
-3.557851260854302,-1.9279722052347257
-3.470793591432918,-2.206606062201828
-3.7188184434960747,-1.9391808254614964
-3.555964357501118,-2.2097019179132737
-3.4449474308125425,-1.9322019445287524
-3.4666054866614258,-2.198864664374309
-3.670877377916129,-1.966102298493942
-3.7332683087317293,-2.2087563248846656
-3.6191746779359435,-1.9606370569475906
-3.72437449700602,-2.1658856524799037
-3.587267869832463,-1.9881141472246235
-3.6732757848297344,-2.153371828868217
-3.459910615834239,-1.9757216486535567
-3.6167339128293645,-2.1449437286724162
-3.5021501384707165,-2.017160144689063
-3.400361051452962,-2.1120644175886816
-3.620635116207735,-2.0244465267539575
-3.461933669554312,-2.11097992474421
-3.7396916416495976,-2.0479363049757855
-3.354275932608977,-2.125804221754176
-3.5227338028973683,-2.028058103840299
-3.576932009015998,-2.101416027959213
-3.894860901810303,-2.02423714556152
-3.3970613627281008,-2.0960816102379076
-3.8963582652356106,-2.0427530582337274
-3.768124646988254,-2.08635971793455
-3.669062078008836,-2.042512121926602
-3.6449184801585233,-2.091716686715699
-3.602971348270018,-2.0314248274195728
-3.5543775315591106,-2.096657812718847
-3.549508890474999,-2.0401561390785066
-3.475646140455231,-2.0990826852861466
-3.358473692658258,-2.0536326581547164
-3.567044800676364,-2.094655915015444
-3.619205917365847,-2.060193365911709
-3.623138436187078,-2.1038433741526847
-3.4935845012508793,-2.0291406318205447
-3.7619801961586274,-2.0952014715268352
-3.5771606454696463,-2.0320269847532146
-3.5873477232157156,-2.094336220010123
-3.58885283910277,-2.0410037567191375
-3.76222045794152,-2.093961516557354
-3.603835347001613,-2.0381441572988255
-3.6903841216133104,-2.1107338988196407
-3.5891816411468915,-2.0528864717047504
-3.582837432820274,-2.1007271166720445
-3.4964627764998757,-2.0427119123294424
-3.6103856486924517,-2.0820031247131294
-3.6338635413131986,-2.040803679662238
-3.5603129128130693,-2.0917787870103024
-3.3592542287756273,-2.068116499115572
-3.3995807510896063,-2.0805935468419117
-3.5417045726406933,-2.055148339368146
-3.575471104791805,-2.0769852325941334
-3.649057830550613,-2.0461330116610563
-3.396554792939421,-2.0919711529883585
-3.653141707116514,-2.0265469734068295
-3.7214009381073447,-2.105216422137997
-3.4673119825666587,-2.011425084276903
-3.4272941397763157,-2.1215268122323403
-3.6536821164788695,-1.9993974524897287
-3.5635887586346255,-2.167880638409275
-3.616976443706719,-1.9628828937433576
-3.6742227785063175,-2.1787767668829128
-3.437944190179143,-1.9901645618773838
-3.4577970987485505,-2.1424738729238433
-3.6199377046808907,-2.0096939038469395
-3.628678054341486,-2.1356107382352936
-3.4793824549486865,-1.9947391668610124
-3.5254405759462877,-2.1360476748872532
-3.533617923332916,-1.986009081487393
-3.4004162472423505,-2.1346397678887166
-3.578899492770071,-2.0232163650535324
-3.8527096519673814,-2.1099240098006162
-3.5035105498777135,-2.025544432846545
-3.388811867225746,-2.100951381818533
-3.6054381789822694,-2.042598803596601
-3.576844641542159,-2.0871101933446803
-3.6396967537991083,-2.048998454838807
-3.5212061806606565,-2.0943581680511105
-3.556361042664993,-2.0291869217444782
-3.7942124097552674,-2.0976890380130007
-3.4991443685054184,-2.0505583880620266
