-2.3025850929940455,-2.3025850929940455
-4.270431669608559,-1.8968424921360039
-3.7982331042759276,-2.2516943108694605
-3.3195583526001933,-1.9026395713365005
-3.6995797816657534,-2.2222708368004698
-3.7010108346599826,-1.918430604495459
-3.718979588945036,-2.226413410448326
-3.7292381174075766,-1.917196425524375
-3.6516018749146797,-2.2234097511827313
-3.606618183739879,-1.9273571660244646
-3.4911279503999584,-2.2369565880774194
-3.7681153395713136,-1.9137702384729893
-3.6058294932090553,-2.229048042957377
-3.5041852676540124,-1.9157354801308788
-3.521723889194931,-2.2417435457731045
-3.633656747529821,-1.9487692249717294
-3.54278044606953,-2.169499661001875
-3.5498186756489516,-1.9666954936337917
-3.631752439365052,-2.1858368670260386
-3.7484446304413916,-1.976632519250114
-3.6958238148467504,-2.144107022498772
-3.7625826061321233,-1.9978248405417427
-3.696199427630762,-2.1585502465986295
-3.6235989891230176,-1.9706519525676567
-3.786505512432673,-2.1813556048232425
-3.5116041793698183,-1.9704477868034238
-3.640040959189356,-2.169547992306322
-3.8628473116189874,-1.984355139793625
-3.5887912528100725,-2.153819366284913
-3.518206495642171,-1.9821111768531137
-3.3686252854137955,-2.1507655010421676
-3.605477035129604,-1.975119615086238
-3.623190277046556,-2.1676634702938875
-3.4363674409410754,-1.9569424444408536
-3.411900383735122,-2.174694393212262
-3.526703832465382,-1.9876197521159895
-3.4392586679147783,-2.1458181889336747
-3.6350851431816356,-1.9938638621661722
-3.698262437755954,-2.136118676079603
-3.734501730819334,-2.0194621453379042
-3.486251207173312,-2.1152833954525607
-4.020834789420397,-2.006108758454869
-3.543990211642126,-2.1529536651977432
-3.6333746631291457,-2.0000231009433094
-3.562699569305648,-2.145516845211121
-3.499155716037943,-1.9976369149383866
-3.6160803982715284,-2.1545993231238825
-3.390115090304106,-1.9878270034733596
-3.690855985098818,-2.1730045308903816
-3.5619728656362186,-1.9471177729519098
-3.3896668269159207,-2.2007968312079718
-3.5640336368820096,-1.9511378455503339
-3.600222870827109,-2.2167228297096773
-3.6658270146711076,-1.9588246233318032
-3.9134015233235657,-2.167844356122423
-3.548501141621323,-1.9701317232128726
-3.5860488485251216,-2.1572727857893454
-3.6728053313183833,-1.988036951184374
-3.418693003457459,-2.157850389626072
-3.6167632512437033,-1.9721061748075324
-3.6898433587090906,-2.160576517071755
-3.411341244522804,-2.0129933609814317
-3.4708873188690874,-2.119413972624444
-3.5166119245137546,-2.018666798136271
-3.5068182700123103,-2.116642040125285
-3.5752500069156556,-2.029320899481536
-3.5212526249415896,-2.1162411043819684
-3.563820530878106,-2.003934423367796
-3.5885525220222414,-2.124911655024075
-3.4702014461850474,-1.997365665536248
-3.5110408092052308,-2.139780797292411
-3.5857283609991835,-2.0107632705175464
-3.5365959931903297,-2.1091404504965374
-3.5776862581555,-2.026851906702992
-3.5399756411817567,-2.152899473183834
-3.4756250279173218,-1.969661789106778
-3.586857729855132,-2.159266658000797
-3.5563258497812504,-1.9618862558562353
-3.5937757067548506,-2.1757144651748046
-3.5922609899886715,-1.9740685042332373
-3.5693948042630095,-2.166576168646856
-3.577803795098002,-1.9766811189403342
-3.451636641211106,-2.168540487318894
-3.5533864014177072,-1.9598366348746343
-3.4514097895901976,-2.1711561379729654
-3.639003767048148,-1.9756148050482576
-3.6354149316012148,-2.153443821184812
-3.489155717968534,-1.989705974913385
-3.6548824043381356,-2.134887660307081
-3.6287985929549214,-1.9832772987413105
-3.6425504848102017,-2.1981219132981016
-3.424594905848758,-1.9591150863650777
-3.556758939452789,-2.1732915379950817
-3.6557200938402925,-1.955461571527771
-3.688392657751334,-2.181733645877126
-3.4875063102720616,-1.9582996460998245
-3.4255023836919545,-2.17800387375042
-3.6501953568589403,-1.9648529204728802
-3.608535623633384,-2.1732526288456024
-3.5295906103153283,-1.955131702640753
