-2.3025850929940455,-2.3025850929940455
-4.212607211168844,-1.8425501592452556
-3.75691460647108,-2.296177609398048
-3.5156229009156377,-1.849570711696386
-3.613120728877614,-2.3087917696024753
-3.5044642610434935,-1.8667395101776065
-3.6939194751587636,-2.274042662113958
-3.7796561747172257,-1.8976004810411482
-3.5239388880819242,-2.2709936604665235
-3.528845916936088,-1.9021834106907174
-3.5275479957816764,-2.2372376528098674
-3.4688941911471507,-1.899317410765905
-3.6416181447045366,-2.2397060849173545
-3.5315329159550126,-1.9000079592550565
-3.6167468759496173,-2.252070891893269
-3.4689503667306627,-1.917721478440482
-3.529687172581073,-2.2063113570826016
-3.647811155628439,-1.9543813471010518
-3.5675120054872913,-2.211538828990931
-3.4924307016550156,-1.9158538776953744
-3.665254311385476,-2.221025565526683
-3.678835104235124,-1.918211039246784
-3.4943750394548876,-2.2470784615338193
-3.3533547232568313,-1.9118434355289913
-3.641405408471155,-2.2254907089759177
-3.528720001511104,-1.9333542471616334
-3.69886680257776,-2.234456713970478
-3.5034337462370133,-1.9259528838832973
-3.4726164479747728,-2.2081679357863555
-3.4235509270730464,-1.94195337723799
-3.595236412884501,-2.1919803603988575
-3.5062036852902176,-1.9568095058429298
-3.4861179824421917,-2.1830720311541962
-3.38374066193955,-1.9455250164809437
-3.601004516694834,-2.1788887069980367
-3.570518985601768,-1.955544540025358
-3.6773709833113335,-2.193260789720439
-3.469217322510158,-1.936390767973793
-3.707502825114933,-2.259085582772362
-3.5949067514952526,-1.8736863172439788
-3.6292189773128483,-2.2625351307201402
-3.4437227049952717,-1.885346702995366
-3.7328850010837504,-2.2583210585722746
-3.789534058540166,-1.9277580030439774
-3.6159585549064217,-2.197428299786756
-3.4730334109469165,-1.9501713806168746
-3.5661405405820883,-2.196768434000783
-3.4813942812984218,-1.9362945235740894
-3.625752438834385,-2.205861196684015
-3.611257843005176,-1.935370305221811
-3.405595849563629,-2.1995500347192753
-3.7050000727528594,-1.9261766006564756
-3.479730264816002,-2.2036554236794013
-3.546244576244593,-1.9202588081051302
-3.6804184204371166,-2.215386106201437
-3.7158145562607037,-1.916143325923793
-3.616259783735513,-2.2261704410957557
-3.6139531234649263,-1.9158152289464594
-3.546579626087796,-2.2186195565033424
-3.5380262120702923,-1.9121693714394492
-3.6739992737959226,-2.241010381589923
-3.7121103110479505,-1.9242060446605396
-3.5069350668519044,-2.221906643159377
-3.514680588659418,-1.9044333007954295
-3.641814604549277,-2.234846573927698
-3.60154563975074,-1.9022731288856634
-3.665566112897741,-2.2552885511499667
-3.643477642048379,-1.8849655766797382
-3.651279515581718,-2.2655261113333798
-3.5083150618137484,-1.872929577897976
-3.414123184017692,-2.2605223410702084
-3.4932449721829055,-1.875693286073759
-3.6355765865574203,-2.2530684665077048
-3.581284803490644,-1.8940957366093811
-3.4025873911070366,-2.2623991923854403
-3.4616968504739702,-1.9197286811567262
-3.551521759180606,-2.2273560992370847
-3.6680925461797096,-1.8996563775236261
-3.4632654510721315,-2.2367980738408253
-3.5788137748189426,-1.9275575959000024
-3.505599168511309,-2.203680752185182
-3.4526676661527937,-1.9286639335751798
-3.5291236415184324,-2.2337898166630983
-3.63303371892439,-1.9000560764945926
-3.5686512233392533,-2.232920514259518
-3.6623905297081865,-1.9534385803574508
-3.3746383783188385,-2.1702193354514696
-3.6608014794217225,-1.9561662923946885
-3.713323636499398,-2.198563657595763
-3.4516056820950487,-1.9618426337477088
-3.5790902948727514,-2.206791662381125
-3.5657731759607576,-1.9793495666523553
-3.6034559868465363,-2.190038327069495
-3.546657055397941,-1.946303223417448
-3.6801024239743425,-2.187699584031469
-3.593282276299938,-1.9738298353304082
-3.4997540277727115,-2.1554466223700026
-3.5217908295505875,-1.995701072539128
-3.7317399117044117,-2.150589927541417
-3.5172782168526275,-1.9943147306482187
