-2.3025850929940455,-2.3025850929940455
-4.302160231391621,-1.8615587422756121
-3.8022080075417506,-2.271503877776763
-3.480016740110254,-1.8855216169764009
-3.378674197339057,-2.256898386010541
-3.5214834327383344,-1.8936740830984706
-3.5543133419281703,-2.243296298020835
-3.636709906124463,-1.9376437105081559
-3.815647886277751,-2.195407637966143
-3.5582026300416754,-1.9429391630333535
-3.743027511335245,-2.1778270195702993
-3.53946951806684,-1.9764450606484012
-3.7881863114360343,-2.1627027383127255
-3.8123029576554686,-1.9685727021368464
-3.618164357303065,-2.1799008563663587
-3.6284652097686774,-1.9633291907465154
-3.459210654815105,-2.184554785506805
-3.5592962402154824,-1.9360387974026876
-3.5133990408071014,-2.193642015153961
-3.7047965182827562,-1.9607967683103713
-3.687291490612485,-2.190002962453953
-3.721823700887881,-1.95150503124759
-3.5014562295078955,-2.1866514795081042
-3.470282102857757,-2.0007116522816233
-3.5761920316396227,-2.1314457628626986
-3.8006402758536617,-2.001386837636962
-3.4872636941486945,-2.1395331842662233
-3.597843628371221,-2.023702975372388
-3.3451393730878043,-2.0970788820643502
-3.565047310865751,-2.0461641157289923
-3.724651437598193,-2.075071537449425
-3.477388359506959,-2.0476116810050877
-3.5758316027874404,-2.0876054441150274
-3.6976798713121837,-2.0492733764609556
-3.525491601967867,-2.0771682042194413
-3.3499880862087132,-2.055490504671624
-3.6396239620426436,-2.07843070730944
-3.652283003293152,-2.057439231413204
-3.5912604688167895,-2.1040551099348357
-3.668566806971732,-2.0447570468999734
-3.5933113461787687,-2.09473136591843
-3.614371097711093,-2.063550004041673
-3.6098679450260667,-2.080349758972507
-3.5165232836962415,-2.056391159326813
-3.895619420234131,-2.0774479421268155
-3.66409056995173,-2.040672401622545
-3.6221797173134993,-2.0926842320119343
-3.6243802544425288,-2.0353394964217553
-3.6866074801867743,-2.0918704173335665
-3.5940343158715162,-2.038040830331288
-3.4916326245793274,-2.1149165788686406
-3.6153903818157036,-2.0371882083052513
-3.432212553227066,-2.1061794853278877
-3.577014520836335,-2.0587898840519627
-3.5141619404261295,-2.0942072495906956
-3.6024802636189404,-2.051869397093626
-3.462989422260096,-2.089249338235194
-3.580075055555947,-2.035125270965047
-3.502759762590604,-2.1148916813260925
-3.4818077527120996,-2.0102742837426493
-3.588782718038693,-2.1351467712593237
-3.562206409700162,-1.9987247145057783
-3.4600098327223066,-2.126265579616716
-3.5954682073309705,-2.0066644063050965
-3.5804660602829665,-2.165422520526395
-3.6123688605637834,-1.984647168003942
-3.713979038621006,-2.1489044299712505
-3.6436734873683454,-1.9820961992256556
-3.7252675373427597,-2.14290778629384
-3.767509285011482,-1.9973624519151416
-3.6775256233523326,-2.150644854977398
-3.4760147726707227,-2.0224200473298075
-3.3875605911336764,-2.103234266177031
-3.493026112524017,-2.044317048969292
-3.623330572680789,-2.0827938833824637
-3.657765213696295,-2.052127886003528
-3.5221002836808153,-2.0926481660262874
-3.7360696087506438,-2.0437861584347665
-3.4875615319712825,-2.0934459182929612
-3.6250926096029885,-2.034122574011564
-3.8152810139435043,-2.0966117413279486
-3.6391952049769336,-2.0626084638108284
-3.561427443952521,-2.080471820747901
-3.4635375471748646,-2.0494788298793756
-3.6790367654396556,-2.123967732536408
-3.4269997424358984,-2.0321925890144548
-3.4433105347719164,-2.0950631667375257
-3.58691361363924,-2.032735598386211
-3.6972476504762364,-2.116191740691203
-3.6465300636988256,-2.0498369198754878
-3.638683154089226,-2.0936402102174627
-3.5443349721841977,-2.0416365277110278
-3.576615753685596,-2.08646908173116
-3.827885099022226,-2.031755586235076
-3.6448471896877908,-2.1030262373216586
-3.605919188067775,-2.0525665136339732
-3.5560527096089363,-2.0720249662738843
-3.398733918230657,-2.0514854549487294
-3.585178106650316,-2.086084276879576
-3.4961940345401357,-2.04544121991834
